eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7624939000002,0.012493900000208669,None,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,194.6341497000003,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
148.0,151.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,1,1.75,0,66,66,66,,,,,,,,,,,,,148.01269170000023,0.012691700000232231,1,194.88678189999973,194.88678189999973,194.88678189999973,194.88678189999973,194.88678189999973,194.88678189999973,195.8848885999996,196.63574119999976,194.88678189999973,194.88678189999973,1.3405845999996018,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76824439999973,0.018244399999730376,None,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,198.6389663,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
152.0,155.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,151.99981460000026,-0.0001853999997365463,None,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,198.8750269000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7549438000001,0.004943800000091869,None,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,202.62508220000018,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
156.0,159.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00280280000015,0.002802800000154093,None,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,202.8785686000001,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75827069999968,0.008270699999684439,None,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,206.62965460000032,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
160.0,163.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,1,3,3.75,0,72,72,72,,,,,,,,,,,,,160.00669510000034,0.006695100000342791,1,206.88382269999966,206.88382269999966,206.88382269999966,206.88382269999966,206.88382269999966,206.88382269999966,209.88102150000032,None,206.88382269999966,206.88382269999966,3.4955951000001733,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76074130000006,0.010741300000063347,None,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,210.63161740000032,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
164.0,167.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.01103889999968,0.011038899999675778,None,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,210.8854038999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76424700000052,0.014247000000523258,None,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,214.63508230000025,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
168.0,171.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01407429999972,0.014074299999720097,None,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,214.8896536000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76870350000036,0.018703500000356144,None,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,218.63834700000007,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
172.0,175.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00199459999976,0.0019945999997617037,None,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,218.8808670999997,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77103430000034,0.02103430000033768,None,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,222.64236580000033,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
176.0,179.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0052294000002,0.005229400000189344,None,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,222.8758084000001,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7593296,0.009329600000000937,None,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,226.62902659999963,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,82,82,82,,,,,,,,,,,,,180.00898910000024,0.00898910000023534,1,226.8794158999999,226.8794158999999,226.8794158999999,226.8794158999999,226.8794158999999,226.8794158999999,228.8644875,229.61525389999952,226.8794158999999,226.8794158999999,2.3588692000002993,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
196.0,199.75,9,0.75,Stimuli/P009/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00702190000038,0.00702190000038172,None,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,242.87656439999955,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75895379999974,0.00895379999974466,None,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,246.6302480000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
200.0,203.75,19,0.75,Stimuli/P009/sun_bwvfnogmotsvhofs.jpg,1,3,3.75,0,85,85,85,,,,,,,,,,,,,200.01139829999966,0.011398299999655137,1,246.88062939999963,246.88062939999963,246.88062939999963,246.88062939999963,246.88062939999963,246.88062939999963,249.88314720000017,None,246.88062939999963,246.88062939999963,3.505946700000095,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.76290720000043,0.01290720000042711,None,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,250.6337566000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
204.0,207.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01274849999982,0.012748499999815976,None,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,250.88392360000034,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7494373000004,-0.0005626999995911319,None,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,254.62052979999953,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
208.0,211.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.00020559999984,0.00020559999984470778,None,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,254.87149829999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75423249999994,0.004232499999943684,None,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,258.6238368000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
212.0,215.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00421099999994,0.004210999999941123,None,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,258.8911065000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77388629999996,0.023886299999958283,None,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,262.6444303999997,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
216.0,219.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00768029999972,0.007680299999719864,None,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,262.8776680000001,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.76052879999997,0.01052879999997458,None,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,266.63131350000003,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
220.0,223.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01080669999965,0.010806699999648117,None,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,266.8812893000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76425400000016,0.014254000000164524,None,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,270.63464719999956,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
224.0,227.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01328779999994,0.013287799999943672,1,270.8849546000001,270.8849546000001,270.8849546000001,270.8849546000001,270.8849546000001,270.8849546000001,272.86962680000033,273.62068160000035,270.8849546000001,270.8849546000001,2.553290500000003,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.74978340000007,-0.0002165999999306223,None,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,274.6212405999995,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
228.0,231.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,1,1,1.75,0,99,99,99,,,,,,,,,,,,,228.00171369999998,0.0017136999999820546,None,274.8718640999996,274.8718640999996,274.8718640999996,274.8718640999996,274.8718640999996,274.8718640999996,275.85565789999964,276.60666279999987,274.8718640999996,274.8718640999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.7545015999999,0.004501599999912287,None,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,278.62527859999955,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
232.0,235.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00538929999993,0.005389299999933428,None,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,278.8753121,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.75895170000013,0.008951700000125129,None,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,282.6286731,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
236.0,239.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00866129999986,0.008661299999857874,None,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,282.87872119999975,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76171029999978,0.011710299999776907,None,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,286.63231780000024,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
240.0,243.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01215790000015,0.012157900000147492,None,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,286.88221989999965,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76578130000007,0.015781300000071496,None,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,290.6356087000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
244.0,247.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,243.99890540000024,-0.0010945999997602485,None,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,290.8688229999998,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75130360000048,0.0013036000004831294,None,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,294.6232387,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
248.0,251.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.00150189999977,0.001501899999766465,None,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,294.8726494000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.75578499999983,0.0057849999998325075,None,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,298.62580119999984,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
252.0,255.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,1,2,2.75,0,111,111,111,,,,,,,,,,,,,252.00641229999974,0.006412299999738025,None,298.8761035999996,298.8761035999996,298.8761035999996,298.8761035999996,298.8761035999996,298.8761035999996,300.8611056,301.61218670000017,298.8761035999996,298.8761035999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75879349999968,0.008793499999683263,None,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,302.62968569999975,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
256.0,259.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0099696000002,0.009969600000204082,None,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,302.88101540000025,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7624503000002,0.012450300000182324,None,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,306.63337369999954,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
260.0,263.75,21,0.75,Stimuli/P009/things_boy_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.01320220000025,0.013202200000250741,None,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,306.8861273000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76614740000014,0.01614740000013626,None,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,310.63700719999997,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
264.0,267.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99911029999976,-0.0008897000002434652,None,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,310.87006089999977,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75357920000033,0.003579200000331184,None,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,314.62368679999963,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
268.0,271.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0033324000001,0.0033324000000902743,None,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,314.8749383000004,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7563696000002,0.006369600000198261,None,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,318.62717669999984,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
272.0,275.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0074655000003,0.007465500000307657,None,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,318.88073780000013,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.76057569999966,0.010575699999662902,None,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,322.63153349999993,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,123,123,123,,,,,,,,,,,,,276.0107936999998,0.010793699999794626,1,322.88100550000036,322.88100550000036,322.88100550000036,322.88100550000036,322.88100550000036,322.88100550000036,324.86618799999997,325.6169355000002,322.88100550000036,322.88100550000036,2.516438699999526,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
292.0,295.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.0084831999998,0.008483199999773205,None,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,338.8818977000001,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.76083359999984,0.010833599999841681,None,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,342.63201000000026,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
296.0,299.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,3,3.75,0,126,126,126,,,,,,,,,,,,,296.0123286000003,0.012328600000273582,1,342.8849891,342.8849891,342.8849891,342.8849891,342.8849891,342.8849891,345.8844823999998,346.61851430000024,342.8849891,342.8849891,3.5863178999998127,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76430910000045,0.014309100000446051,None,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,346.6354792000002,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
300.0,303.75,1,0.75,Stimuli/P009/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0149782000003,0.014978200000314246,None,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,346.8855346,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7532054999997,0.003205499999694439,None,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,350.62400909999997,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
304.0,307.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0017217999998,0.0017217999998138112,None,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,350.8724026,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7546656999998,0.004665699999804929,None,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,354.6257386999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
308.0,311.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0056480999997,0.005648099999689293,None,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,354.87605259999964,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.75912689999996,0.00912689999995564,None,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,358.6291236999996,,001,P021,2025_May_08_1136,ConditionRich,2021.2.3,59.928648950561104,
