49.1878 	EXP 	image: size = array([0.75, 0.75])
49.1878 	EXP 	image: image = 'Stimuli/P010/sun_boryivbddrnarrbo.jpg'
49.1878 	EXP 	image: autoDraw = True
49.1878 	EXP 	fixationOutside: autoDraw = True
49.1878 	EXP 	fixationResponse: autoDraw = True
49.1878 	EXP 	fixationResponse: autoDraw = False
49.1878 	EXP 	fixationInside: autoDraw = True
49.9238 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
49.9385 	EXP 	image: autoDraw = False
49.9385 	EXP 	fixationOutside: autoDraw = False
49.9385 	EXP 	fixationInside: autoDraw = False
49.9385 	EXP 	image: autoDraw = False
49.9385 	EXP 	fixationOutside: autoDraw = False
49.9385 	EXP 	fixationResponse: autoDraw = False
49.9385 	EXP 	fixationInside: autoDraw = False
49.9385 	EXP 	image: size = array([0., 0.])
49.9385 	EXP 	image: image = 'Stimuli/Blank.png'
49.9385 	EXP 	image: autoDraw = True
49.9385 	EXP 	fixationOutside: autoDraw = True
49.9385 	EXP 	fixationResponse: autoDraw = True
49.9385 	EXP 	fixationResponse: autoDraw = False
49.9385 	EXP 	fixationInside: autoDraw = True
51.1652 	DATA 	Keypress: 5
53.1659 	DATA 	Keypress: 5
53.1766 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.1914 	EXP 	image: autoDraw = False
53.1914 	EXP 	fixationOutside: autoDraw = False
53.1914 	EXP 	fixationInside: autoDraw = False
53.1914 	EXP 	image: autoDraw = False
53.1914 	EXP 	fixationOutside: autoDraw = False
53.1914 	EXP 	fixationResponse: autoDraw = False
53.1914 	EXP 	fixationInside: autoDraw = False
53.1914 	EXP 	image: size = array([0.75, 0.75])
53.1914 	EXP 	image: image = 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'
53.1914 	EXP 	image: autoDraw = True
53.1914 	EXP 	fixationOutside: autoDraw = True
53.1914 	EXP 	fixationResponse: autoDraw = True
53.1914 	EXP 	fixationResponse: autoDraw = False
53.1914 	EXP 	fixationInside: autoDraw = True
53.9274 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
53.9420 	EXP 	image: autoDraw = False
53.9420 	EXP 	fixationOutside: autoDraw = False
53.9420 	EXP 	fixationInside: autoDraw = False
53.9420 	EXP 	image: autoDraw = False
53.9420 	EXP 	fixationOutside: autoDraw = False
53.9420 	EXP 	fixationResponse: autoDraw = False
53.9420 	EXP 	fixationInside: autoDraw = False
53.9420 	EXP 	image: size = array([0., 0.])
53.9420 	EXP 	image: image = 'Stimuli/Blank.png'
53.9420 	EXP 	image: autoDraw = True
53.9420 	EXP 	fixationOutside: autoDraw = True
53.9420 	EXP 	fixationResponse: autoDraw = True
53.9420 	EXP 	fixationResponse: autoDraw = False
53.9420 	EXP 	fixationInside: autoDraw = True
55.1647 	DATA 	Keypress: 5
57.1664 	DATA 	Keypress: 5
57.1802 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.1949 	EXP 	image: autoDraw = False
57.1949 	EXP 	fixationOutside: autoDraw = False
57.1949 	EXP 	fixationInside: autoDraw = False
57.1949 	EXP 	image: autoDraw = False
57.1949 	EXP 	fixationOutside: autoDraw = False
57.1949 	EXP 	fixationResponse: autoDraw = False
57.1949 	EXP 	fixationInside: autoDraw = False
57.1949 	EXP 	image: size = array([0.75, 0.75])
57.1949 	EXP 	image: image = 'Stimuli/P010/sun_blaqxdebghixzyyw.jpg'
57.1949 	EXP 	image: autoDraw = True
57.1949 	EXP 	fixationOutside: autoDraw = True
57.1949 	EXP 	fixationResponse: autoDraw = True
57.1949 	EXP 	fixationResponse: autoDraw = False
57.1949 	EXP 	fixationInside: autoDraw = True
57.9330 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
57.9623 	EXP 	image: autoDraw = False
57.9623 	EXP 	fixationOutside: autoDraw = False
57.9623 	EXP 	fixationInside: autoDraw = False
57.9623 	EXP 	image: autoDraw = False
57.9623 	EXP 	fixationOutside: autoDraw = False
57.9623 	EXP 	fixationResponse: autoDraw = False
57.9623 	EXP 	fixationInside: autoDraw = False
57.9623 	EXP 	image: size = array([0., 0.])
57.9623 	EXP 	image: image = 'Stimuli/Blank.png'
57.9623 	EXP 	image: autoDraw = True
57.9623 	EXP 	fixationOutside: autoDraw = True
57.9623 	EXP 	fixationResponse: autoDraw = True
57.9623 	EXP 	fixationResponse: autoDraw = False
57.9623 	EXP 	fixationInside: autoDraw = True
59.1549 	DATA 	Keypress: 5
61.1543 	DATA 	Keypress: 5
61.1838 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.1984 	EXP 	image: autoDraw = False
61.1984 	EXP 	fixationOutside: autoDraw = False
61.1984 	EXP 	fixationInside: autoDraw = False
61.1984 	EXP 	image: autoDraw = False
61.1984 	EXP 	fixationOutside: autoDraw = False
61.1984 	EXP 	fixationResponse: autoDraw = False
61.1984 	EXP 	fixationInside: autoDraw = False
61.1984 	EXP 	image: size = array([0.75, 0.75])
61.1984 	EXP 	image: image = 'Stimuli/P010/things_fingerprint_05s.jpg'
61.1984 	EXP 	image: autoDraw = True
61.1984 	EXP 	fixationOutside: autoDraw = True
61.1984 	EXP 	fixationResponse: autoDraw = True
61.1984 	EXP 	fixationResponse: autoDraw = False
61.1984 	EXP 	fixationInside: autoDraw = True
61.9183 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
61.9325 	EXP 	image: autoDraw = False
61.9325 	EXP 	fixationOutside: autoDraw = False
61.9325 	EXP 	fixationInside: autoDraw = False
61.9325 	EXP 	image: autoDraw = False
61.9325 	EXP 	fixationOutside: autoDraw = False
61.9325 	EXP 	fixationResponse: autoDraw = False
61.9325 	EXP 	fixationInside: autoDraw = False
61.9325 	EXP 	image: size = array([0., 0.])
61.9325 	EXP 	image: image = 'Stimuli/Blank.png'
61.9325 	EXP 	image: autoDraw = True
61.9325 	EXP 	fixationOutside: autoDraw = True
61.9325 	EXP 	fixationResponse: autoDraw = True
61.9325 	EXP 	fixationResponse: autoDraw = False
61.9325 	EXP 	fixationInside: autoDraw = True
63.1551 	DATA 	Keypress: 5
65.1603 	DATA 	Keypress: 5
65.1714 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_boy_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.1853 	EXP 	image: autoDraw = False
65.1853 	EXP 	fixationOutside: autoDraw = False
65.1853 	EXP 	fixationInside: autoDraw = False
65.1853 	EXP 	image: autoDraw = False
65.1853 	EXP 	fixationOutside: autoDraw = False
65.1853 	EXP 	fixationResponse: autoDraw = False
65.1853 	EXP 	fixationInside: autoDraw = False
65.1853 	EXP 	image: size = array([0.75, 0.75])
65.1853 	EXP 	image: image = 'Stimuli/P010/things_boy_05s.jpg'
65.1853 	EXP 	image: autoDraw = True
65.1853 	EXP 	fixationOutside: autoDraw = True
65.1853 	EXP 	fixationResponse: autoDraw = True
65.1853 	EXP 	fixationResponse: autoDraw = False
65.1853 	EXP 	fixationInside: autoDraw = True
65.9239 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.9527 	EXP 	image: autoDraw = False
65.9527 	EXP 	fixationOutside: autoDraw = False
65.9527 	EXP 	fixationInside: autoDraw = False
65.9527 	EXP 	image: autoDraw = False
65.9527 	EXP 	fixationOutside: autoDraw = False
65.9527 	EXP 	fixationResponse: autoDraw = False
65.9527 	EXP 	fixationInside: autoDraw = False
65.9527 	EXP 	image: size = array([0., 0.])
65.9527 	EXP 	image: image = 'Stimuli/Blank.png'
65.9527 	EXP 	image: autoDraw = True
65.9527 	EXP 	fixationOutside: autoDraw = True
65.9527 	EXP 	fixationResponse: autoDraw = True
65.9527 	EXP 	fixationResponse: autoDraw = False
65.9527 	EXP 	fixationInside: autoDraw = True
67.1617 	DATA 	Keypress: 5
69.1626 	DATA 	Keypress: 5
69.1919 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.2222 	EXP 	image: autoDraw = False
69.2222 	EXP 	fixationOutside: autoDraw = False
69.2222 	EXP 	fixationInside: autoDraw = False
69.2222 	EXP 	image: autoDraw = False
69.2222 	EXP 	fixationOutside: autoDraw = False
69.2222 	EXP 	fixationResponse: autoDraw = False
69.2222 	EXP 	fixationInside: autoDraw = False
69.2222 	EXP 	image: size = array([0.75, 0.75])
69.2222 	EXP 	image: image = 'Stimuli/P010/sun_akqvdmuauoxeafrj.jpg'
69.2222 	EXP 	image: autoDraw = True
69.2222 	EXP 	fixationOutside: autoDraw = True
69.2222 	EXP 	fixationResponse: autoDraw = True
69.2222 	EXP 	fixationResponse: autoDraw = False
69.2222 	EXP 	fixationInside: autoDraw = True
69.9421 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.9562 	EXP 	image: autoDraw = False
69.9562 	EXP 	fixationOutside: autoDraw = False
69.9562 	EXP 	fixationInside: autoDraw = False
69.9562 	EXP 	image: autoDraw = False
69.9562 	EXP 	fixationOutside: autoDraw = False
69.9562 	EXP 	fixationResponse: autoDraw = False
69.9562 	EXP 	fixationInside: autoDraw = False
69.9562 	EXP 	image: size = array([0., 0.])
69.9562 	EXP 	image: image = 'Stimuli/Blank.png'
69.9562 	EXP 	image: autoDraw = True
69.9562 	EXP 	fixationOutside: autoDraw = True
69.9562 	EXP 	fixationResponse: autoDraw = True
69.9562 	EXP 	fixationResponse: autoDraw = False
69.9562 	EXP 	fixationInside: autoDraw = True
71.1659 	DATA 	Keypress: 5
73.1655 	DATA 	Keypress: 5
73.1777 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.1924 	EXP 	image: autoDraw = False
73.1924 	EXP 	fixationOutside: autoDraw = False
73.1924 	EXP 	fixationInside: autoDraw = False
73.1924 	EXP 	image: autoDraw = False
73.1924 	EXP 	fixationOutside: autoDraw = False
73.1924 	EXP 	fixationResponse: autoDraw = False
73.1924 	EXP 	fixationInside: autoDraw = False
73.1924 	EXP 	image: size = array([0.75, 0.75])
73.1924 	EXP 	image: image = 'Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg'
73.1924 	EXP 	image: autoDraw = True
73.1924 	EXP 	fixationOutside: autoDraw = True
73.1924 	EXP 	fixationResponse: autoDraw = True
73.1924 	EXP 	fixationResponse: autoDraw = False
73.1924 	EXP 	fixationInside: autoDraw = True
73.9294 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.9431 	EXP 	image: autoDraw = False
73.9431 	EXP 	fixationOutside: autoDraw = False
73.9431 	EXP 	fixationInside: autoDraw = False
73.9431 	EXP 	image: autoDraw = False
73.9431 	EXP 	fixationOutside: autoDraw = False
73.9431 	EXP 	fixationResponse: autoDraw = False
73.9431 	EXP 	fixationInside: autoDraw = False
73.9431 	EXP 	image: size = array([0., 0.])
73.9431 	EXP 	image: image = 'Stimuli/Blank.png'
73.9431 	EXP 	image: autoDraw = True
73.9431 	EXP 	fixationOutside: autoDraw = True
73.9431 	EXP 	fixationResponse: autoDraw = True
73.9431 	EXP 	fixationResponse: autoDraw = False
73.9431 	EXP 	fixationInside: autoDraw = True
75.1663 	DATA 	Keypress: 5
77.1713 	DATA 	Keypress: 5
77.1826 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.2126 	EXP 	image: autoDraw = False
77.2126 	EXP 	fixationOutside: autoDraw = False
77.2126 	EXP 	fixationInside: autoDraw = False
77.2126 	EXP 	image: autoDraw = False
77.2126 	EXP 	fixationOutside: autoDraw = False
77.2126 	EXP 	fixationResponse: autoDraw = False
77.2126 	EXP 	fixationInside: autoDraw = False
77.2126 	EXP 	image: size = array([0.75, 0.75])
77.2126 	EXP 	image: image = 'Stimuli/P010/things_face_05s.jpg'
77.2126 	EXP 	image: autoDraw = True
77.2126 	EXP 	fixationOutside: autoDraw = True
77.2126 	EXP 	fixationResponse: autoDraw = True
77.2126 	EXP 	fixationResponse: autoDraw = False
77.2126 	EXP 	fixationInside: autoDraw = True
77.9494 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.9633 	EXP 	image: autoDraw = False
77.9633 	EXP 	fixationOutside: autoDraw = False
77.9633 	EXP 	fixationInside: autoDraw = False
77.9633 	EXP 	image: autoDraw = False
77.9633 	EXP 	fixationOutside: autoDraw = False
77.9633 	EXP 	fixationResponse: autoDraw = False
77.9633 	EXP 	fixationInside: autoDraw = False
77.9633 	EXP 	image: size = array([0., 0.])
77.9633 	EXP 	image: image = 'Stimuli/Blank.png'
77.9633 	EXP 	image: autoDraw = True
77.9633 	EXP 	fixationOutside: autoDraw = True
77.9633 	EXP 	fixationResponse: autoDraw = True
77.9633 	EXP 	fixationResponse: autoDraw = False
77.9633 	EXP 	fixationInside: autoDraw = True
79.1552 	DATA 	Keypress: 5
81.1575 	DATA 	Keypress: 5
81.1690 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.1828 	EXP 	image: autoDraw = False
81.1828 	EXP 	fixationOutside: autoDraw = False
81.1828 	EXP 	fixationInside: autoDraw = False
81.1828 	EXP 	image: autoDraw = False
81.1828 	EXP 	fixationOutside: autoDraw = False
81.1828 	EXP 	fixationResponse: autoDraw = False
81.1828 	EXP 	fixationInside: autoDraw = False
81.1828 	EXP 	image: size = array([0.75, 0.75])
81.1828 	EXP 	image: image = 'Stimuli/P010/things_charger_05s.jpg'
81.1828 	EXP 	image: autoDraw = True
81.1828 	EXP 	fixationOutside: autoDraw = True
81.1828 	EXP 	fixationResponse: autoDraw = True
81.1828 	EXP 	fixationResponse: autoDraw = False
81.1828 	EXP 	fixationInside: autoDraw = True
81.9188 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.9335 	EXP 	image: autoDraw = False
81.9335 	EXP 	fixationOutside: autoDraw = False
81.9335 	EXP 	fixationInside: autoDraw = False
81.9335 	EXP 	image: autoDraw = False
81.9335 	EXP 	fixationOutside: autoDraw = False
81.9335 	EXP 	fixationResponse: autoDraw = False
81.9335 	EXP 	fixationInside: autoDraw = False
81.9335 	EXP 	image: size = array([0., 0.])
81.9335 	EXP 	image: image = 'Stimuli/Blank.png'
81.9335 	EXP 	image: autoDraw = True
81.9335 	EXP 	fixationOutside: autoDraw = True
81.9335 	EXP 	fixationResponse: autoDraw = True
81.9335 	EXP 	fixationResponse: autoDraw = False
81.9335 	EXP 	fixationInside: autoDraw = True
83.1551 	DATA 	Keypress: 5
85.1611 	DATA 	Keypress: 5
85.1728 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.1863 	EXP 	image: autoDraw = False
85.1863 	EXP 	fixationOutside: autoDraw = False
85.1863 	EXP 	fixationInside: autoDraw = False
85.1863 	EXP 	image: autoDraw = False
85.1863 	EXP 	fixationOutside: autoDraw = False
85.1863 	EXP 	fixationResponse: autoDraw = False
85.1863 	EXP 	fixationInside: autoDraw = False
85.1863 	EXP 	image: size = array([0.75, 0.75])
85.1863 	EXP 	image: image = 'Stimuli/P010/sun_acvloibbxiqpiwnv.jpg'
85.1863 	EXP 	image: autoDraw = True
85.1863 	EXP 	fixationOutside: autoDraw = True
85.1863 	EXP 	fixationResponse: autoDraw = True
85.1863 	EXP 	fixationResponse: autoDraw = False
85.1863 	EXP 	fixationInside: autoDraw = True
85.9233 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.9370 	EXP 	image: autoDraw = False
85.9370 	EXP 	fixationOutside: autoDraw = False
85.9370 	EXP 	fixationInside: autoDraw = False
85.9370 	EXP 	image: autoDraw = False
85.9370 	EXP 	fixationOutside: autoDraw = False
85.9370 	EXP 	fixationResponse: autoDraw = False
85.9370 	EXP 	fixationInside: autoDraw = False
85.9370 	EXP 	image: size = array([0., 0.])
85.9370 	EXP 	image: image = 'Stimuli/Blank.png'
85.9370 	EXP 	image: autoDraw = True
85.9370 	EXP 	fixationOutside: autoDraw = True
85.9370 	EXP 	fixationResponse: autoDraw = True
85.9370 	EXP 	fixationResponse: autoDraw = False
85.9370 	EXP 	fixationInside: autoDraw = True
87.1606 	DATA 	Keypress: 5
89.1623 	DATA 	Keypress: 5
