eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75645489999806,0.006454899998061592,None,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,131.2024096999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
103.0,103.75,24,0.75,Stimuli/P010/things_cigar_05n.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00883869999961,0.008838699999614619,None,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,131.46932430000015,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77480669999932,0.02480669999931706,None,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,132.21987609999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
104.0,104.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00802549999935,0.00802549999934854,None,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,132.4700711000005,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77442510000037,0.024425100000371458,None,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,133.22071890000007,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
105.0,105.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00795909999943,0.007959099999425234,None,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,133.4542597999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75849129999915,0.008491299999150215,None,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,134.2049539999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
106.0,106.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00920709999991,0.009207099999912316,None,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,134.47187199999826,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77673439999853,0.026734399998531444,None,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,135.2225142999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
107.0,107.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01025939999818,0.010259399998176377,None,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,135.45604979999916,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76016270000036,0.010162700000364566,None,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,136.20671759999823,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
108.0,108.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0109838999997,0.010983899999700952,None,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,136.4736505999972,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.7785264999984,0.028526499998406507,None,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,137.22429869999905,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
109.0,109.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01399219999803,0.01399219999802881,None,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,137.47450679999747,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.78010440000071,0.030104400000709575,None,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,138.24185639999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
110.0,110.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,1,0,0.75,0,182,182,182,,,,,,,,,,,,,110.02904819999821,0.02904819999821484,1,138.47538879999775,138.47538879999775,138.47538879999775,138.47538879999775,138.47538879999775,138.47538879999775,138.47538879999775,None,138.47538879999775,138.47538879999775,0.5042652000011003,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76457840000148,0.014578400001482805,None,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,139.20938549999846,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
111.0,111.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01374700000088,0.013747000000876142,None,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,139.47627339999963,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.7813470000001,0.03134700000009616,None,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,140.22694319999937,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
112.0,112.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01453300000139,0.014533000001392793,None,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,140.46047929999986,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76474199999939,0.01474199999938719,None,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,141.21114149999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
113.0,113.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01487149999957,0.014871499999571824,None,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,141.4613621999997,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76567010000144,0.015670100001443643,None,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,142.21203429999878,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
114.0,114.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00061619999906,0.0006161999990581535,None,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,142.4622202999999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76924729999882,0.01924729999882402,None,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,143.2296155999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
115.0,115.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01882750000004,0.018827500000043074,None,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,143.47982149999734,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7702352999986,0.020235299998603296,None,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,144.23049099999844,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
116.0,116.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.01821560000099,0.018215600000985432,None,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,144.46401689999766,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.7524756999992,0.002475699999195058,None,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,145.19802799999889,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
117.0,117.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00399439999819,0.003994399998191511,None,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,145.46491949999836,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76985449999847,0.01985449999847333,None,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,146.215569699998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
118.0,118.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,1,0,0.75,0,198,198,198,,,,,,,,,,,,,118.00355339999805,0.003553399998054374,None,146.46579319999728,146.46579319999728,146.46579319999728,146.46579319999728,146.46579319999728,146.46579319999728,146.46579319999728,147.18310289999863,146.46579319999728,146.46579319999728,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7705950999989,0.02059509999889997,1,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,147.21645699999863,0.030835300000035204,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
119.0,119.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00529919999826,0.005299199998262338,None,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,147.46668549999958,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77190300000075,0.021903000000747852,None,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,148.21741399999883,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
120.0,120.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00518569999986,0.005185699999856297,None,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,148.4508438999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75569950000136,0.005699500001355773,None,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,149.20155049999812,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
121.0,121.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0060924999998,0.006092499999795109,None,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,149.45230769999762,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75664719999986,0.006647199999861186,None,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,150.20242519999738,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
122.0,122.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00615149999794,0.006151499997940846,None,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,150.45265830000062,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75890589999835,0.008905899998353561,None,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,151.2200011999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
123.0,123.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02445850000004,0.02445850000003702,None,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,151.47023129999798,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75941260000036,0.009412600000359816,None,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,152.20421899999928,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
124.0,124.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00790000000052,0.007900000000518048,None,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,152.45442080000066,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75967839999794,0.009678399997937959,None,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,153.20509879999736,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
125.0,125.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00943850000112,0.00943850000112434,None,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,153.47200599999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77888410000014,0.02888410000014119,None,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,154.23934709999958,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
126.0,126.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02651139999944,0.026511399999435525,None,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,154.4729155999994,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76038889999836,0.010388899998361012,None,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,155.20685500000036,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
127.0,127.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01071030000094,0.010710300000937423,None,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,155.45707539999785,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76281200000085,0.012812000000849366,None,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,156.20775589999903,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
128.0,128.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01146789999984,0.011467899999843212,None,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,156.47465269999884,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7795455000014,0.029545500001404434,None,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,157.2253153999991,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
129.0,129.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01446450000003,0.014464500000030966,None,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,157.4755409999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78031470000133,0.030314700001326855,None,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,158.22616919999928,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
130.0,130.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01489890000084,0.01489890000084415,None,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,158.47640879999744,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78068239999993,0.030682399999932386,None,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,159.22708330000023,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
131.0,131.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0147934000015,0.014793400001508417,None,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,159.46058959999937,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76623629999813,0.016236299998126924,None,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,160.2280006999972,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
132.0,132.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01513010000053,0.015130100000533275,None,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,160.46150439999838,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74960880000071,-0.00039119999928516336,None,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,161.19549449999977,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
133.0,133.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99928640000144,-0.0007135999985621311,None,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,161.44572259999768,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75083660000018,0.0008366000001842622,None,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,162.19637839999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
134.0,134.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0006848999983,0.0006848999983048998,None,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,162.4465786999972,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75234460000138,0.002344600001379149,None,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,163.1972715999982,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
135.0,135.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00389219999852,0.0038921999985177536,None,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,163.46416820000013,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7692122999979,0.019212299997889204,None,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,164.21482509999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
