eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.7685777000006,0.018577700000605546,None,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,118.30527419999999,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
80.0,83.75,32,0.75,Stimuli/P009/things_hawk_05s.jpg,1,2,2.75,0,39,39,39,,,,,,,,,,,,,80.0051323000007,0.005132300000695977,1,118.55549459999747,118.55549459999747,118.55549459999747,118.55549459999747,118.55549459999747,118.55549459999747,120.54053550000026,121.29129760000069,118.55549459999747,118.55549459999747,2.3717501999999513,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.77542399999948,0.0254239999994752,None,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,122.32550529999935,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,11,11.75,0,41,41,41,,,,,,,,,,,,,84.02270829999907,0.022708299999067094,None,122.55908020000061,122.55908020000061,122.55908020000061,122.55908020000061,122.55908020000061,122.55908020000061,133.53541159999804,134.2872217999975,122.55908020000061,122.55908020000061,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
100.0,103.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00450089999867,0.004500899998674868,None,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,138.5398471999979,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75635259999763,0.006352599997626385,None,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,142.2931561999976,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
104.0,107.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00684109999929,0.006841099999292055,None,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,142.54337730000043,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76006489999781,0.010064899997814791,None,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,146.29669529999956,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
108.0,111.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.0108760999974,0.010876099997403799,None,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,146.5468766999984,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76475120000032,0.014751200000318931,None,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,150.3015376000003,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
112.0,115.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.0140513999977,0.014051399997697445,None,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,150.55045439999958,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75033939999776,0.00033939999775611795,None,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,154.28709030000027,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
116.0,119.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00066309999966,0.0006630999996559694,None,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,154.55399509999916,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.77094699999725,0.020946999997249804,None,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,158.30734739999752,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
120.0,123.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,1,1.75,0,52,52,52,,,,,,,,,,,,,120.00511159999951,0.005111599999509053,1,158.54081849999784,158.54081849999784,158.54081849999784,158.54081849999784,158.54081849999784,158.54081849999784,159.5250543000002,160.27572940000027,158.54081849999784,158.54081849999784,1.4907907000015257,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75744569999733,0.007445699997333577,None,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,162.29423069999757,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
124.0,127.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00878829999783,0.008788299997831928,None,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,162.5611108999983,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.77866269999868,0.028662699998676544,None,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,166.3144054000004,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
128.0,131.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,1,3,3.75,0,56,56,56,,,,,,,,,,,,,128.01121950000015,0.011219500000152038,1,166.56462649999958,166.56462649999958,166.56462649999958,166.56462649999958,166.56462649999958,166.56462649999958,169.53391980000015,170.28456989999904,166.56462649999958,166.56462649999958,3.374994300000253,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.78383589999794,0.03383589999793912,None,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,170.33462660000077,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
132.0,135.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,132.01534919999904,0.0153491999990365,None,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,170.55147959999886,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75134329999855,0.0013432999985525385,None,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,174.28811909999786,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
136.0,139.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.00417050000033,0.004170500000327593,None,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,174.55501639999784,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.77309500000047,0.023095000000466825,None,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,178.30836139999883,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
140.0,143.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.00608590000047,0.006085900000471156,None,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,178.54188710000017,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.75957189999826,0.009571899998263689,None,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,182.29520169999887,,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
144.0,147.75,2,0.75,Stimuli/P009/sun_acvloibbxiqpiwnv.jpg,1,2,2.75,0,64,64,64,,,,,,,,,,,,,144.00887469999725,0.00887469999724999,1,182.54542070000025,182.54542070000025,182.54542070000025,182.54542070000025,182.54542070000025,182.54542070000025,184.5305903999979,185.28117009999914,182.54542070000025,182.54542070000025,2.4431021999989753,007,P009,2025_Feb_01_1406,ConditionRich,2021.2.3,59.91985120666156,
