eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76719330000196,0.017193300001963507,None,,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,331.9521542999937,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
304.0,307.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,1,0,0.75,0,130,130,130,,,,,,,,,,,,,304.00105579999945,0.0010557999994489364,5,1.9575564000042505,332.2016810999994,332.2016810999994,332.2016810999994,332.2016810999994,332.2016810999994,332.2016810999994,332.2016810999994,332.9188694999975,332.2016810999994,332.2016810999994,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.770666000004,0.020666000003984664,None,,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,335.9548966000002,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
308.0,311.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00418419999914,0.0041841999991447665,5,1.9705995000040275,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,336.1884341999976,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7600797999985,0.0100797999984934,5,0.20050910000281874,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,339.9584455000004,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
312.0,315.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0256752999994,0.02567529999942053,5,1.9337926000007428,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,340.2253281999947,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7792222999997,0.02922229999967385,5,0.1971449999982724,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,343.9619789999997,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
316.0,319.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01206240000465,0.012062400004651863,5,1.9467502000043169,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,344.2121970999942,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7815028000041,0.031502800004091114,5,0.19364670000504702,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,347.96551279999403,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
320.0,323.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0158647999997,0.01586479999969015,5,1.9432895999998436,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,348.2157417999988,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.77070919999824,0.020709199998236727,5,0.19000229999801377,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,351.9690382999979,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
324.0,327.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.02176699999836,0.021766999998362735,5,1.9397041000047466,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,352.21929219999583,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7722240000003,0.022224000000278465,None,,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,355.9559885999988,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
328.0,331.75,20,0.75,Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0052590999985,0.005259099998511374,5,1.9696756999983336,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,356.1894431999972,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75835129999905,0.008351299999048933,5,0.21624750000046333,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,359.9427605999954,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
332.0,335.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0093741000019,0.009374100001878105,5,1.9660921000031522,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,360.19299289999617,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.76272400000016,0.01272400000016205,5,0.2126637999972445,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,363.9463073000006,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
336.0,339.75,40,0.75,Stimuli/P001/things_worm_01b.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.0147705999989,0.014770599998882972,5,1.945840500004124,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,364.21320209999976,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.76569530000415,0.015695300004153978,None,,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,367.9498339999991,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
340.0,343.75,18,0.75,Stimuli/P001/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,339.9997122999994,-0.0002877000006265007,5,1.9756879999986268,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,368.18337739999697,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7552591999993,0.005259199999272823,5,0.20589810000092257,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,371.953376999998,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
344.0,347.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,1,2,2.75,0,150,150,150,,,,,,,,,,,,,344.02038999999786,0.020389999997860286,3,2.3527204999991227,372.2202716999964,372.2202716999964,372.2202716999964,372.2202716999964,372.2202716999964,372.2202716999964,374.1886755999949,374.93942309999693,372.2202716999964,372.2202716999964,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.77480540000397,0.024805400003970135,5,0.1853897999972105,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,375.9736019999982,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
348.0,351.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,1,1,1.75,0,152,152,152,,,,,,,,,,,,,348.02538849999837,0.025388499998371117,5,1.9353276999972877,376.2238159999979,376.2238159999979,376.2238159999979,376.2238159999979,376.2238159999979,376.2238159999979,377.208009199996,377.95867789999465,376.2238159999979,376.2238159999979,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7767969999986,0.026796999998623505,5,0.19856789999903413,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,379.9605334999942,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
352.0,355.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.01079200000095,0.010792000000947155,5,1.9482495999982348,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,380.21067299999413,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7798217000018,0.029821700001775753,5,0.19499329999962356,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,383.96398779999436,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
356.0,359.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,1,3,3.75,0,156,156,156,,,,,,,,,,,,,356.0134745000032,0.013474500003212597,3,3.3407826000038767,384.1975377999988,384.1975377999988,384.1975377999988,384.1975377999988,384.1975377999988,384.1975377999988,387.1835566000009,None,384.1975377999988,384.1975377999988,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.75069530000474,0.0006953000047360547,None,,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,387.93416339999385,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
360.0,363.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00080710000475,0.0008071000047493726,5,1.9582192999951076,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,388.20107549999375,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.77113180000015,0.02113180000014836,None,,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,391.9544523999939,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
364.0,367.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0042659000028,0.004265900002792478,5,1.971152499994787,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,392.1879237999965,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75931819999823,0.009318199998233467,5,0.2011463000017102,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,395.9579442999966,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
368.0,371.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0242255999983,0.024225599998317193,5,1.9509914000009303,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,396.20815039999434,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7609242000035,0.010924200003501028,5,0.2142597999991267,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,399.94485229999555,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,164,164,164,,,,,,,,,,,,,372.01159729999927,0.011597299999266397,5,11.963992199998756,400.19500490000064,400.19500490000064,400.19500490000064,400.19500490000064,400.19500490000064,400.19500490000064,410.18717489999835,410.9378340999974,400.19500490000064,400.19500490000064,006,P001,2025_Jan_17_1901,ConditionRich,2021.2.3,59.9440242695928,
