eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01020299999982,0.01020299999981944,None,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,178.48615719999907,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7769862999994,0.026986299999407493,None,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,179.23681319999923,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
148.0,148.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01283200000034,0.012832000000344124,None,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,182.47301030000017,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76444479999918,0.014444799999182578,None,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,183.22368520000055,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
152.0,152.75,7,0.75,Stimuli/P012/sun_arugqgwhwdjxezyt.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00212399999873,0.0021239999987301417,None,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,186.47726089999924,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.7680148999989,0.018014899998888723,None,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,187.2272166999992,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
156.0,156.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00338050000028,0.003380500000275788,None,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,190.46337440000025,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75697589999982,0.006975899999815738,None,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,191.2307624999994,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
160.0,160.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.02409249999982,0.024092499999824213,None,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,194.50032909999936,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7741150999991,0.02411509999910777,None,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,195.23435299999983,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
164.0,164.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01358129999971,0.013581299999714247,None,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,198.48718319999898,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,75,75,75,,,,,,,,,,,,,164.77795030000016,0.027950300000156858,2,199.23783899999944,199.23783899999944,199.23783899999944,199.23783899999944,199.23783899999944,199.23783899999944,200.47227849999945,201.22296470000038,199.23783899999944,199.23783899999944,1.6560750999997254,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
168.0,168.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01421479999954,0.014214799999535899,None,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,202.49075549999907,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
168.75,172.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,77,77,77,,,,,,,,,,,,,168.7827010000001,0.03270100000008824,2,203.2413849000004,203.2413849000004,203.2413849000004,203.2413849000004,203.2413849000004,203.2413849000004,203.4749097999993,204.2255908999996,203.2413849000004,203.2413849000004,0.6135224000008748,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
172.0,172.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0016453999997,0.0016453999996883795,None,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,206.47757289999936,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76834969999982,0.01834969999981695,None,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,207.22823459999927,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
176.0,176.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00425859999996,0.004258599999957369,None,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,210.48112330000004,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77257949999876,0.022579499998755637,None,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,211.2317841999993,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,82,82,82,,,,,,,,,,,,,180.00806980000016,0.008069800000157556,2,214.4679527999997,214.4679527999997,214.4679527999997,214.4679527999997,214.4679527999997,214.4679527999997,222.4584021999999,223.2090694999988,214.4679527999997,214.4679527999997,8.364150100000188,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
196.0,196.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00775359999898,0.007753599998977734,None,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,230.4821391000005,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77275929999996,0.022759299999961513,None,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,231.23278649999884,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
200.0,200.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0088106000003,0.008810600000288105,None,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,234.46899139999914,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.76183839999976,0.01183839999976044,None,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,235.23635839999952,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
204.0,204.75,32,0.75,Stimuli/P012/things_hood_06s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.02905399999872,0.029053999998723157,None,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,238.5059041000004,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.77997929999947,0.029979299999467912,None,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,239.23988660000032,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
208.0,208.75,19,0.75,Stimuli/P012/sun_byvwakrdyukjigpc.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00190459999976,0.0019045999997615581,None,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,242.4760886999993,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,90,90,90,,,,,,,,,,,,,208.76779499999975,0.01779499999975087,2,243.22674729999926,243.22674729999926,243.22674729999926,243.22674729999926,243.22674729999926,243.22674729999926,244.46123119999902,245.21182070000032,243.22674729999926,243.22674729999926,2.164209299999129,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
212.0,212.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00286819999928,0.0028681999992841156,None,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,246.46293689999948,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75398139999925,0.003981399999247515,None,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,247.2136061000001,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
216.0,216.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0074410999987,0.0074410999986866955,None,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,250.48316290000002,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7743774999999,0.024377499999900465,None,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,251.23392389999935,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
220.0,220.75,25,0.75,Stimuli/P012/things_face_06s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01301779999994,0.013017799999943236,None,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,254.48670540000057,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77730789999987,0.027307899999868823,None,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,255.23735809999926,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
224.0,224.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01447929999995,0.014479299999948125,None,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,258.4902456,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.78173459999925,0.03173459999925399,None,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,259.24091640000006,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
228.0,228.75,37,0.75,Stimuli/P012/things_spam_06s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00328679999984,0.0032867999998416053,None,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,262.47772540000005,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76767289999952,0.017672899999524816,None,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,263.2277618999997,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
232.0,232.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00389969999924,0.0038996999992377823,None,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,266.4806465999991,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77181109999947,0.021811099999467842,None,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,267.2313224999998,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
236.0,236.75,22,0.75,Stimuli/P012/things_boy_06s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00740249999944,0.007402499999443535,None,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,270.4674885000004,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.75880639999923,0.008806399999230052,None,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,271.2181566999989,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
240.0,240.75,40,0.75,Stimuli/P012/things_woman_06s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01190169999973,0.011901699999725679,None,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,274.48772370000006,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
240.75,244.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,106,106,106,,,,,,,,,,,,,240.77918209999916,0.029182099999161437,2,275.2383798999999,275.2383798999999,275.2383798999999,275.2383798999999,275.2383798999999,275.2383798999999,275.47192929999983,276.22257759999957,275.2383798999999,275.2383798999999,0.6845296999999846,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
244.0,244.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0031283999997,0.00312839999969583,None,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,278.47459870000057,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,108,108,108,,,,,,,,,,,,,244.76521649999995,0.015216499999951338,2,279.22524560000056,279.22524560000056,279.22524560000056,279.22524560000056,279.22524560000056,279.22524560000056,281.46059029999924,282.211212799999,279.22524560000056,279.22524560000056,2.6687012999991566,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
248.0,248.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00273679999918,0.0027367999991838587,None,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,282.4781179999991,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.7696008999992,0.019600899999204557,None,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,283.22887850000006,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
252.0,252.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00716040000043,0.007160400000429945,None,286.481667,286.481667,286.481667,286.481667,286.481667,286.481667,286.481667,286.481667,286.481667,286.481667,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.77290039999934,0.02290039999934379,None,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,287.2330026999989,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
256.0,256.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085927,0.008592700000008335,None,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,290.48521679999976,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7764293,0.026429300000017975,None,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,291.2358691999998,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
260.0,260.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0125473999997,0.01254739999967569,None,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,294.4887385000002,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7819839999993,0.031983999999283697,None,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,295.25609429999895,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
264.0,264.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,1,0.0,0.75,0,117,117,117,,,,,,,,,,,,,264.01642899999933,0.016428999999334337,2,298.4923039000005,298.4923039000005,298.4923039000005,298.4923039000005,298.4923039000005,298.4923039000005,298.4923039000005,None,298.4923039000005,298.4923039000005,0.43560729999990144,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.7669487999992,0.01694879999922705,None,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,299.2262697999995,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
268.0,268.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031646999996,0.00316469999961555,None,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,302.46245909999925,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.75332460000027,0.003324600000269129,None,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,303.2131398999991,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
272.0,272.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0066298999991,0.006629899999097688,None,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,306.48327549999885,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77329589999863,0.023295899998629466,None,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,307.2333426999994,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.00963539999975,0.009635399999751826,2,310.4695391999994,310.4695391999994,310.4695391999994,310.4695391999994,310.4695391999994,310.4695391999994,315.4572907999991,316.20794939999905,310.4695391999994,310.4695391999994,5.418356800000765,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
292.0,292.75,21,0.75,Stimuli/P012/things_baby_06s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.008264099999,0.008264099998996244,None,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,326.483694999999,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7772335999998,0.02723359999981767,None,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,327.2510547999991,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
296.0,296.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0278242000004,0.02782420000039565,None,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,330.50394869999946,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.77876110000034,0.028761100000338047,None,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,331.23790670000017,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
300.0,300.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0146421999998,0.014642199999798322,None,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,334.4907848999992,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7819648000004,0.031964800000423566,None,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,335.24145959999987,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
304.0,304.75,36,0.75,Stimuli/P012/things_shower_cap_06s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00151279999955,0.0015127999995456776,None,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,338.4777032999991,,006,P012,2025_Feb_08_1215,ConditionRich,2021.2.3,59.90976391347127,
