eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,129,129,129,,,,,,,,,,,,,300.7835078999997,0.03350789999967674,5,3.178059800004121,352.8143532999966,352.8143532999966,352.8143532999966,352.8143532999966,352.8143532999966,352.8143532999966,354.0487986999942,354.7994238999963,352.8143532999966,352.8143532999966,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
304.0,304.75,4,0.75,Stimuli/P001/sun_aonjwqswdblhlpkm.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0173492000031,0.017349200003081933,None,,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,356.03386070000124,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7536809000012,0.003680900001199916,5,3.2080977000005078,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,356.78452039999684,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
308.0,308.75,19,0.75,Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0235518000045,0.023551800004497636,None,,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,360.05408349999925,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.77365380000265,0.023653800002648495,5,3.187790199997835,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,360.80474839999806,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
312.0,312.75,3,0.75,Stimuli/P001/sun_amarqtinchblqmah.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.02425430000585,0.024254300005850382,None,,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,364.04093060000014,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
312.75,316.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,135,135,135,,,,,,,,,,,,,312.75805960000434,0.008059600004344247,5,3.2174551999996766,364.77491149999696,364.77491149999696,364.77491149999696,364.77491149999696,364.77491149999696,364.77491149999696,366.00933729999815,366.759999599999,364.77491149999696,364.77491149999696,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
316.0,316.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01194110000506,0.011941100005060434,None,,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,368.04448609999963,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77930840000045,0.029308400000445545,5,3.197177300004114,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,368.7951361999949,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
320.0,320.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.01519250000274,0.015192500002740417,None,,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,372.0313298999972,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.74955110000155,-0.00044889999844599515,5,1.2270996000006562,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,372.76532510000106,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
324.0,324.75,9,0.75,Stimuli/P001/sun_awtltwwpwbepuuqv.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00408099999913,0.004080999999132473,None,,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,376.03487369999493,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.7691795999999,0.01917959999991581,5,3.1902122999963467,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,376.8022373999993,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
328.0,328.75,8,0.75,Stimuli/P001/sun_asqboyqakusycvwd.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.023938600003,0.023938600003020838,None,,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,380.0550873999964,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7740918000054,0.024091800005408004,5,3.18670469999779,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,380.80576769999607,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
332.0,332.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.02531170000293,0.025311700002930593,None,,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,384.05863059999683,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.77579420000257,0.02579420000256505,5,3.1997450000053504,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,384.79260039999645,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
336.0,336.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,1,0.0,0.75,0,146,146,146,,,,,,,,,,,,,336.01304450000316,0.013044500003161374,3,0.46996429999853717,388.04550699999527,388.04550699999527,388.04550699999527,388.04550699999527,388.04550699999527,388.04550699999527,388.04550699999527,388.7794517000002,388.04550699999527,388.04550699999527,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.78007490000164,0.030074900001636706,5,1.196256999995967,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,388.79613999999856,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
340.0,340.75,38,0.75,Stimuli/P001/things_windowsill_01b.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00003200000356,3.2000003557186574e-05,None,,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,392.03240039999946,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7686726000029,0.018672600002901163,5,3.192980699997861,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,392.79968969999754,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
344.0,344.75,6,0.75,Stimuli/P001/sun_aqbaaqeojrexbmcr.jpg,1,0.0,0.75,0,150,150,150,,,,,,,,,,,,,344.01905100000295,0.01905100000294624,3,0.3765053000024636,396.03587490000064,396.03587490000064,396.03587490000064,396.03587490000064,396.03587490000064,396.03587490000064,396.03587490000064,None,396.03587490000064,396.03587490000064,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.75469030000386,0.004690300003858283,5,1.2226035999992746,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,396.7698758999977,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
348.0,348.75,21,0.75,Stimuli/P001/things_baby_01b.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0087746999998,0.008774699999776203,None,,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,400.0394210999948,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.77369180000096,0.02369180000096094,5,3.2024348999984795,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,400.7900754000002,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
352.0,352.75,23,0.75,Stimuli/P001/things_chick_01b.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.01014760000544,0.010147600005439017,None,,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,404.0262655999977,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7608288000047,0.010828800004674122,5,3.215531400004693,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,404.7770098999972,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
356.0,356.75,10,0.75,Stimuli/P001/sun_aykefnhciwsffcrj.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.01303729999927,0.013037299999268726,None,,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,408.0298034000007,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.76445700000477,0.014457000004767906,5,1.2120911999954842,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,408.7804729999989,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
360.0,360.75,15,0.75,Stimuli/P001/sun_bfzoxbkvsfqxsyle.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0000411000001,4.11000000895001e-05,None,,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,412.0333448999954,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.769492899999,0.019492899999022484,5,3.1928769999940414,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,412.8006905000002,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
364.0,364.75,30,0.75,Stimuli/P001/things_iguana_01b.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.0201098000034,0.020109800003410783,None,,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,416.0368503999998,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7538408000037,0.0038408000036724843,5,1.2225821999963955,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,416.77085950000037,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
368.0,368.75,17,0.75,Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.00952490000054,0.009524900000542402,None,,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,420.0404186999949,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7744490000041,0.024449000004096888,5,3.202384099997289,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,420.79108070000075,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,8.0,8.75,0,164,164,164,,,,,,,,,,,,,372.01109330000327,0.011093300003267359,5,13.96614199999749,424.0272769000003,424.0272769000003,424.0272769000003,424.0272769000003,424.0272769000003,424.0272769000003,432.0176758999951,432.76836529999855,424.0272769000003,424.0272769000003,007,P001,2025_Jan_17_1915,ConditionRich,2021.2.3,59.949306866574204,
