18.0987 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A98934A828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A98936DC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
40.6018 	EXP 	image: autoDraw = False
40.6018 	EXP 	fixationOutside: autoDraw = False
40.6018 	EXP 	fixationResponse: autoDraw = False
40.6018 	EXP 	fixationInside: autoDraw = False
40.6018 	EXP 	image: size = array([0., 0.])
40.6018 	EXP 	image: image = 'Stimuli/Blank.png'
40.6018 	EXP 	image: autoDraw = True
40.6018 	EXP 	fixationOutside: autoDraw = True
40.6018 	EXP 	fixationResponse: autoDraw = True
40.6018 	EXP 	fixationResponse: autoDraw = False
40.6018 	EXP 	fixationInside: autoDraw = True
41.8078 	DATA 	Keypress: 5
43.8105 	DATA 	Keypress: 5
43.8237 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_spam_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.8544 	EXP 	image: autoDraw = False
43.8544 	EXP 	fixationOutside: autoDraw = False
43.8544 	EXP 	fixationInside: autoDraw = False
43.8544 	EXP 	image: autoDraw = False
43.8544 	EXP 	fixationOutside: autoDraw = False
43.8544 	EXP 	fixationResponse: autoDraw = False
43.8544 	EXP 	fixationInside: autoDraw = False
43.8544 	EXP 	image: size = array([0.75, 0.75])
43.8544 	EXP 	image: image = 'Stimuli/P011/things_spam_06s.jpg'
43.8544 	EXP 	image: autoDraw = True
43.8544 	EXP 	fixationOutside: autoDraw = True
43.8544 	EXP 	fixationResponse: autoDraw = True
43.8544 	EXP 	fixationResponse: autoDraw = False
43.8544 	EXP 	fixationInside: autoDraw = True
44.5910 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.6050 	EXP 	image: autoDraw = False
44.6050 	EXP 	fixationOutside: autoDraw = False
44.6050 	EXP 	fixationInside: autoDraw = False
44.6050 	EXP 	image: autoDraw = False
44.6050 	EXP 	fixationOutside: autoDraw = False
44.6050 	EXP 	fixationResponse: autoDraw = False
44.6050 	EXP 	fixationInside: autoDraw = False
44.6050 	EXP 	image: size = array([0., 0.])
44.6050 	EXP 	image: image = 'Stimuli/Blank.png'
44.6050 	EXP 	image: autoDraw = True
44.6050 	EXP 	fixationOutside: autoDraw = True
44.6050 	EXP 	fixationResponse: autoDraw = True
44.6050 	EXP 	fixationResponse: autoDraw = False
44.6050 	EXP 	fixationInside: autoDraw = True
45.8108 	DATA 	Keypress: 5
47.8139 	DATA 	Keypress: 5
47.8270 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_asppejhsplpizvag.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.8413 	EXP 	image: autoDraw = False
47.8413 	EXP 	fixationOutside: autoDraw = False
47.8413 	EXP 	fixationInside: autoDraw = False
47.8413 	EXP 	image: autoDraw = False
47.8413 	EXP 	fixationOutside: autoDraw = False
47.8413 	EXP 	fixationResponse: autoDraw = False
47.8413 	EXP 	fixationInside: autoDraw = False
47.8413 	EXP 	image: size = array([0.75, 0.75])
47.8413 	EXP 	image: image = 'Stimuli/P011/sun_asppejhsplpizvag.jpg'
47.8413 	EXP 	image: autoDraw = True
47.8413 	EXP 	fixationOutside: autoDraw = True
47.8413 	EXP 	fixationResponse: autoDraw = True
47.8413 	EXP 	fixationResponse: autoDraw = False
47.8413 	EXP 	fixationInside: autoDraw = True
48.5772 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
48.5919 	EXP 	image: autoDraw = False
48.5919 	EXP 	fixationOutside: autoDraw = False
48.5919 	EXP 	fixationInside: autoDraw = False
48.5919 	EXP 	image: autoDraw = False
48.5919 	EXP 	fixationOutside: autoDraw = False
48.5919 	EXP 	fixationResponse: autoDraw = False
48.5919 	EXP 	fixationInside: autoDraw = False
48.5919 	EXP 	image: size = array([0., 0.])
48.5919 	EXP 	image: image = 'Stimuli/Blank.png'
48.5919 	EXP 	image: autoDraw = True
48.5919 	EXP 	fixationOutside: autoDraw = True
48.5919 	EXP 	fixationInside: autoDraw = True
49.8154 	DATA 	Keypress: 5
50.8273 	EXP 	fixationResponse: autoDraw = True
51.3999 	DATA 	Keypress: 1
51.5779 	EXP 	fixationResponse: autoDraw = False
51.8194 	DATA 	Keypress: 5
51.8302 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.8448 	EXP 	image: autoDraw = False
51.8448 	EXP 	fixationOutside: autoDraw = False
51.8448 	EXP 	fixationInside: autoDraw = False
51.8448 	EXP 	image: autoDraw = False
51.8448 	EXP 	fixationOutside: autoDraw = False
51.8448 	EXP 	fixationResponse: autoDraw = False
51.8448 	EXP 	fixationInside: autoDraw = False
51.8448 	EXP 	image: size = array([0.75, 0.75])
51.8448 	EXP 	image: image = 'Stimuli/P011/sun_byvwakrdyukjigpc.jpg'
51.8448 	EXP 	image: autoDraw = True
51.8448 	EXP 	fixationOutside: autoDraw = True
51.8448 	EXP 	fixationResponse: autoDraw = True
51.8448 	EXP 	fixationResponse: autoDraw = False
51.8448 	EXP 	fixationInside: autoDraw = True
52.5813 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.5955 	EXP 	image: autoDraw = False
52.5955 	EXP 	fixationOutside: autoDraw = False
52.5955 	EXP 	fixationInside: autoDraw = False
52.5955 	EXP 	image: autoDraw = False
52.5955 	EXP 	fixationOutside: autoDraw = False
52.5955 	EXP 	fixationResponse: autoDraw = False
52.5955 	EXP 	fixationInside: autoDraw = False
52.5955 	EXP 	image: size = array([0., 0.])
52.5955 	EXP 	image: image = 'Stimuli/Blank.png'
52.5955 	EXP 	image: autoDraw = True
52.5955 	EXP 	fixationOutside: autoDraw = True
52.5955 	EXP 	fixationResponse: autoDraw = True
52.5955 	EXP 	fixationResponse: autoDraw = False
52.5955 	EXP 	fixationInside: autoDraw = True
53.8047 	DATA 	Keypress: 5
55.8041 	DATA 	Keypress: 5
55.8169 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_shower_cap_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.8317 	EXP 	image: autoDraw = False
55.8317 	EXP 	fixationOutside: autoDraw = False
55.8317 	EXP 	fixationInside: autoDraw = False
55.8317 	EXP 	image: autoDraw = False
55.8317 	EXP 	fixationOutside: autoDraw = False
55.8317 	EXP 	fixationResponse: autoDraw = False
55.8317 	EXP 	fixationInside: autoDraw = False
55.8317 	EXP 	image: size = array([0.75, 0.75])
55.8317 	EXP 	image: image = 'Stimuli/P011/things_shower_cap_06s.jpg'
55.8317 	EXP 	image: autoDraw = True
55.8317 	EXP 	fixationOutside: autoDraw = True
55.8317 	EXP 	fixationResponse: autoDraw = True
55.8317 	EXP 	fixationResponse: autoDraw = False
55.8317 	EXP 	fixationInside: autoDraw = True
56.5677 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.5823 	EXP 	image: autoDraw = False
56.5823 	EXP 	fixationOutside: autoDraw = False
56.5823 	EXP 	fixationInside: autoDraw = False
56.5823 	EXP 	image: autoDraw = False
56.5823 	EXP 	fixationOutside: autoDraw = False
56.5823 	EXP 	fixationResponse: autoDraw = False
56.5823 	EXP 	fixationInside: autoDraw = False
56.5823 	EXP 	image: size = array([0., 0.])
56.5823 	EXP 	image: image = 'Stimuli/Blank.png'
56.5823 	EXP 	image: autoDraw = True
56.5823 	EXP 	fixationOutside: autoDraw = True
56.5823 	EXP 	fixationResponse: autoDraw = True
56.5823 	EXP 	fixationResponse: autoDraw = False
56.5823 	EXP 	fixationInside: autoDraw = True
57.8049 	DATA 	Keypress: 5
59.8097 	DATA 	Keypress: 5
59.8211 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_gazelle_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8352 	EXP 	image: autoDraw = False
59.8352 	EXP 	fixationOutside: autoDraw = False
59.8352 	EXP 	fixationInside: autoDraw = False
59.8352 	EXP 	image: autoDraw = False
59.8352 	EXP 	fixationOutside: autoDraw = False
59.8352 	EXP 	fixationResponse: autoDraw = False
59.8352 	EXP 	fixationInside: autoDraw = False
59.8352 	EXP 	image: size = array([0.75, 0.75])
59.8352 	EXP 	image: image = 'Stimuli/P011/things_gazelle_06s.jpg'
59.8352 	EXP 	image: autoDraw = True
59.8352 	EXP 	fixationOutside: autoDraw = True
59.8352 	EXP 	fixationResponse: autoDraw = True
59.8352 	EXP 	fixationResponse: autoDraw = False
59.8352 	EXP 	fixationInside: autoDraw = True
60.5721 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.5867 	EXP 	image: autoDraw = False
60.5867 	EXP 	fixationOutside: autoDraw = False
60.5867 	EXP 	fixationInside: autoDraw = False
60.5867 	EXP 	image: autoDraw = False
60.5867 	EXP 	fixationOutside: autoDraw = False
60.5867 	EXP 	fixationResponse: autoDraw = False
60.5867 	EXP 	fixationInside: autoDraw = False
60.5867 	EXP 	image: size = array([0., 0.])
60.5867 	EXP 	image: image = 'Stimuli/Blank.png'
60.5867 	EXP 	image: autoDraw = True
60.5867 	EXP 	fixationOutside: autoDraw = True
60.5867 	EXP 	fixationResponse: autoDraw = True
60.5867 	EXP 	fixationResponse: autoDraw = False
60.5867 	EXP 	fixationInside: autoDraw = True
61.8094 	DATA 	Keypress: 5
63.8135 	DATA 	Keypress: 5
63.8245 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.8554 	EXP 	image: autoDraw = False
63.8554 	EXP 	fixationOutside: autoDraw = False
63.8554 	EXP 	fixationInside: autoDraw = False
63.8554 	EXP 	image: autoDraw = False
63.8554 	EXP 	fixationOutside: autoDraw = False
63.8554 	EXP 	fixationResponse: autoDraw = False
63.8554 	EXP 	fixationInside: autoDraw = False
63.8554 	EXP 	image: size = array([0.75, 0.75])
63.8554 	EXP 	image: image = 'Stimuli/P011/sun_baylllqlgfvxilor.jpg'
63.8554 	EXP 	image: autoDraw = True
63.8554 	EXP 	fixationOutside: autoDraw = True
63.8554 	EXP 	fixationResponse: autoDraw = True
63.8554 	EXP 	fixationResponse: autoDraw = False
63.8554 	EXP 	fixationInside: autoDraw = True
64.5929 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.6228 	EXP 	image: autoDraw = False
64.6228 	EXP 	fixationOutside: autoDraw = False
64.6228 	EXP 	fixationInside: autoDraw = False
64.6228 	EXP 	image: autoDraw = False
64.6228 	EXP 	fixationOutside: autoDraw = False
64.6228 	EXP 	fixationResponse: autoDraw = False
64.6228 	EXP 	fixationInside: autoDraw = False
64.6228 	EXP 	image: size = array([0., 0.])
64.6228 	EXP 	image: image = 'Stimuli/Blank.png'
64.6228 	EXP 	image: autoDraw = True
64.6228 	EXP 	fixationOutside: autoDraw = True
64.6228 	EXP 	fixationResponse: autoDraw = True
64.6228 	EXP 	fixationResponse: autoDraw = False
64.6228 	EXP 	fixationInside: autoDraw = True
65.8152 	DATA 	Keypress: 5
67.8151 	DATA 	Keypress: 5
67.8456 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.8756 	EXP 	image: autoDraw = False
67.8756 	EXP 	fixationOutside: autoDraw = False
67.8756 	EXP 	fixationInside: autoDraw = False
67.8756 	EXP 	image: autoDraw = False
67.8756 	EXP 	fixationOutside: autoDraw = False
67.8756 	EXP 	fixationResponse: autoDraw = False
67.8756 	EXP 	fixationInside: autoDraw = False
67.8756 	EXP 	image: size = array([0.75, 0.75])
67.8756 	EXP 	image: image = 'Stimuli/P011/sun_bcesifdfuidnkdhl.jpg'
67.8756 	EXP 	image: autoDraw = True
67.8756 	EXP 	fixationOutside: autoDraw = True
67.8756 	EXP 	fixationResponse: autoDraw = True
67.8756 	EXP 	fixationResponse: autoDraw = False
67.8756 	EXP 	fixationInside: autoDraw = True
68.5972 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.6263 	EXP 	image: autoDraw = False
68.6263 	EXP 	fixationOutside: autoDraw = False
68.6263 	EXP 	fixationInside: autoDraw = False
68.6263 	EXP 	image: autoDraw = False
68.6263 	EXP 	fixationOutside: autoDraw = False
68.6263 	EXP 	fixationResponse: autoDraw = False
68.6263 	EXP 	fixationInside: autoDraw = False
68.6263 	EXP 	image: size = array([0., 0.])
68.6263 	EXP 	image: image = 'Stimuli/Blank.png'
68.6263 	EXP 	image: autoDraw = True
68.6263 	EXP 	fixationOutside: autoDraw = True
68.6263 	EXP 	fixationResponse: autoDraw = True
68.6263 	EXP 	fixationResponse: autoDraw = False
68.6263 	EXP 	fixationInside: autoDraw = True
69.8160 	DATA 	Keypress: 5
71.8046 	DATA 	Keypress: 5
71.8311 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8458 	EXP 	image: autoDraw = False
71.8458 	EXP 	fixationOutside: autoDraw = False
71.8458 	EXP 	fixationInside: autoDraw = False
71.8458 	EXP 	image: autoDraw = False
71.8458 	EXP 	fixationOutside: autoDraw = False
71.8458 	EXP 	fixationResponse: autoDraw = False
71.8458 	EXP 	fixationInside: autoDraw = False
71.8458 	EXP 	image: size = array([0.75, 0.75])
71.8458 	EXP 	image: image = 'Stimuli/P011/things_face_06s.jpg'
71.8458 	EXP 	image: autoDraw = True
71.8458 	EXP 	fixationOutside: autoDraw = True
71.8458 	EXP 	fixationResponse: autoDraw = True
71.8458 	EXP 	fixationResponse: autoDraw = False
71.8458 	EXP 	fixationInside: autoDraw = True
72.5818 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.5965 	EXP 	image: autoDraw = False
72.5965 	EXP 	fixationOutside: autoDraw = False
72.5965 	EXP 	fixationInside: autoDraw = False
72.5965 	EXP 	image: autoDraw = False
72.5965 	EXP 	fixationOutside: autoDraw = False
72.5965 	EXP 	fixationResponse: autoDraw = False
72.5965 	EXP 	fixationInside: autoDraw = False
72.5965 	EXP 	image: size = array([0., 0.])
72.5965 	EXP 	image: image = 'Stimuli/Blank.png'
72.5965 	EXP 	image: autoDraw = True
72.5965 	EXP 	fixationOutside: autoDraw = True
72.5965 	EXP 	fixationResponse: autoDraw = True
72.5965 	EXP 	fixationResponse: autoDraw = False
72.5965 	EXP 	fixationInside: autoDraw = True
73.8030 	DATA 	Keypress: 5
75.8054 	DATA 	Keypress: 5
75.8186 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8494 	EXP 	image: autoDraw = False
75.8494 	EXP 	fixationOutside: autoDraw = False
75.8494 	EXP 	fixationInside: autoDraw = False
75.8494 	EXP 	image: autoDraw = False
75.8494 	EXP 	fixationOutside: autoDraw = False
75.8494 	EXP 	fixationResponse: autoDraw = False
75.8494 	EXP 	fixationInside: autoDraw = False
75.8494 	EXP 	image: size = array([0.75, 0.75])
75.8494 	EXP 	image: image = 'Stimuli/P011/sun_awufkrkrdrdbvvis.jpg'
75.8494 	EXP 	image: autoDraw = True
75.8494 	EXP 	fixationOutside: autoDraw = True
75.8494 	EXP 	fixationResponse: autoDraw = True
75.8494 	EXP 	fixationResponse: autoDraw = False
75.8494 	EXP 	fixationInside: autoDraw = True
76.5858 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.6000 	EXP 	image: autoDraw = False
76.6000 	EXP 	fixationOutside: autoDraw = False
76.6000 	EXP 	fixationInside: autoDraw = False
76.6000 	EXP 	image: autoDraw = False
76.6000 	EXP 	fixationOutside: autoDraw = False
76.6000 	EXP 	fixationResponse: autoDraw = False
76.6000 	EXP 	fixationInside: autoDraw = False
76.6000 	EXP 	image: size = array([0., 0.])
76.6000 	EXP 	image: image = 'Stimuli/Blank.png'
76.6000 	EXP 	image: autoDraw = True
76.6000 	EXP 	fixationOutside: autoDraw = True
76.6000 	EXP 	fixationResponse: autoDraw = True
76.6000 	EXP 	fixationResponse: autoDraw = False
76.6000 	EXP 	fixationInside: autoDraw = True
77.8062 	DATA 	Keypress: 5
79.8105 	DATA 	Keypress: 5
79.8223 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.8529 	EXP 	image: autoDraw = False
79.8529 	EXP 	fixationOutside: autoDraw = False
79.8529 	EXP 	fixationInside: autoDraw = False
79.8529 	EXP 	image: autoDraw = False
79.8529 	EXP 	fixationOutside: autoDraw = False
79.8529 	EXP 	fixationResponse: autoDraw = False
79.8529 	EXP 	fixationInside: autoDraw = False
79.8529 	EXP 	image: size = array([0.75, 0.75])
79.8529 	EXP 	image: image = 'Stimuli/P011/things_boy_06s.jpg'
79.8529 	EXP 	image: autoDraw = True
79.8529 	EXP 	fixationOutside: autoDraw = True
79.8529 	EXP 	fixationResponse: autoDraw = True
79.8529 	EXP 	fixationResponse: autoDraw = False
79.8529 	EXP 	fixationInside: autoDraw = True
80.5890 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
80.6036 	EXP 	image: autoDraw = False
80.6036 	EXP 	fixationOutside: autoDraw = False
80.6036 	EXP 	fixationInside: autoDraw = False
80.6036 	EXP 	image: autoDraw = False
80.6036 	EXP 	fixationOutside: autoDraw = False
