eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.76039689999743,0.01039689999743132,None,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,176.31040850000136,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
148.0,148.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0129894999991,0.012989499999093823,None,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,179.56329529999493,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.76407849999669,0.014078499996685423,None,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,180.3139430999945,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
152.0,152.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99987329999567,-0.00012670000432990491,None,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,183.55013379999582,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,69,69,69,,,,,,,,,,,,,152.75030680000054,0.0003068000005441718,1,184.30080779999844,184.30080779999844,184.30080779999844,184.30080779999844,184.30080779999844,184.30080779999844,185.53526129999955,186.28600039999583,184.30080779999844,184.30080779999844,1.6742234999983339,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
156.0,156.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00389580000046,0.003895800000464078,None,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,187.5536815000014,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.7547482999944,0.0047482999943895265,None,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,188.3043456000014,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
160.0,160.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00673239999742,0.006732399997417815,None,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,191.57391039999493,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
160.75,164.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,73,73,73,,,,,,,,,,,,,160.7740948999999,0.024094899999909103,1,192.3245711999989,192.3245711999989,192.3245711999989,192.3245711999989,192.3245711999989,192.3245711999989,192.55813249999483,193.30877199999668,192.3245711999989,192.3245711999989,0.7103655000028084,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
164.0,164.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0102681999997,0.0102681999997003,None,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,195.56075569999666,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76084830000036,0.010848300000361633,None,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,196.31138619999547,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
168.0,168.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.0144377999968,0.014437799996812828,None,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,199.56431029999658,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7649758999978,0.014975899997807574,None,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,200.31495580000046,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
172.0,172.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00146929999755,0.001469299997552298,None,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,203.5678465999954,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
172.75,176.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,79,79,79,,,,,,,,,,,,,172.76862889999757,0.018628899997565895,1,204.31849469999725,204.31849469999725,204.31849469999725,204.31849469999725,204.31849469999725,204.31849469999725,205.55298490000132,206.30358059999708,204.31849469999725,204.31849469999725,1.65129490000254,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
176.0,176.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00465479999548,0.004654799995478243,None,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,207.55469509999966,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.75478559999465,0.004785599994647782,None,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,208.3053602,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13.0,13.75,0,82,82,82,,,,,,,,,,,,,180.00794289999612,0.007942899996123742,1,211.55832720000035,211.55832720000035,211.55832720000035,211.55832720000035,211.55832720000035,211.55832720000035,224.53636209999968,225.28707449999638,211.55832720000035,211.55832720000035,13.613387899997178,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
196.0,196.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00594830000045,0.005948300000454765,None,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,227.55570749999606,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7558091999963,0.005809199996292591,None,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,228.3063783999969,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
200.0,200.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0098324999999,0.009832499999902211,None,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,231.57594789999712,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,86,86,86,,,,,,,,,,,,,200.77684719999525,0.02684719999524532,1,232.3266747999951,232.3266747999951,232.3266747999951,232.3266747999951,232.3266747999951,232.3266747999951,234.5619488999946,235.31257090000145,232.3266747999951,232.3266747999951,2.6690493000060087,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
204.0,204.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01465989999997,0.014659899999969639,None,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,235.57947549999517,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
204.75,208.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,88,88,88,,,,,,,,,,,,,204.77962199999456,0.02962199999456061,1,236.3301261000015,236.3301261000015,236.3301261000015,236.3301261000015,236.3301261000015,236.3301261000015,237.56454600000143,238.31530180000118,236.3301261000015,236.3301261000015,1.6826350999981514,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
208.0,208.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99955889999546,-0.0004411000045365654,None,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,239.54964340000151,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74968739999895,-0.00031260000105248764,None,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,240.3003008999949,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
212.0,212.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00489649999508,0.004896499995084014,None,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,243.5698698999986,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.7709551999942,0.02095519999420503,None,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,244.32051969999884,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
216.0,216.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00937639999756,0.009376399997563567,None,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,247.57340439999825,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.77431049999723,0.024310499997227453,None,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,248.32406980000087,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
220.0,220.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.0104105999999,0.010410599999886472,None,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,251.56025260000024,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76118389999465,0.011183899994648527,None,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,252.31091559999913,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
224.0,224.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.0140029999966,0.014002999996591825,None,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,255.56379749999905,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
224.75,228.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,98,98,98,,,,,,,,,,,,,224.76400719999947,0.014007199999468867,1,256.3144589000003,256.3144589000003,256.3144589000003,256.3144589000003,256.3144589000003,256.3144589000003,256.5479895999961,257.2986754999947,256.3144589000003,256.3144589000003,0.7416293999995105,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
228.0,228.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00080549999984,0.0008054999998421408,None,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,259.5506540999995,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.7514977999963,0.0014977999962866306,None,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,260.3013221000001,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
232.0,232.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00356869999814,0.0035686999981408007,None,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,263.5541943999997,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,102,102,102,,,,,,,,,,,,,232.75502579999738,0.005025799997383729,1,264.30486499999824,264.30486499999824,264.30486499999824,264.30486499999824,264.30486499999824,264.30486499999824,265.53928469999664,266.289932599997,264.30486499999824,264.30486499999824,1.6719962999995914,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
236.0,236.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00859019999916,0.008590199999161996,None,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,267.5744093999965,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7745070999954,0.02450709999538958,None,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,268.3250770999948,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
240.0,240.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.0115259000013,0.011525900001288392,None,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,271.57794089999516,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7787859999953,0.028785999995307066,None,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,272.32861769999727,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
244.0,244.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01579599999968,0.015795999999681953,None,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,275.5815180999998,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.764900999995,0.014900999995006714,None,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,276.3154854999957,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
248.0,248.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00144829999772,0.0014482999977190048,None,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,279.5683609999978,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76872580000054,0.018725800000538584,None,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,280.3190093000012,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
252.0,252.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00536279999505,0.0053627999950549565,None,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,283.5552026000005,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7554491999981,0.005449199998110998,None,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,284.3058630000014,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
256.0,256.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0082973999961,0.008297399996081367,None,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,287.5587394999966,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.75898400000005,0.008984000000054948,None,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,288.30940030000056,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
260.0,260.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0142751999956,0.014275199995609,None,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,291.57896939999773,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.77992470000027,0.029924700000265148,None,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,292.3296298999994,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
264.0,264.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.99932969999645,-0.0006703000035486184,None,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,295.54914070000086,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,118,118,118,,,,,,,,,,,,,264.75130839999474,0.001308399994741194,1,296.2998221999951,296.2998221999951,296.2998221999951,296.2998221999951,296.2998221999951,296.2998221999951,297.5342276999945,298.28493660000095,296.2998221999951,296.2998221999951,1.6319579999981215,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
268.0,268.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0031711999982,0.0031711999981780536,None,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,299.55267629999435,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7547856999954,0.004785699995409232,None,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,300.3200308000014,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
272.0,272.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.023094199998,0.02309419999801321,None,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,303.57298509999964,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.75684579999506,0.006845799995062407,None,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,304.3069542000012,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.0100234999991,0.010023499999078922,1,307.5597532999964,307.5597532999964,307.5597532999964,307.5597532999964,307.5597532999964,307.5597532999964,312.5474948999981,313.29816420000134,307.5597532999964,307.5597532999964,5.514231299996027,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
292.0,292.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.00684909999836,0.006849099998362362,None,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,323.57392609999806,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7747313,0.024731299999984913,None,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,324.3245781000005,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
296.0,296.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.01017789999605,0.010177899996051565,None,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,327.560762299996,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7609921999974,0.010992199997417629,None,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,328.3114308000004,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
300.0,300.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0139033000014,0.013903300001402386,None,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,331.5643099999943,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76500269999815,0.015002699998149183,None,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,332.3149731999947,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
304.0,304.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00150459999713,0.0015045999971334822,None,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,335.5678482000003,,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
304.75,308.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,131,131,131,,,,,,,,,,,,,304.7685888999986,0.01858889999857638,1,336.318514599996,336.318514599996,336.318514599996,336.318514599996,336.318514599996,336.318514599996,336.552059499998,337.3027399999992,336.318514599996,336.318514599996,0.7056002000026638,007,P022,2025_May_13_1755,ConditionRich,2021.2.3,59.9241599829138,
