eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
207.0,207.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.99902999999904,-0.0009700000009615906,None,,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,257.40473479999855,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7517169999992,0.0017169999991892837,None,,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,258.15753819999736,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
208.0,208.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,1,0,0.75,0,347,347,347,,,,,,,,,,,,,208.0004885999988,0.000488599998789141,4,0.6725767999996606,258.4052589999992,258.4052589999992,258.4052589999992,258.4052589999992,258.4052589999992,258.4052589999992,258.4052589999992,None,258.4052589999992,258.4052589999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75066549999974,0.0006654999997408595,None,,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,259.1559809999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
209.0,209.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00167289999808,0.0016728999980841763,None,,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,259.40618109999923,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.75197090000074,0.001970900000742404,None,,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,260.15723660000003,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
210.0,210.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.00174759999936,0.0017475999993621372,None,,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,260.4073385999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75225330000103,0.0022533000010298565,None,,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,261.1580431000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
211.0,211.75,11,0.75,Stimuli/P004/sun_bawmjlzsuuivqjhi.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00259469999946,0.002594699999463046,None,,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,261.4080391999996,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.75274499999796,0.0027449999979580753,None,,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,262.15863549999995,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
212.0,212.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00232549999782,0.002325499997823499,None,,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,262.4090727999974,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7547319999976,0.004731999997602543,None,,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,263.1597006999982,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
213.0,213.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.00425249999898,0.004252499998983694,None,,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,263.40968900000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75542270000005,0.005422700000053737,None,,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,264.1607843999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
214.0,214.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0043220999978,0.004322099997807527,None,,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,264.4108579999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7565324999996,0.0065324999995937105,None,,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,265.1615177999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
215.0,215.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00646029999916,0.006460299999162089,None,,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,265.4117731999977,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75772470000084,0.007724700000835583,None,,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,266.16226749999987,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
216.0,216.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00858280000102,0.008582800001022406,None,,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,266.41607849999855,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75794469999892,0.007944699998915894,None,,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,267.1634176999978,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
217.0,217.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0079224000001,0.007922400000097696,None,,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,267.41351829999985,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75938379999934,0.009383799999341136,None,,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,268.1643765999979,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
218.0,218.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00786099999823,0.00786099999822909,None,,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,268.4141806000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7617081999997,0.011708199999702629,None,,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,269.1669873999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
219.0,219.75,26,0.75,Stimuli/P004/things_ham_02s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.0111563999999,0.01115639999989071,None,,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,269.4190226999999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7610934000004,0.01109340000039083,5,0.21666900000127498,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,270.1655877999983,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
220.0,220.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01156529999935,0.01156529999934719,None,,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,270.4183763000001,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.76097519999894,0.010975199998938479,None,,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,271.16647119999834,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
221.0,221.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01285730000018,0.01285730000017793,None,,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,271.41955529999905,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76250739999887,0.012507399998867186,5,0.21425579999777256,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,272.16775889999917,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
222.0,222.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01201039999796,0.01201039999796194,None,,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,272.4178245999974,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76345949999813,0.013459499998134561,None,,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,273.16851929999757,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
223.0,223.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01387009999962,0.013870099999621743,None,,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,273.41922799999884,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76416020000033,0.014160200000333134,5,0.21278760000132024,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,274.1693539000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
224.0,224.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0146351000003,0.014635100000305101,None,,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,274.4198288000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76670809999996,0.016708099999959813,None,,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,275.1729505999974,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
225.0,225.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01583720000053,0.015837200000532903,None,,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,275.4208972999986,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.74872669999968,-0.0012733000003208872,5,0.22769530000005034,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,276.1545428999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
226.0,226.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0151564000007,0.015156400000705617,None,,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,276.4211710999989,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74969509999937,-0.0003049000006285496,None,,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,277.1552499999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
227.0,227.75,12,0.75,Stimuli/P004/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99886530000003,-0.0011346999999659602,None,,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,277.40529830000014,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75070119999873,0.0007011999987298623,None,,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,278.1563396999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
228.0,228.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00015920000078,0.00015920000078040175,None,,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,278.406474899999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75108120000004,0.0010812000000441913,None,,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,279.15716600000087,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
229.0,229.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00242789999902,0.0024278999990201555,None,,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,279.40823779999846,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75314869999784,0.0031486999978369568,None,,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,280.1578109000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
230.0,230.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00161350000053,0.001613500000530621,None,,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,280.4081191999976,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75252959999852,0.0025295999985246453,None,,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,281.1588917000008,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
231.0,231.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0038730999986,0.0038730999986000825,None,,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,281.4087303999986,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7546990999981,0.004699099998106249,None,,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,282.1596599000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
232.0,232.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0038483999997,0.003848399999696994,None,,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,282.4100784999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75605399999768,0.006053999997675419,None,,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,283.1604401000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
233.0,233.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00543359999938,0.0054335999993782025,None,,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,283.4109943000003,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75741379999818,0.0074137999981758185,None,,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,284.1634090000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
234.0,234.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00555339999846,0.005553399998461828,None,,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,284.41181359999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75712959999873,0.007129599998734193,None,,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,285.1626307000006,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
235.0,235.75,40,0.75,Stimuli/P004/things_woman_02s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00723740000103,0.007237400001031347,None,,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,285.4124733999997,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75838549999753,0.008385499997530133,None,,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,286.16296619999775,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
236.0,236.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,1,0,0.75,0,403,403,403,,,,,,,,,,,,,236.0077182999994,0.0077182999993965495,4,0.4484403000024031,286.4135932999998,286.4135932999998,286.4135932999998,286.4135932999998,286.4135932999998,286.4135932999998,286.4135932999998,287.1476311999977,286.4135932999998,286.4135932999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75897909999912,0.008979099999123719,None,,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,287.16431530000045,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
237.0,237.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00892349999776,0.008923499997763429,None,,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,287.41451889999735,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.76004639999883,0.010046399998827837,5,0.21716229999947245,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,288.16476049999983,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
238.0,238.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00904290000108,0.009042900001077214,None,,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,288.4153664000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76256009999997,0.012560099999973318,None,,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,289.16874149999785,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
239.0,239.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0098016999982,0.009801699998206459,None,,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,289.4161133999987,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7614614999984,0.011461499998404179,5,0.2150312000012491,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,290.1668690000006,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
240.0,240.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01092679999783,0.010926799997832859,None,,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,290.41698579999866,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
