eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7801709000014,0.03017090000139433,5,1.1933390999984113,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,332.006045099999,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
304.0,304.75,2,0.75,Stimuli/P005/sun_ahmycohdkioefoxs.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,303.9993125000001,-0.0006874999999126885,None,,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,335.22554039999886,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7501489999995,0.00014899999951012433,5,1.2232982000023185,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,335.97621029999937,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
308.0,308.75,14,0.75,Stimuli/P005/sun_bsirencncgxteejx.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.00325969999903,0.0032596999990346376,None,,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,339.2290635999998,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
308.75,312.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,133,133,133,,,,,,,,,,,,,308.7532280000014,0.003228000001399778,5,3.2198280000011437,339.979718999999,339.979718999999,339.979718999999,339.979718999999,339.979718999999,339.979718999999,340.21326559999943,340.96391829999993,339.979718999999,339.979718999999,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
312.0,312.75,23,0.75,Stimuli/P005/things_beetle_03s.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0064048999993,0.006404899999324698,None,,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,343.232583099998,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7573427999996,0.0073427999996056315,5,3.2170106999983545,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,343.98326570000063,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
316.0,316.75,22,0.75,Stimuli/P005/things_baby_03s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.01284659999874,0.012846599998738384,None,,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,347.25280120000025,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.77809790000174,0.028097900001739617,5,3.196854000001622,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,348.00346419999914,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
320.0,320.75,15,0.75,Stimuli/P005/sun_btkzuhaxqlacvmsv.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0137775000003,0.013777500000287546,None,,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,351.23962910000046,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.76470680000057,0.014706800000567455,5,1.2098856000011438,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,351.990295399999,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
324.0,324.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.002937199999,0.0029371999989962205,None,,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,355.2431633999986,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
324.75,328.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,141,141,141,,,,,,,,,,,,,324.7681703999988,0.01817039999878034,4,1.739575200001127,355.99382049999986,355.99382049999986,355.99382049999986,355.99382049999986,355.99382049999986,355.99382049999986,357.22823269999935,357.9788974000003,355.99382049999986,355.99382049999986,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
328.0,328.75,16,0.75,Stimuli/P005/sun_bwentnobehmvaxkp.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.00383599999986,0.0038359999998647254,None,,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,359.23000110000066,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.7542374000004,0.004237400000420166,5,3.2194950000011886,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,359.9806577999989,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
332.0,332.75,12,0.75,Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.0072227000019,0.007222700001875637,None,,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,363.2335611999988,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.75838020000083,0.008380200000829063,5,3.2159361000012723,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,363.9842040000003,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
336.0,336.75,10,0.75,Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.0129186000013,0.012918600001285085,None,,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,367.25373059999765,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.7785532000016,0.028553200001624646,5,1.1958598000019265,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,368.00438310000027,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
340.0,340.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,339.99933109999984,-0.0006689000001642853,None,,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,371.2238851000002,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.74879090000104,-0.001209099998959573,5,1.2255732000012358,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,371.97454629999993,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
344.0,344.75,32,0.75,Stimuli/P005/things_jumpsuit_03s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0036930999995,0.003693099999509286,None,,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,375.2441269999981,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
344.75,348.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,151,151,151,,,,,,,,,,,,,344.76888210000106,0.018882100001064828,5,1.2055819999986852,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,375.9947508999976,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
348.0,348.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.0052160000014,0.005216000001382781,None,,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,379.23092890000044,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7550732000018,0.005073200001788791,5,3.2173573000000033,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,379.9826632000004,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
352.0,352.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0.0,0.0,0,154,154,154,,,,,,,,,,,,,352.0081992000014,0.008199200001399731,None,,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,383.2344602999983,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.75900439999896,0.009004399998957524,5,3.215077900000324,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,383.9851161999977,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
356.0,356.75,21,0.75,Stimuli/P005/things_accordion_03s.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.0124959999994,0.012495999999373453,None,,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,387.2379774000001,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7629068999995,0.012906899999507004,5,1.2113912000022538,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,387.98864949999916,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
360.0,360.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,359.9990050000015,-0.000994999998511048,None,,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,391.2248228999997,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.7490441000009,-0.0009558999990986194,5,1.2245320000001811,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,391.9754824999982,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
364.0,364.75,17,0.75,Stimuli/P005/sun_bwsictslfxygpqbp.jpg,1,0.0,0.75,0,160,160,160,,,,,,,,,,,,,364.0024704999996,0.0024704999996174593,None,,395.2283451999974,395.2283451999974,395.2283451999974,395.2283451999974,395.2283451999974,395.2283451999974,395.2283451999974,395.9623286999995,395.2283451999974,395.2283451999974,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.75337950000176,0.0033795000017562415,5,3.221023199999763,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,395.9790355999976,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
368.0,368.75,35,0.75,Stimuli/P005/things_pig_03s.jpg,1,0.0,0.75,0,162,162,162,,,,,,,,,,,,,368.00838920000024,0.008389200000237906,4,0.42658920000030776,399.2485597999985,399.2485597999985,399.2485597999985,399.2485597999985,399.2485597999985,399.2485597999985,399.2485597999985,399.98252499999944,399.2485597999985,399.2485597999985,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.7730198999998,0.023019899999781046,5,3.2007725999974355,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,399.9992020999998,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,164,164,164,,,,,,,,,,,,,372.00909590000083,0.009095900000829715,5,13.964476400000422,403.2353852999986,403.2353852999986,403.2353852999986,403.2353852999986,403.2353852999986,403.2353852999986,414.2117154999978,414.96237499999916,403.2353852999986,403.2353852999986,005,P005,2025_Jan_18_1601,ConditionRich,2021.2.3,59.92380089444908,
