eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75303460000214,0.003034600002138177,None,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,109.40419970000221,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
79.0,79.75,13,0.75,Stimuli/P015/sun_bphvjnowixlryxot.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00415229999999,0.004152299999987008,None,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,109.65442460000122,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75491289999991,0.004912899999908404,None,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,110.40509450000172,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
80.0,80.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00425910000195,0.004259100001945626,None,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,110.65531199999896,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75486220000312,0.004862200003117323,None,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,111.4059668000009,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
81.0,81.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00554230000125,0.005542300001252443,None,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,111.65619150000202,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.75694350000049,0.0069435000004887115,None,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,112.40692610000042,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
82.0,82.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00672330000089,0.0067233000008855015,None,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,112.67377960000158,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77471780000269,0.024717800002690637,None,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,113.42445450000014,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
83.0,83.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00721150000027,0.007211500000266824,None,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,113.67466219999915,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.77546770000117,0.02546770000117249,None,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,114.42538570000033,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3,3.75,0,161,161,161,,,,,,,,,,,,,84.00772440000219,0.007724400002189213,1,114.65889489999972,114.65889489999972,114.65889489999972,114.65889489999972,114.65889489999972,114.65889489999972,117.64481449999948,118.39548680000007,114.65889489999972,114.65889489999972,3.6074286999973992,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
100.0,100.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00525390000257,0.005253900002571754,None,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,130.6563434000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75689800000328,0.006898000003275229,None,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,131.40699959999984,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
101.0,101.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.0071087000033,0.007108700003300328,None,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,131.6572292000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75674770000114,0.006747700001142221,None,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,132.40790259999994,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
102.0,102.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00734270000248,0.007342700002482161,None,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,132.65811089999988,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75975160000235,0.009751600002346095,None,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,133.4254679000005,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
103.0,103.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.02465180000218,0.02465180000217515,None,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,133.67569170000206,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.7592446000017,0.00924460000169347,None,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,134.4096911000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
104.0,104.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00926690000051,0.009266900000511669,None,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,134.67657150000014,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77645440000197,0.02645440000196686,None,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,135.4273022999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
105.0,105.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01044460000048,0.010444600000482751,None,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,135.66083190000063,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.76151160000154,0.0115116000015405,None,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,136.4114370999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
106.0,106.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.01125270000193,0.01125270000193268,None,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,136.66165489999912,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76126810000278,0.011268100002780557,None,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,137.41231870000047,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
107.0,107.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01181830000132,0.011818300001323223,None,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,137.67923009999868,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77979870000127,0.029798700001265388,None,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,138.42989970000053,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
108.0,108.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01227890000155,0.0122789000015473,None,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,138.66343440000128,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76490910000211,0.014909100002114428,None,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,139.43079860000216,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
109.0,109.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.02993600000264,0.02993600000263541,None,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,139.68097829999897,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76446680000299,0.014466800002992386,None,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,140.41508339999928,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
110.0,110.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01417550000042,0.01417550000041956,None,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,140.66519909999988,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76493970000229,0.014939700002287282,None,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,141.41586780000216,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
111.0,111.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01676300000327,0.016763000003265915,None,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,141.68279930000062,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76726970000163,0.01726970000163419,None,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,142.41674839999905,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
112.0,112.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.00018620000264,0.00018620000264490955,None,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,142.66701680000187,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76658990000215,0.01658990000214544,None,143.417641,143.417641,143.417641,143.417641,143.417641,143.417641,143.417641,143.417641,143.417641,143.417641,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
113.0,113.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.00077250000322,0.0007725000032223761,None,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,143.65117119999923,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.7518299000003,0.0018299000003025867,None,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,144.40184919999956,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
114.0,114.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00090100000307,0.000901000003068475,None,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,144.65206380000018,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75212330000068,0.002123300000675954,None,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,145.40277720000086,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
115.0,115.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00290800000221,0.0029080000022077,None,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,145.65294709999944,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.752450400003,0.0024504000029992312,None,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,146.40361420000045,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
116.0,116.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,1,0,0.75,0,194,194,194,,,,,,,,,,,,,116.0034418000032,0.0034418000032019336,1,146.65384099999937,146.65384099999937,146.65384099999937,146.65384099999937,146.65384099999937,146.65384099999937,146.65384099999937,147.38785429999916,146.65384099999937,146.65384099999937,0.6107870999985607,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75454880000325,0.004548800003249198,None,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,147.40450989999954,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
117.0,117.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00404830000116,0.0040483000011590775,None,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,147.67141840000113,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7710352000031,0.021035200003097998,None,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,148.42203979999977,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
118.0,118.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00450860000274,0.0045086000027367845,None,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,148.67230980000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77215179999985,0.022151799999846844,None,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,149.4229574000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
119.0,119.75,31,0.75,Stimuli/P015/things_outlet_08s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00600100000156,0.006001000001560897,None,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,149.65649459999986,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75679600000149,0.006796000001486391,None,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,150.40717059999952,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
120.0,120.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00873050000155,0.008730500001547625,None,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,150.6741015000007,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77473670000109,0.02473670000108541,None,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,151.42472300000009,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
121.0,121.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0077388000027,0.007738800002698554,None,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,151.67494250000163,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77581330000248,0.02581330000248272,None,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,152.42562539999926,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
122.0,122.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00819820000106,0.008198200001061196,None,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,152.65914759999941,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75873460000003,0.008734600000025239,None,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,153.40981309999916,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
123.0,123.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0087764000018,0.008776400001806905,None,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,153.66004090000206,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7600319000012,0.010031900001195027,None,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,154.4107057000001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
124.0,124.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01060409999991,0.010604099999909522,None,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,154.66092560000106,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76095330000317,0.010953300003166078,None,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,155.4115892000009,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
125.0,125.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01058380000177,0.010583800001768395,None,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,155.66180520000125,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76187010000285,0.011870100002852269,None,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,156.41253850000066,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
126.0,126.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0126771000032,0.012677100003202213,None,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,156.66269430000102,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76285950000238,0.0128595000023779,None,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,157.41337249999924,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
127.0,127.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01317830000335,0.013178300003346521,None,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,157.6802792999988,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
