eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76244120000047,0.012441200000466779,None,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,189.3093004000002,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
148.0,151.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.01260589999947,0.012605899999471148,None,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,189.55950239999947,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75061089999872,0.0006108999987191055,None,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,193.3127987000007,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
152.0,155.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,68,68,68,,,,,,,,,,,,,152.01669720000064,0.016697200000635348,None,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,193.5797534000012,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7701374999997,0.0201374999996915,None,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,197.31636269999944,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
156.0,159.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,1,2,2.75,0,70,70,70,,,,,,,,,,,,,156.0029399999985,0.002939999998488929,1,197.56658629999947,197.56658629999947,197.56658629999947,197.56658629999947,197.56658629999947,197.56658629999947,199.5349911000012,200.2856553999991,197.56658629999947,197.56658629999947,2.542049499999848,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77289290000044,0.02289290000044275,None,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,201.3199738000003,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
160.0,163.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00650379999934,0.006503799999336479,None,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,201.55344519999926,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.76002739999967,0.010027399999671616,None,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,205.30677020000076,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
164.0,167.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.009833600001,0.009833600001002196,None,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,205.55698499999926,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.763552299999,0.013552299998991657,None,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,209.31031580000126,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
168.0,171.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.0140094999988,0.014009499998792307,None,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,209.56052959999943,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.74961360000088,-0.00038639999911538325,None,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,213.29716310000003,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
172.0,175.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.00111399999878,0.001113999998779036,None,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,213.5641441000007,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77100090000022,0.02100090000021737,None,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,217.31738849999965,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
176.0,179.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,2,2.75,0,80,80,80,,,,,,,,,,,,,176.00733720000062,0.007337200000620214,1,217.56764269999985,217.56764269999985,217.56764269999985,217.56764269999985,217.56764269999985,217.56764269999985,219.55272719999994,220.30345529999977,217.56764269999985,217.56764269999985,2.460046100000909,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77669859999878,0.026698599998780992,None,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,221.33761439999944,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,5,5.75,0,82,82,82,,,,,,,,,,,,,180.0247507999993,0.024750799999310402,1,221.57114340000044,221.57114340000044,221.57114340000044,221.57114340000044,221.57114340000044,221.57114340000044,226.55888140000025,227.30962920000093,221.57114340000044,221.57114340000044,5.568505600000208,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
196.0,199.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.0052422000008,0.005242200000793673,None,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,237.55196330000035,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.76120609999998,0.011206099999981234,None,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,241.32194779999918,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
200.0,203.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.02705330000026,0.027053300000261515,None,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,241.5888382000012,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77808110000115,0.028081100001145387,None,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,245.32554589999927,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
204.0,207.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.0124360000009,0.01243600000088918,None,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,245.55902530000094,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.74819080000088,-0.0018091999991156626,None,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,249.29565600000205,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
208.0,211.75,5,0.75,Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,208.015105399998,0.015105399997992208,None,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,249.56255410000085,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.752304499998,0.002304499997990206,None,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,253.29919860000155,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
212.0,215.75,25,0.75,Stimuli/P016/things_deer_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00196119999964,0.0019611999996413942,None,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,253.54940910000005,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.75622310000108,0.006223100001079729,None,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,257.30274420000205,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
216.0,219.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.00698779999948,0.006987799999478739,None,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,257.5696452000011,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77639319999798,0.026393199997983174,None,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,261.3229659999997,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
220.0,223.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.0102024000007,0.010202400000707712,None,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,261.5731861999993,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.77913700000136,0.029137000001355773,None,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,265.32651650000116,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
224.0,227.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01256659999854,0.012566599998535821,None,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,265.5767255999999,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76651049999782,0.01651049999782117,None,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,269.31334770000103,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
228.0,231.75,26,0.75,Stimuli/P016/things_face_08s.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,228.00069330000042,0.0006933000004210044,1,269.5635910000019,269.5635910000019,269.5635910000019,269.5635910000019,269.5635910000019,269.5635910000019,269.5635910000019,270.2808929000021,269.5635910000019,269.5635910000019,0.5200755999976536,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.76959609999903,0.019596099999034777,None,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,273.31686700000137,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
232.0,235.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00560620000033,0.005606200000329409,None,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,273.56707370000004,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77540500000032,0.025405000000318978,None,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,277.3371335000011,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
236.0,239.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.0239901999994,0.023990199999389006,None,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,277.57064629999877,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.76076610000018,0.010766100000182632,None,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,281.3072987000014,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
240.0,243.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,240.01092280000012,0.010922800000116695,None,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,281.557504299999,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.76495419999992,0.014954199999920093,None,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,285.31083529999887,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
244.0,247.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01349860000118,0.013498600001184968,None,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,285.5610259999994,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75019099999918,0.00019099999917671084,None,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,289.29767379999976,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
248.0,251.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,1,0,0.75,0,109,109,109,,,,,,,,,,,,,248.00114459999895,0.0011445999989518896,1,289.56462069999907,289.56462069999907,289.56462069999907,289.56462069999907,289.56462069999907,289.56462069999907,289.56462069999907,290.28188560000126,289.56462069999907,289.56462069999907,0.594205299999885,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77116549999846,0.02116549999846029,None,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,293.3179052000014,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
252.0,255.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00496589999966,0.0049658999996609055,None,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,293.5514393000012,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75743839999996,0.007438399999955436,None,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,297.3047528999996,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
256.0,259.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.00829069999963,0.008290699999633944,None,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,297.5716618000006,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7801345000007,0.03013450000071316,None,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,301.34167119999984,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
260.0,263.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,1,0,0.75,0,115,115,115,,,,,,,,,,,,,260.0294283000003,0.02942830000029062,None,301.5918849000009,301.5918849000009,301.5918849000009,301.5918849000009,301.5918849000009,301.5918849000009,301.5918849000009,302.3092159000007,301.5918849000009,301.5918849000009,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.7644634999997,0.01446349999969243,None,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,305.31195180000213,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
264.0,267.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.015742399999,0.015742399998998735,None,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,305.5787734000005,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.7682715999981,0.018271599998115562,None,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,309.3153891000002,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
268.0,271.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,1,2,2.75,0,119,119,119,,,,,,,,,,,,,268.0025934000005,0.002593400000478141,1,309.5656143999986,309.5656143999986,309.5656143999986,309.5656143999986,309.5656143999986,309.5656143999986,311.55065430000104,312.284706800001,309.5656143999986,309.5656143999986,2.449994100003096,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7717913999986,0.021791399998619454,None,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,313.31891819999873,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
272.0,275.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0057835999978,0.005783599997812416,None,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,313.56918320000113,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7757167999989,0.02571679999891785,None,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,317.32248230000187,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,123,123,123,,,,,,,,,,,,,276.01145299999916,0.011452999999164604,1,317.5726864999997,317.5726864999997,317.5726864999997,317.5726864999997,317.5726864999997,317.5726864999997,326.54730779999954,327.2979435999987,317.5726864999997,317.5726864999997,9.382288500000868,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
292.0,295.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.02275590000136,0.022755900001357077,None,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,333.57018230000176,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.7613844000007,0.011384400000679307,None,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,337.32351330000165,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
296.0,299.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0262409999996,0.026240999999572523,None,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,337.5736738000014,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76279480000085,0.012794800000847317,None,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,341.3107622999996,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
300.0,303.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0155507999989,0.015550799998891307,None,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,341.5773411000009,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.7671889000012,0.017188900001201546,None,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,345.3138652000016,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
304.0,307.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.002145800001,0.002145800001017051,None,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,345.5640901000006,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.77117799999905,0.02117799999905401,None,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,349.3174082000005,,002,P016,2025_Mar_07_1342,ConditionRich,2021.2.3,59.94197616792467,
