eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,308.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,132,132,132,,,,,,,,,,,,,308.0047771000027,0.004777100002684165,None,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,387.3429329999999,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
308.75,312.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,133,133,133,,,,,,,,,,,,,308.7567493000024,0.0067493000024114735,None,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,388.0936013000028,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
312.0,312.75,11,0.75,Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,134,134,134,,,,,,,,,,,,,312.0084713000033,0.008471300003293436,None,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,391.34647869999753,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
312.75,316.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,135,135,135,,,,,,,,,,,,,312.7606003999972,0.010600399997201748,None,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,392.11384800000087,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
316.0,316.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,136,136,136,,,,,,,,,,,,,316.0287376999986,0.028737699998600874,None,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,395.3666661000025,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
316.75,320.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,137,137,137,,,,,,,,,,,,,316.76547610000125,0.015476100001251325,None,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,396.11736029999884,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
320.0,320.75,9,0.75,Stimuli/P016/sun_bbdgftzhpkaklkll.jpg,0,0.0,0.0,0,138,138,138,,,,,,,,,,,,,320.0163593000034,0.016359300003387034,None,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,399.35355290000007,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
320.75,324.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,139,139,139,,,,,,,,,,,,,320.7494598999983,-0.0005401000016718172,None,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,400.08754339999723,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
324.0,324.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,140,140,140,,,,,,,,,,,,,324.00450689999707,0.004506899997068103,None,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,403.35709679999854,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
324.75,328.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,141,141,141,,,,,,,,,,,,,324.76968119999947,0.019681199999467935,None,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,404.1077544,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
328.0,328.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,142,142,142,,,,,,,,,,,,,328.0059820000024,0.005982000002404675,None,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,407.36065609999787,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
328.75,332.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,143,143,143,,,,,,,,,,,,,328.77454520000174,0.02454520000173943,None,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,408.11130299999786,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
332.0,332.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,144,144,144,,,,,,,,,,,,,332.01005189999705,0.010051899997051805,None,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,411.34750239999994,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
332.75,336.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,145,145,145,,,,,,,,,,,,,332.7605563000034,0.010556300003372598,None,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,412.09815569999773,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
336.0,336.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,146,146,146,,,,,,,,,,,,,336.01302649999707,0.013026499997067731,None,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,415.35102709999774,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
336.75,340.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,147,147,147,,,,,,,,,,,,,336.76494660000026,0.014946600000257604,None,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,416.1016984000016,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
340.0,340.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0.0,0.0,0,148,148,148,,,,,,,,,,,,,340.00050960000226,0.000509600002260413,None,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,419.3384995000015,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
340.75,344.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,149,149,149,,,,,,,,,,,,,340.7505256000004,0.0005256000004010275,None,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,420.0885602999988,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
344.0,344.75,28,0.75,Stimuli/P016/things_latte_08s.jpg,0,0.0,0.0,0,150,150,150,,,,,,,,,,,,,344.0040023000038,0.004002300003776327,None,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,423.358106599997,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
344.75,348.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,151,151,151,,,,,,,,,,,,,344.77098560000013,0.020985600000130944,1,424.1087828000018,424.1087828000018,424.1087828000018,424.1087828000018,424.1087828000018,424.1087828000018,424.3423034000007,425.09301330000017,424.1087828000018,424.1087828000018,0.6008154000010109,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
348.0,348.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,152,152,152,,,,,,,,,,,,,348.00684270000056,0.006842700000561308,None,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,427.3616436000011,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
348.75,352.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,153,153,153,,,,,,,,,,,,,348.7748449999999,0.024844999999913853,None,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,428.112303300004,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
352.0,352.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,1,0.0,0.75,0,154,154,154,,,,,,,,,,,,,352.01077120000264,0.01077120000263676,1,431.3651946000027,431.3651946000027,431.3651946000027,431.3651946000027,431.3651946000027,431.3651946000027,431.3651946000027,432.0824821999995,431.3651946000027,431.3651946000027,0.585156499997538,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
352.75,356.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,155,155,155,,,,,,,,,,,,,352.7782961999983,0.02829619999829447,None,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,432.1158467999994,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
356.0,356.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,156,156,156,,,,,,,,,,,,,356.013904600004,0.01390460000402527,None,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,435.35203360000014,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
356.75,360.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,157,157,157,,,,,,,,,,,,,356.7654283000011,0.015428300001076423,None,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,436.1027071999997,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
360.0,360.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,158,158,158,,,,,,,,,,,,,360.0017366000029,0.0017366000029142015,None,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,439.3555836000014,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
360.75,364.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,159,159,159,,,,,,,,,,,,,360.768736799997,0.01873679999698652,None,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,440.10624069999903,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
364.0,364.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,160,160,160,,,,,,,,,,,,,364.00466649999726,0.004666499997256324,None,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,443.3424346000029,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
364.75,368.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,161,161,161,,,,,,,,,,,,,364.7556388000012,0.005638800001179334,None,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,444.0931004000013,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
368.0,368.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,0,0.0,0.0,0,162,162,162,,,,,,,,,,,,,368.0089603000015,0.008960300001490396,None,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,447.36265920000005,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
368.75,372.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,163,163,163,,,,,,,,,,,,,368.775733100003,0.02573310000298079,None,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,448.11329999999725,,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9.0,9.75,0,164,164,164,,,,,,,,,,,,,372.01162170000316,0.011621700003161095,1,451.3496234999984,451.3496234999984,451.3496234999984,451.3496234999984,451.3496234999984,451.3496234999984,460.3407936000003,461.09146429999964,451.3496234999984,451.3496234999984,9.40759160000016,001,P022,2025_May_13_1658,ConditionRich,2021.2.3,59.934072522326986,
