10.7165 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000179FA5D8908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000179FA5FFD68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.3597 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.3892 	EXP 	image: autoDraw = False
36.3892 	EXP 	fixationOutside: autoDraw = False
36.3892 	EXP 	fixationInside: autoDraw = False
36.3892 	EXP 	image: autoDraw = False
36.3892 	EXP 	fixationOutside: autoDraw = False
36.3892 	EXP 	fixationResponse: autoDraw = False
36.3892 	EXP 	fixationInside: autoDraw = False
36.3892 	EXP 	image: size = array([0.75, 0.75])
36.3892 	EXP 	image: image = 'Stimuli/P001/sun_asqboyqakusycvwd.jpg'
36.3892 	EXP 	image: autoDraw = True
36.3892 	EXP 	fixationOutside: autoDraw = True
36.3892 	EXP 	fixationResponse: autoDraw = True
36.3892 	EXP 	fixationResponse: autoDraw = False
36.3892 	EXP 	fixationInside: autoDraw = True
38.3321 	DATA 	Keypress: 5
40.1114 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1262 	EXP 	image: autoDraw = False
40.1262 	EXP 	fixationOutside: autoDraw = False
40.1262 	EXP 	fixationInside: autoDraw = False
40.1262 	EXP 	image: autoDraw = False
40.1262 	EXP 	fixationOutside: autoDraw = False
40.1262 	EXP 	fixationResponse: autoDraw = False
40.1262 	EXP 	fixationInside: autoDraw = False
40.1262 	EXP 	image: size = array([0., 0.])
40.1262 	EXP 	image: image = 'Stimuli/Blank.png'
40.1262 	EXP 	image: autoDraw = True
40.1262 	EXP 	fixationOutside: autoDraw = True
40.1262 	EXP 	fixationResponse: autoDraw = True
40.1262 	EXP 	fixationResponse: autoDraw = False
40.1262 	EXP 	fixationInside: autoDraw = True
40.3317 	DATA 	Keypress: 5
40.3450 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.3591 	EXP 	image: autoDraw = False
40.3591 	EXP 	fixationOutside: autoDraw = False
40.3591 	EXP 	fixationInside: autoDraw = False
40.3591 	EXP 	image: autoDraw = False
40.3591 	EXP 	fixationOutside: autoDraw = False
40.3591 	EXP 	fixationResponse: autoDraw = False
40.3591 	EXP 	fixationInside: autoDraw = False
40.3591 	EXP 	image: size = array([0.75, 0.75])
40.3591 	EXP 	image: image = 'Stimuli/P001/things_boy_01b.jpg'
40.3591 	EXP 	image: autoDraw = True
40.3591 	EXP 	fixationOutside: autoDraw = True
40.3591 	EXP 	fixationResponse: autoDraw = True
40.3591 	EXP 	fixationResponse: autoDraw = False
40.3591 	EXP 	fixationInside: autoDraw = True
42.3364 	DATA 	Keypress: 5
44.0992 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.1125 	EXP 	image: autoDraw = False
44.1125 	EXP 	fixationOutside: autoDraw = False
44.1125 	EXP 	fixationInside: autoDraw = False
44.1125 	EXP 	image: autoDraw = False
44.1125 	EXP 	fixationOutside: autoDraw = False
44.1125 	EXP 	fixationResponse: autoDraw = False
44.1125 	EXP 	fixationInside: autoDraw = False
44.1125 	EXP 	image: size = array([0., 0.])
44.1125 	EXP 	image: image = 'Stimuli/Blank.png'
44.1125 	EXP 	image: autoDraw = True
44.1125 	EXP 	fixationOutside: autoDraw = True
44.1125 	EXP 	fixationResponse: autoDraw = True
44.1125 	EXP 	fixationResponse: autoDraw = False
44.1125 	EXP 	fixationInside: autoDraw = True
44.3351 	DATA 	Keypress: 5
44.3482 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_girl_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3627 	EXP 	image: autoDraw = False
44.3627 	EXP 	fixationOutside: autoDraw = False
44.3627 	EXP 	fixationInside: autoDraw = False
44.3627 	EXP 	image: autoDraw = False
44.3627 	EXP 	fixationOutside: autoDraw = False
44.3627 	EXP 	fixationResponse: autoDraw = False
44.3627 	EXP 	fixationInside: autoDraw = False
44.3627 	EXP 	image: size = array([0.75, 0.75])
44.3627 	EXP 	image: image = 'Stimuli/P001/things_girl_01b.jpg'
44.3627 	EXP 	image: autoDraw = True
44.3627 	EXP 	fixationOutside: autoDraw = True
44.3627 	EXP 	fixationResponse: autoDraw = True
44.3627 	EXP 	fixationResponse: autoDraw = False
44.3627 	EXP 	fixationInside: autoDraw = True
46.3363 	DATA 	Keypress: 5
48.1024 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1160 	EXP 	image: autoDraw = False
48.1160 	EXP 	fixationOutside: autoDraw = False
48.1160 	EXP 	fixationInside: autoDraw = False
48.1160 	EXP 	image: autoDraw = False
48.1160 	EXP 	fixationOutside: autoDraw = False
48.1160 	EXP 	fixationResponse: autoDraw = False
48.1160 	EXP 	fixationInside: autoDraw = False
48.1160 	EXP 	image: size = array([0., 0.])
48.1160 	EXP 	image: image = 'Stimuli/Blank.png'
48.1160 	EXP 	image: autoDraw = True
48.1160 	EXP 	fixationOutside: autoDraw = True
48.1160 	EXP 	fixationResponse: autoDraw = True
48.1160 	EXP 	fixationResponse: autoDraw = False
48.1160 	EXP 	fixationInside: autoDraw = True
48.3416 	DATA 	Keypress: 5
48.3528 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_starfish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3829 	EXP 	image: autoDraw = False
48.3829 	EXP 	fixationOutside: autoDraw = False
48.3829 	EXP 	fixationInside: autoDraw = False
48.3829 	EXP 	image: autoDraw = False
48.3829 	EXP 	fixationOutside: autoDraw = False
48.3829 	EXP 	fixationResponse: autoDraw = False
48.3829 	EXP 	fixationInside: autoDraw = False
48.3829 	EXP 	image: size = array([0.75, 0.75])
48.3829 	EXP 	image: image = 'Stimuli/P001/things_starfish_01b.jpg'
48.3829 	EXP 	image: autoDraw = True
48.3829 	EXP 	fixationOutside: autoDraw = True
48.3829 	EXP 	fixationResponse: autoDraw = True
48.3829 	EXP 	fixationResponse: autoDraw = False
48.3829 	EXP 	fixationInside: autoDraw = True
50.3263 	DATA 	Keypress: 5
52.1050 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.1195 	EXP 	image: autoDraw = False
52.1195 	EXP 	fixationOutside: autoDraw = False
52.1195 	EXP 	fixationInside: autoDraw = False
52.1195 	EXP 	image: autoDraw = False
52.1195 	EXP 	fixationOutside: autoDraw = False
52.1195 	EXP 	fixationResponse: autoDraw = False
52.1195 	EXP 	fixationInside: autoDraw = False
52.1195 	EXP 	image: size = array([0., 0.])
52.1195 	EXP 	image: image = 'Stimuli/Blank.png'
52.1195 	EXP 	image: autoDraw = True
52.1195 	EXP 	fixationOutside: autoDraw = True
52.1195 	EXP 	fixationResponse: autoDraw = True
52.1195 	EXP 	fixationResponse: autoDraw = False
52.1195 	EXP 	fixationInside: autoDraw = True
52.3385 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pepperoni_01b.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
52.3456 	DATA 	Keypress: 5
52.3531 	EXP 	image: autoDraw = False
52.3531 	EXP 	fixationOutside: autoDraw = False
52.3531 	EXP 	fixationInside: autoDraw = False
52.3531 	EXP 	image: autoDraw = False
52.3531 	EXP 	fixationOutside: autoDraw = False
52.3531 	EXP 	fixationResponse: autoDraw = False
52.3531 	EXP 	fixationInside: autoDraw = False
52.3531 	EXP 	image: size = array([0.75, 0.75])
52.3531 	EXP 	image: image = 'Stimuli/P001/things_pepperoni_01b.jpg'
52.3531 	EXP 	image: autoDraw = True
52.3531 	EXP 	fixationOutside: autoDraw = True
52.3531 	EXP 	fixationInside: autoDraw = True
54.3266 	DATA 	Keypress: 5
55.3391 	EXP 	fixationResponse: autoDraw = True
55.7486 	DATA 	Keypress: 3
56.0898 	EXP 	fixationResponse: autoDraw = False
56.0941 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1231 	EXP 	image: autoDraw = False
56.1231 	EXP 	fixationOutside: autoDraw = False
56.1231 	EXP 	fixationInside: autoDraw = False
56.1231 	EXP 	image: autoDraw = False
56.1231 	EXP 	fixationOutside: autoDraw = False
56.1231 	EXP 	fixationResponse: autoDraw = False
56.1231 	EXP 	fixationInside: autoDraw = False
56.1231 	EXP 	image: size = array([0., 0.])
56.1231 	EXP 	image: image = 'Stimuli/Blank.png'
56.1231 	EXP 	image: autoDraw = True
56.1231 	EXP 	fixationOutside: autoDraw = True
56.1231 	EXP 	fixationResponse: autoDraw = True
56.1231 	EXP 	fixationResponse: autoDraw = False
56.1231 	EXP 	fixationInside: autoDraw = True
56.3282 	DATA 	Keypress: 5
56.3599 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.3900 	EXP 	image: autoDraw = False
56.3900 	EXP 	fixationOutside: autoDraw = False
56.3900 	EXP 	fixationInside: autoDraw = False
56.3900 	EXP 	image: autoDraw = False
56.3900 	EXP 	fixationOutside: autoDraw = False
56.3900 	EXP 	fixationResponse: autoDraw = False
56.3900 	EXP 	fixationInside: autoDraw = False
56.3900 	EXP 	image: size = array([0.75, 0.75])
56.3900 	EXP 	image: image = 'Stimuli/P001/sun_biqyomkjbujnppuf.jpg'
56.3900 	EXP 	image: autoDraw = True
56.3900 	EXP 	fixationOutside: autoDraw = True
56.3900 	EXP 	fixationResponse: autoDraw = True
56.3900 	EXP 	fixationResponse: autoDraw = False
56.3900 	EXP 	fixationInside: autoDraw = True
58.3334 	DATA 	Keypress: 5
60.1139 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1433 	EXP 	image: autoDraw = False
60.1433 	EXP 	fixationOutside: autoDraw = False
60.1433 	EXP 	fixationInside: autoDraw = False
60.1433 	EXP 	image: autoDraw = False
60.1433 	EXP 	fixationOutside: autoDraw = False
60.1433 	EXP 	fixationResponse: autoDraw = False
60.1433 	EXP 	fixationInside: autoDraw = False
60.1433 	EXP 	image: size = array([0., 0.])
60.1433 	EXP 	image: image = 'Stimuli/Blank.png'
60.1433 	EXP 	image: autoDraw = True
60.1433 	EXP 	fixationOutside: autoDraw = True
60.1433 	EXP 	fixationResponse: autoDraw = True
60.1433 	EXP 	fixationResponse: autoDraw = False
60.1433 	EXP 	fixationInside: autoDraw = True
60.3323 	DATA 	Keypress: 5
60.3645 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.3935 	EXP 	image: autoDraw = False
60.3935 	EXP 	fixationOutside: autoDraw = False
60.3935 	EXP 	fixationInside: autoDraw = False
60.3935 	EXP 	image: autoDraw = False
60.3935 	EXP 	fixationOutside: autoDraw = False
60.3935 	EXP 	fixationResponse: autoDraw = False
60.3935 	EXP 	fixationInside: autoDraw = False
60.3935 	EXP 	image: size = array([0.75, 0.75])
60.3935 	EXP 	image: image = 'Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg'
60.3935 	EXP 	image: autoDraw = True
60.3935 	EXP 	fixationOutside: autoDraw = True
60.3935 	EXP 	fixationResponse: autoDraw = True
60.3935 	EXP 	fixationResponse: autoDraw = False
60.3935 	EXP 	fixationInside: autoDraw = True
62.3369 	DATA 	Keypress: 5
64.1154 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1302 	EXP 	image: autoDraw = False
64.1302 	EXP 	fixationOutside: autoDraw = False
64.1302 	EXP 	fixationInside: autoDraw = False
64.1302 	EXP 	image: autoDraw = False
64.1302 	EXP 	fixationOutside: autoDraw = False
64.1302 	EXP 	fixationResponse: autoDraw = False
64.1302 	EXP 	fixationInside: autoDraw = False
64.1302 	EXP 	image: size = array([0., 0.])
64.1302 	EXP 	image: image = 'Stimuli/Blank.png'
64.1302 	EXP 	image: autoDraw = True
64.1302 	EXP 	fixationOutside: autoDraw = True
64.1302 	EXP 	fixationResponse: autoDraw = True
64.1302 	EXP 	fixationResponse: autoDraw = False
64.1302 	EXP 	fixationInside: autoDraw = True
64.3368 	DATA 	Keypress: 5
64.3497 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.3637 	EXP 	image: autoDraw = False
64.3637 	EXP 	fixationOutside: autoDraw = False
64.3637 	EXP 	fixationInside: autoDraw = False
64.3637 	EXP 	image: autoDraw = False
64.3637 	EXP 	fixationOutside: autoDraw = False
64.3637 	EXP 	fixationResponse: autoDraw = False
64.3637 	EXP 	fixationInside: autoDraw = False
64.3637 	EXP 	image: size = array([0.75, 0.75])
64.3637 	EXP 	image: image = 'Stimuli/P001/sun_bzyyqqczvrnvukdn.jpg'
64.3637 	EXP 	image: autoDraw = True
64.3637 	EXP 	fixationOutside: autoDraw = True
64.3637 	EXP 	fixationResponse: autoDraw = True
64.3637 	EXP 	fixationResponse: autoDraw = False
64.3637 	EXP 	fixationInside: autoDraw = True
66.3378 	DATA 	Keypress: 5
68.1047 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1339 	EXP 	image: autoDraw = False
68.1339 	EXP 	fixationOutside: autoDraw = False
68.1339 	EXP 	fixationInside: autoDraw = False
68.1339 	EXP 	image: autoDraw = False
68.1339 	EXP 	fixationOutside: autoDraw = False
68.1339 	EXP 	fixationResponse: autoDraw = False
68.1339 	EXP 	fixationInside: autoDraw = False
68.1339 	EXP 	image: size = array([0., 0.])
68.1339 	EXP 	image: image = 'Stimuli/Blank.png'
68.1339 	EXP 	image: autoDraw = True
68.1339 	EXP 	fixationOutside: autoDraw = True
68.1339 	EXP 	fixationResponse: autoDraw = True
68.1339 	EXP 	fixationResponse: autoDraw = False
68.1339 	EXP 	fixationInside: autoDraw = True
68.3386 	DATA 	Keypress: 5
68.3555 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3839 	EXP 	image: autoDraw = False
68.3839 	EXP 	fixationOutside: autoDraw = False
68.3839 	EXP 	fixationInside: autoDraw = False
68.3839 	EXP 	image: autoDraw = False
68.3839 	EXP 	fixationOutside: autoDraw = False
68.3839 	EXP 	fixationResponse: autoDraw = False
68.3839 	EXP 	fixationInside: autoDraw = False
68.3839 	EXP 	image: size = array([0.75, 0.75])
68.3839 	EXP 	image: image = 'Stimuli/P001/sun_bshgmgbmpvjkxfis.jpg'
68.3839 	EXP 	image: autoDraw = True
68.3839 	EXP 	fixationOutside: autoDraw = True
68.3839 	EXP 	fixationResponse: autoDraw = True
68.3839 	EXP 	fixationResponse: autoDraw = False
68.3839 	EXP 	fixationInside: autoDraw = True
70.3277 	DATA 	Keypress: 5
72.1087 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1372 	EXP 	image: autoDraw = False
72.1372 	EXP 	fixationOutside: autoDraw = False
72.1372 	EXP 	fixationInside: autoDraw = False
72.1372 	EXP 	image: autoDraw = False
72.1372 	EXP 	fixationOutside: autoDraw = False
72.1372 	EXP 	fixationResponse: autoDraw = False
72.1372 	EXP 	fixationInside: autoDraw = False
72.1372 	EXP 	image: size = array([0., 0.])
72.1372 	EXP 	image: image = 'Stimuli/Blank.png'
72.1372 	EXP 	image: autoDraw = True
72.1372 	EXP 	fixationOutside: autoDraw = True
72.1372 	EXP 	fixationResponse: autoDraw = True
72.1372 	EXP 	fixationResponse: autoDraw = False
72.1372 	EXP 	fixationInside: autoDraw = True
72.3270 	DATA 	Keypress: 5
72.3587 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3874 	EXP 	image: autoDraw = False
72.3874 	EXP 	fixationOutside: autoDraw = False
72.3874 	EXP 	fixationInside: autoDraw = False
72.3874 	EXP 	image: autoDraw = False
72.3874 	EXP 	fixationOutside: autoDraw = False
72.3874 	EXP 	fixationResponse: autoDraw = False
72.3874 	EXP 	fixationInside: autoDraw = False
72.3874 	EXP 	image: size = array([0.75, 0.75])
72.3874 	EXP 	image: image = 'Stimuli/P001/sun_dkgctqgpvxbaoyks.jpg'
72.3874 	EXP 	image: autoDraw = True
72.3874 	EXP 	fixationOutside: autoDraw = True
72.3874 	EXP 	fixationResponse: autoDraw = True
72.3874 	EXP 	fixationResponse: autoDraw = False
72.3874 	EXP 	fixationInside: autoDraw = True
74.3313 	DATA 	Keypress: 5
76.1100 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1241 	EXP 	image: autoDraw = False
76.1241 	EXP 	fixationOutside: autoDraw = False
76.1241 	EXP 	fixationInside: autoDraw = False
76.1241 	EXP 	image: autoDraw = False
76.1241 	EXP 	fixationOutside: autoDraw = False
76.1241 	EXP 	fixationResponse: autoDraw = False
76.1241 	EXP 	fixationInside: autoDraw = False
76.1241 	EXP 	image: size = array([0., 0.])
76.1241 	EXP 	image: image = 'Stimuli/Blank.png'
76.1241 	EXP 	image: autoDraw = True
76.1241 	EXP 	fixationOutside: autoDraw = True
76.1241 	EXP 	fixationResponse: autoDraw = True
76.1241 	EXP 	fixationResponse: autoDraw = False
76.1241 	EXP 	fixationInside: autoDraw = True
76.3304 	DATA 	Keypress: 5
76.3437 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
76.3576 	EXP 	image: autoDraw = False
76.3576 	EXP 	fixationOutside: autoDraw = False
76.3576 	EXP 	fixationInside: autoDraw = False
76.3576 	EXP 	image: autoDraw = False
76.3576 	EXP 	fixationOutside: autoDraw = False
76.3576 	EXP 	fixationResponse: autoDraw = False
76.3576 	EXP 	fixationInside: autoDraw = False
76.3576 	EXP 	image: size = array([0.75, 0.75])
76.3576 	EXP 	image: image = 'Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg'
76.3576 	EXP 	image: autoDraw = True
76.3576 	EXP 	fixationOutside: autoDraw = True
76.3576 	EXP 	fixationInside: autoDraw = True
78.3317 	DATA 	Keypress: 5
79.3603 	EXP 	fixationResponse: autoDraw = True
79.9828 	DATA 	Keypress: 3
80.0943 	EXP 	fixationResponse: autoDraw = False
80.0985 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1276 	EXP 	image: autoDraw = False
80.1276 	EXP 	fixationOutside: autoDraw = False
80.1276 	EXP 	fixationInside: autoDraw = False
