50.2267 	EXP 	image: autoDraw = True
50.2267 	EXP 	fixationOutside: autoDraw = True
50.2267 	EXP 	fixationResponse: autoDraw = True
50.2267 	EXP 	fixationResponse: autoDraw = False
50.2267 	EXP 	fixationInside: autoDraw = True
50.4629 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.4699 	DATA 	Keypress: 5
50.4769 	EXP 	image: autoDraw = False
50.4769 	EXP 	fixationOutside: autoDraw = False
50.4769 	EXP 	fixationInside: autoDraw = False
50.4769 	EXP 	image: autoDraw = False
50.4769 	EXP 	fixationOutside: autoDraw = False
50.4769 	EXP 	fixationResponse: autoDraw = False
50.4769 	EXP 	fixationInside: autoDraw = False
50.4769 	EXP 	image: size = array([0.75, 0.75])
50.4769 	EXP 	image: image = 'Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg'
50.4769 	EXP 	image: autoDraw = True
50.4769 	EXP 	fixationOutside: autoDraw = True
50.4769 	EXP 	fixationResponse: autoDraw = True
50.4769 	EXP 	fixationResponse: autoDraw = False
50.4769 	EXP 	fixationInside: autoDraw = True
52.4670 	DATA 	Keypress: 5
54.2162 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.2302 	EXP 	image: autoDraw = False
54.2302 	EXP 	fixationOutside: autoDraw = False
54.2302 	EXP 	fixationInside: autoDraw = False
54.2302 	EXP 	image: autoDraw = False
54.2302 	EXP 	fixationOutside: autoDraw = False
54.2302 	EXP 	fixationResponse: autoDraw = False
54.2302 	EXP 	fixationInside: autoDraw = False
54.2302 	EXP 	image: size = array([0., 0.])
54.2302 	EXP 	image: image = 'Stimuli/Blank.png'
54.2302 	EXP 	image: autoDraw = True
54.2302 	EXP 	fixationOutside: autoDraw = True
54.2302 	EXP 	fixationResponse: autoDraw = True
54.2302 	EXP 	fixationResponse: autoDraw = False
54.2302 	EXP 	fixationInside: autoDraw = True
54.4665 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.4755 	DATA 	Keypress: 5
54.4971 	EXP 	image: autoDraw = False
54.4971 	EXP 	fixationOutside: autoDraw = False
54.4971 	EXP 	fixationInside: autoDraw = False
54.4971 	EXP 	image: autoDraw = False
54.4971 	EXP 	fixationOutside: autoDraw = False
54.4971 	EXP 	fixationResponse: autoDraw = False
54.4971 	EXP 	fixationInside: autoDraw = False
54.4971 	EXP 	image: size = array([0.75, 0.75])
54.4971 	EXP 	image: image = 'Stimuli/P005/sun_bruphbrfsbxowtlq.jpg'
54.4971 	EXP 	image: autoDraw = True
54.4971 	EXP 	fixationOutside: autoDraw = True
54.4971 	EXP 	fixationResponse: autoDraw = True
54.4971 	EXP 	fixationResponse: autoDraw = False
54.4971 	EXP 	fixationInside: autoDraw = True
56.4740 	DATA 	Keypress: 5
58.2364 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.2504 	EXP 	image: autoDraw = False
58.2504 	EXP 	fixationOutside: autoDraw = False
58.2504 	EXP 	fixationInside: autoDraw = False
58.2504 	EXP 	image: autoDraw = False
58.2504 	EXP 	fixationOutside: autoDraw = False
58.2504 	EXP 	fixationResponse: autoDraw = False
58.2504 	EXP 	fixationInside: autoDraw = False
58.2504 	EXP 	image: size = array([0., 0.])
58.2504 	EXP 	image: image = 'Stimuli/Blank.png'
58.2504 	EXP 	image: autoDraw = True
58.2504 	EXP 	fixationOutside: autoDraw = True
58.2504 	EXP 	fixationResponse: autoDraw = True
58.2504 	EXP 	fixationResponse: autoDraw = False
58.2504 	EXP 	fixationInside: autoDraw = True
58.4693 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_woman_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
58.4762 	DATA 	Keypress: 5
58.4839 	EXP 	image: autoDraw = False
58.4839 	EXP 	fixationOutside: autoDraw = False
58.4839 	EXP 	fixationInside: autoDraw = False
58.4839 	EXP 	image: autoDraw = False
58.4839 	EXP 	fixationOutside: autoDraw = False
58.4839 	EXP 	fixationResponse: autoDraw = False
58.4839 	EXP 	fixationInside: autoDraw = False
58.4839 	EXP 	image: size = array([0.75, 0.75])
58.4839 	EXP 	image: image = 'Stimuli/P005/things_woman_03s.jpg'
58.4839 	EXP 	image: autoDraw = True
58.4839 	EXP 	fixationOutside: autoDraw = True
58.4839 	EXP 	fixationInside: autoDraw = True
60.4620 	DATA 	Keypress: 5
60.4690 	EXP 	fixationResponse: autoDraw = True
60.8620 	DATA 	Keypress: 4
61.2197 	EXP 	fixationResponse: autoDraw = False
62.2232 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.2372 	EXP 	image: autoDraw = False
62.2372 	EXP 	fixationOutside: autoDraw = False
62.2372 	EXP 	fixationInside: autoDraw = False
62.2372 	EXP 	image: autoDraw = False
62.2372 	EXP 	fixationOutside: autoDraw = False
62.2372 	EXP 	fixationResponse: autoDraw = False
62.2372 	EXP 	fixationInside: autoDraw = False
62.2372 	EXP 	image: size = array([0., 0.])
62.2372 	EXP 	image: image = 'Stimuli/Blank.png'
62.2372 	EXP 	image: autoDraw = True
62.2372 	EXP 	fixationOutside: autoDraw = True
62.2372 	EXP 	fixationResponse: autoDraw = True
62.2372 	EXP 	fixationResponse: autoDraw = False
62.2372 	EXP 	fixationInside: autoDraw = True
62.4602 	DATA 	Keypress: 5
62.4735 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4875 	EXP 	image: autoDraw = False
62.4875 	EXP 	fixationOutside: autoDraw = False
62.4875 	EXP 	fixationInside: autoDraw = False
62.4875 	EXP 	image: autoDraw = False
62.4875 	EXP 	fixationOutside: autoDraw = False
62.4875 	EXP 	fixationResponse: autoDraw = False
62.4875 	EXP 	fixationInside: autoDraw = False
62.4875 	EXP 	image: size = array([0.75, 0.75])
62.4875 	EXP 	image: image = 'Stimuli/P005/sun_bbzkhzmxdjrfjpjz.jpg'
62.4875 	EXP 	image: autoDraw = True
62.4875 	EXP 	fixationOutside: autoDraw = True
62.4875 	EXP 	fixationResponse: autoDraw = True
62.4875 	EXP 	fixationResponse: autoDraw = False
62.4875 	EXP 	fixationInside: autoDraw = True
64.4642 	DATA 	Keypress: 5
66.2262 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.2408 	EXP 	image: autoDraw = False
66.2408 	EXP 	fixationOutside: autoDraw = False
66.2408 	EXP 	fixationInside: autoDraw = False
66.2408 	EXP 	image: autoDraw = False
66.2408 	EXP 	fixationOutside: autoDraw = False
66.2408 	EXP 	fixationResponse: autoDraw = False
66.2408 	EXP 	fixationInside: autoDraw = False
66.2408 	EXP 	image: size = array([0., 0.])
66.2408 	EXP 	image: image = 'Stimuli/Blank.png'
66.2408 	EXP 	image: autoDraw = True
66.2408 	EXP 	fixationOutside: autoDraw = True
66.2408 	EXP 	fixationResponse: autoDraw = True
66.2408 	EXP 	fixationResponse: autoDraw = False
66.2408 	EXP 	fixationInside: autoDraw = True
66.4662 	DATA 	Keypress: 5
66.4771 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_patty_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.5078 	EXP 	image: autoDraw = False
66.5078 	EXP 	fixationOutside: autoDraw = False
66.5078 	EXP 	fixationInside: autoDraw = False
66.5078 	EXP 	image: autoDraw = False
66.5078 	EXP 	fixationOutside: autoDraw = False
66.5078 	EXP 	fixationResponse: autoDraw = False
66.5078 	EXP 	fixationInside: autoDraw = False
66.5078 	EXP 	image: size = array([0.75, 0.75])
66.5078 	EXP 	image: image = 'Stimuli/P005/things_patty_03s.jpg'
66.5078 	EXP 	image: autoDraw = True
66.5078 	EXP 	fixationOutside: autoDraw = True
66.5078 	EXP 	fixationResponse: autoDraw = True
66.5078 	EXP 	fixationResponse: autoDraw = False
66.5078 	EXP 	fixationInside: autoDraw = True
68.4649 	DATA 	Keypress: 5
70.2310 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.2443 	EXP 	image: autoDraw = False
70.2443 	EXP 	fixationOutside: autoDraw = False
70.2443 	EXP 	fixationInside: autoDraw = False
70.2443 	EXP 	image: autoDraw = False
70.2443 	EXP 	fixationOutside: autoDraw = False
70.2443 	EXP 	fixationResponse: autoDraw = False
70.2443 	EXP 	fixationInside: autoDraw = False
70.2443 	EXP 	image: size = array([0., 0.])
70.2443 	EXP 	image: image = 'Stimuli/Blank.png'
70.2443 	EXP 	image: autoDraw = True
70.2443 	EXP 	fixationOutside: autoDraw = True
70.2443 	EXP 	fixationResponse: autoDraw = True
70.2443 	EXP 	fixationResponse: autoDraw = False
70.2443 	EXP 	fixationInside: autoDraw = True
70.4640 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bsirencncgxteejx.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.4746 	DATA 	Keypress: 5
70.4945 	EXP 	image: autoDraw = False
70.4945 	EXP 	fixationOutside: autoDraw = False
70.4945 	EXP 	fixationInside: autoDraw = False
70.4945 	EXP 	image: autoDraw = False
70.4945 	EXP 	fixationOutside: autoDraw = False
70.4945 	EXP 	fixationResponse: autoDraw = False
70.4945 	EXP 	fixationInside: autoDraw = False
70.4945 	EXP 	image: size = array([0.75, 0.75])
70.4945 	EXP 	image: image = 'Stimuli/P005/sun_bsirencncgxteejx.jpg'
70.4945 	EXP 	image: autoDraw = True
70.4945 	EXP 	fixationOutside: autoDraw = True
70.4945 	EXP 	fixationResponse: autoDraw = True
70.4945 	EXP 	fixationResponse: autoDraw = False
70.4945 	EXP 	fixationInside: autoDraw = True
72.4692 	DATA 	Keypress: 5
74.2336 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.2479 	EXP 	image: autoDraw = False
74.2479 	EXP 	fixationOutside: autoDraw = False
74.2479 	EXP 	fixationInside: autoDraw = False
74.2479 	EXP 	image: autoDraw = False
74.2479 	EXP 	fixationOutside: autoDraw = False
74.2479 	EXP 	fixationResponse: autoDraw = False
74.2479 	EXP 	fixationInside: autoDraw = False
74.2479 	EXP 	image: size = array([0., 0.])
74.2479 	EXP 	image: image = 'Stimuli/Blank.png'
74.2479 	EXP 	image: autoDraw = True
74.2479 	EXP 	fixationOutside: autoDraw = True
74.2479 	EXP 	fixationResponse: autoDraw = True
74.2479 	EXP 	fixationResponse: autoDraw = False
74.2479 	EXP 	fixationInside: autoDraw = True
74.4673 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_dog_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.4800 	DATA 	Keypress: 5
74.4981 	EXP 	image: autoDraw = False
74.4981 	EXP 	fixationOutside: autoDraw = False
74.4981 	EXP 	fixationInside: autoDraw = False
74.4981 	EXP 	image: autoDraw = False
74.4981 	EXP 	fixationOutside: autoDraw = False
74.4981 	EXP 	fixationResponse: autoDraw = False
74.4981 	EXP 	fixationInside: autoDraw = False
74.4981 	EXP 	image: size = array([0.75, 0.75])
74.4981 	EXP 	image: image = 'Stimuli/P005/things_dog_03s.jpg'
74.4981 	EXP 	image: autoDraw = True
74.4981 	EXP 	fixationOutside: autoDraw = True
74.4981 	EXP 	fixationResponse: autoDraw = True
74.4981 	EXP 	fixationResponse: autoDraw = False
74.4981 	EXP 	fixationInside: autoDraw = True
76.4746 	DATA 	Keypress: 5
78.2373 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.2680 	EXP 	image: autoDraw = False
78.2680 	EXP 	fixationOutside: autoDraw = False
78.2680 	EXP 	fixationInside: autoDraw = False
78.2680 	EXP 	image: autoDraw = False
78.2680 	EXP 	fixationOutside: autoDraw = False
78.2680 	EXP 	fixationResponse: autoDraw = False
78.2680 	EXP 	fixationInside: autoDraw = False
78.2680 	EXP 	image: size = array([0., 0.])
78.2680 	EXP 	image: image = 'Stimuli/Blank.png'
78.2680 	EXP 	image: autoDraw = True
78.2680 	EXP 	fixationOutside: autoDraw = True
78.2680 	EXP 	fixationResponse: autoDraw = True
78.2680 	EXP 	fixationResponse: autoDraw = False
78.2680 	EXP 	fixationInside: autoDraw = True
78.4613 	DATA 	Keypress: 5
