90.4284 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
90.4409 	DATA 	Keypress: 5
90.4583 	EXP 	image: autoDraw = False
90.4583 	EXP 	fixationOutside: autoDraw = False
90.4583 	EXP 	fixationInside: autoDraw = False
90.4583 	EXP 	image: autoDraw = False
90.4583 	EXP 	fixationOutside: autoDraw = False
90.4583 	EXP 	fixationResponse: autoDraw = False
90.4583 	EXP 	fixationInside: autoDraw = False
90.4583 	EXP 	image: size = array([0.75, 0.75])
90.4583 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
90.4583 	EXP 	image: autoDraw = True
90.4583 	EXP 	fixationOutside: autoDraw = True
90.4583 	EXP 	fixationResponse: autoDraw = True
90.4583 	EXP 	fixationResponse: autoDraw = False
90.4583 	EXP 	fixationInside: autoDraw = True
92.4357 	DATA 	Keypress: 5
94.1984 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.2116 	EXP 	image: autoDraw = False
94.2116 	EXP 	fixationOutside: autoDraw = False
94.2116 	EXP 	fixationInside: autoDraw = False
94.2116 	EXP 	image: autoDraw = False
94.2116 	EXP 	fixationOutside: autoDraw = False
94.2116 	EXP 	fixationResponse: autoDraw = False
94.2116 	EXP 	fixationInside: autoDraw = False
94.2116 	EXP 	image: size = array([0., 0.])
94.2116 	EXP 	image: image = 'Stimuli/Blank.png'
94.2116 	EXP 	image: autoDraw = True
94.2116 	EXP 	fixationOutside: autoDraw = True
94.2116 	EXP 	fixationResponse: autoDraw = True
94.2116 	EXP 	fixationResponse: autoDraw = False
94.2116 	EXP 	fixationInside: autoDraw = True
94.4202 	DATA 	Keypress: 5
94.4313 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hippopotamus_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
94.4618 	EXP 	image: autoDraw = False
94.4618 	EXP 	fixationOutside: autoDraw = False
94.4618 	EXP 	fixationInside: autoDraw = False
94.4618 	EXP 	image: autoDraw = False
94.4618 	EXP 	fixationOutside: autoDraw = False
94.4618 	EXP 	fixationResponse: autoDraw = False
94.4618 	EXP 	fixationInside: autoDraw = False
94.4618 	EXP 	image: size = array([0.75, 0.75])
94.4618 	EXP 	image: image = 'Stimuli/P012/things_hippopotamus_06s.jpg'
94.4618 	EXP 	image: autoDraw = True
94.4618 	EXP 	fixationOutside: autoDraw = True
94.4618 	EXP 	fixationResponse: autoDraw = True
94.4618 	EXP 	fixationResponse: autoDraw = False
94.4618 	EXP 	fixationInside: autoDraw = True
96.4197 	DATA 	Keypress: 5
98.2015 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.2152 	EXP 	image: autoDraw = False
98.2152 	EXP 	fixationOutside: autoDraw = False
98.2152 	EXP 	fixationInside: autoDraw = False
98.2152 	EXP 	image: autoDraw = False
98.2152 	EXP 	fixationOutside: autoDraw = False
98.2152 	EXP 	fixationResponse: autoDraw = False
98.2152 	EXP 	fixationInside: autoDraw = False
98.2152 	EXP 	image: size = array([0., 0.])
98.2152 	EXP 	image: image = 'Stimuli/Blank.png'
98.2152 	EXP 	image: autoDraw = True
98.2152 	EXP 	fixationOutside: autoDraw = True
98.2152 	EXP 	fixationResponse: autoDraw = True
98.2152 	EXP 	fixationResponse: autoDraw = False
98.2152 	EXP 	fixationInside: autoDraw = True
98.4217 	DATA 	Keypress: 5
98.4345 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
98.4487 	EXP 	image: autoDraw = False
98.4487 	EXP 	fixationOutside: autoDraw = False
98.4487 	EXP 	fixationInside: autoDraw = False
98.4487 	EXP 	image: autoDraw = False
98.4487 	EXP 	fixationOutside: autoDraw = False
98.4487 	EXP 	fixationResponse: autoDraw = False
98.4487 	EXP 	fixationInside: autoDraw = False
98.4487 	EXP 	image: size = array([0.75, 0.75])
98.4487 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
98.4487 	EXP 	image: autoDraw = True
98.4487 	EXP 	fixationOutside: autoDraw = True
98.4487 	EXP 	fixationResponse: autoDraw = True
98.4487 	EXP 	fixationResponse: autoDraw = False
98.4487 	EXP 	fixationInside: autoDraw = True
100.4254 	DATA 	Keypress: 5
102.1713 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.1865 	EXP 	image: autoDraw = False
102.1865 	EXP 	fixationOutside: autoDraw = False
102.1865 	EXP 	fixationInside: autoDraw = False
102.1865 	EXP 	image: autoDraw = False
102.1865 	EXP 	fixationOutside: autoDraw = False
102.1865 	EXP 	fixationResponse: autoDraw = False
102.1865 	EXP 	fixationInside: autoDraw = False
102.1865 	EXP 	image: size = array([0., 0.])
102.1865 	EXP 	image: image = 'Stimuli/Blank.png'
102.1865 	EXP 	image: autoDraw = True
102.1865 	EXP 	fixationOutside: autoDraw = True
102.1865 	EXP 	fixationResponse: autoDraw = True
102.1865 	EXP 	fixationResponse: autoDraw = False
102.1865 	EXP 	fixationInside: autoDraw = True
102.4229 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
102.4364 	DATA 	Keypress: 5
102.4522 	EXP 	image: autoDraw = False
102.4522 	EXP 	fixationOutside: autoDraw = False
102.4522 	EXP 	fixationInside: autoDraw = False
102.4522 	EXP 	image: autoDraw = False
102.4522 	EXP 	fixationOutside: autoDraw = False
102.4522 	EXP 	fixationResponse: autoDraw = False
102.4522 	EXP 	fixationInside: autoDraw = False
102.4522 	EXP 	image: size = array([0.75, 0.75])
102.4522 	EXP 	image: image = 'Stimuli/P012/sun_aupohozmrmtfgcsw.jpg'
102.4522 	EXP 	image: autoDraw = True
102.4522 	EXP 	fixationOutside: autoDraw = True
102.4522 	EXP 	fixationResponse: autoDraw = True
102.4522 	EXP 	fixationResponse: autoDraw = False
102.4522 	EXP 	fixationInside: autoDraw = True
104.4266 	DATA 	Keypress: 5
106.1916 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.2056 	EXP 	image: autoDraw = False
106.2056 	EXP 	fixationOutside: autoDraw = False
106.2056 	EXP 	fixationInside: autoDraw = False
106.2056 	EXP 	image: autoDraw = False
106.2056 	EXP 	fixationOutside: autoDraw = False
106.2056 	EXP 	fixationResponse: autoDraw = False
106.2056 	EXP 	fixationInside: autoDraw = False
106.2056 	EXP 	image: size = array([0., 0.])
106.2056 	EXP 	image: image = 'Stimuli/Blank.png'
106.2056 	EXP 	image: autoDraw = True
106.2056 	EXP 	fixationOutside: autoDraw = True
106.2056 	EXP 	fixationResponse: autoDraw = True
106.2056 	EXP 	fixationResponse: autoDraw = False
106.2056 	EXP 	fixationInside: autoDraw = True
106.4244 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
106.4315 	DATA 	Keypress: 5
106.4390 	EXP 	image: autoDraw = False
106.4390 	EXP 	fixationOutside: autoDraw = False
106.4390 	EXP 	fixationInside: autoDraw = False
106.4390 	EXP 	image: autoDraw = False
106.4390 	EXP 	fixationOutside: autoDraw = False
106.4390 	EXP 	fixationResponse: autoDraw = False
106.4390 	EXP 	fixationInside: autoDraw = False
106.4390 	EXP 	image: size = array([0.75, 0.75])
106.4390 	EXP 	image: image = 'Stimuli/P012/things_squeegee_06s.jpg'
106.4390 	EXP 	image: autoDraw = True
106.4390 	EXP 	fixationOutside: autoDraw = True
106.4390 	EXP 	fixationResponse: autoDraw = True
106.4390 	EXP 	fixationResponse: autoDraw = False
106.4390 	EXP 	fixationInside: autoDraw = True
108.4285 	DATA 	Keypress: 5
110.1784 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.1924 	EXP 	image: autoDraw = False
110.1924 	EXP 	fixationOutside: autoDraw = False
110.1924 	EXP 	fixationInside: autoDraw = False
110.1924 	EXP 	image: autoDraw = False
110.1924 	EXP 	fixationOutside: autoDraw = False
110.1924 	EXP 	fixationResponse: autoDraw = False
110.1924 	EXP 	fixationInside: autoDraw = False
110.1924 	EXP 	image: size = array([0., 0.])
110.1924 	EXP 	image: image = 'Stimuli/Blank.png'
110.1924 	EXP 	image: autoDraw = True
110.1924 	EXP 	fixationOutside: autoDraw = True
110.1924 	EXP 	fixationResponse: autoDraw = True
110.1924 	EXP 	fixationResponse: autoDraw = False
110.1924 	EXP 	fixationInside: autoDraw = True
110.4286 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_shower_cap_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
110.4413 	DATA 	Keypress: 5
110.4599 	EXP 	image: autoDraw = False
110.4599 	EXP 	fixationOutside: autoDraw = False
110.4599 	EXP 	fixationInside: autoDraw = False
110.4599 	EXP 	image: autoDraw = False
110.4599 	EXP 	fixationOutside: autoDraw = False
110.4599 	EXP 	fixationResponse: autoDraw = False
110.4599 	EXP 	fixationInside: autoDraw = False
110.4599 	EXP 	image: size = array([0.75, 0.75])
110.4599 	EXP 	image: image = 'Stimuli/P012/things_shower_cap_06s.jpg'
110.4599 	EXP 	image: autoDraw = True
110.4599 	EXP 	fixationOutside: autoDraw = True
110.4599 	EXP 	fixationInside: autoDraw = True
112.4329 	DATA 	Keypress: 5
113.4286 	EXP 	fixationResponse: autoDraw = True
113.8382 	DATA 	Keypress: 2
114.1792 	EXP 	fixationResponse: autoDraw = False
114.1989 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.2126 	EXP 	image: autoDraw = False
114.2126 	EXP 	fixationOutside: autoDraw = False
114.2126 	EXP 	fixationInside: autoDraw = False
114.2126 	EXP 	image: autoDraw = False
114.2126 	EXP 	fixationOutside: autoDraw = False
114.2126 	EXP 	fixationResponse: autoDraw = False
114.2126 	EXP 	fixationInside: autoDraw = False
114.2126 	EXP 	image: size = array([0., 0.])
114.2126 	EXP 	image: image = 'Stimuli/Blank.png'
114.2126 	EXP 	image: autoDraw = True
114.2126 	EXP 	fixationOutside: autoDraw = True
114.2126 	EXP 	fixationResponse: autoDraw = True
114.2126 	EXP 	fixationResponse: autoDraw = False
114.2126 	EXP 	fixationInside: autoDraw = True
114.4343 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.4464 	DATA 	Keypress: 5
114.4629 	EXP 	image: autoDraw = False
114.4629 	EXP 	fixationOutside: autoDraw = False
114.4629 	EXP 	fixationInside: autoDraw = False
114.4629 	EXP 	image: autoDraw = False
114.4629 	EXP 	fixationOutside: autoDraw = False
114.4629 	EXP 	fixationResponse: autoDraw = False
114.4629 	EXP 	fixationInside: autoDraw = False
114.4629 	EXP 	image: size = array([0.75, 0.75])
114.4629 	EXP 	image: image = 'Stimuli/P012/sun_byvwakrdyukjigpc.jpg'
114.4629 	EXP 	image: autoDraw = True
114.4629 	EXP 	fixationOutside: autoDraw = True
114.4629 	EXP 	fixationResponse: autoDraw = True
114.4629 	EXP 	fixationResponse: autoDraw = False
114.4629 	EXP 	fixationInside: autoDraw = True
116.4194 	DATA 	Keypress: 5
118.1879 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.2162 	EXP 	image: autoDraw = False
118.2162 	EXP 	fixationOutside: autoDraw = False
118.2162 	EXP 	fixationInside: autoDraw = False
118.2162 	EXP 	image: autoDraw = False
118.2162 	EXP 	fixationOutside: autoDraw = False
118.2162 	EXP 	fixationResponse: autoDraw = False
118.2162 	EXP 	fixationInside: autoDraw = False
118.2162 	EXP 	image: size = array([0., 0.])
118.2162 	EXP 	image: image = 'Stimuli/Blank.png'
118.2162 	EXP 	image: autoDraw = True
118.2162 	EXP 	fixationOutside: autoDraw = True
118.2162 	EXP 	fixationResponse: autoDraw = True
118.2162 	EXP 	fixationResponse: autoDraw = False
118.2162 	EXP 	fixationInside: autoDraw = True
118.4213 	DATA 	Keypress: 5
118.4351 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.4497 	EXP 	image: autoDraw = False
118.4497 	EXP 	fixationOutside: autoDraw = False
118.4497 	EXP 	fixationInside: autoDraw = False
118.4497 	EXP 	image: autoDraw = False
118.4497 	EXP 	fixationOutside: autoDraw = False
118.4497 	EXP 	fixationResponse: autoDraw = False
118.4497 	EXP 	fixationInside: autoDraw = False
118.4497 	EXP 	image: size = array([0.75, 0.75])
118.4497 	EXP 	image: image = 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'
118.4497 	EXP 	image: autoDraw = True
118.4497 	EXP 	fixationOutside: autoDraw = True
118.4497 	EXP 	fixationResponse: autoDraw = True
118.4497 	EXP 	fixationResponse: autoDraw = False
118.4497 	EXP 	fixationInside: autoDraw = True
120.4270 	DATA 	Keypress: 5
122.1747 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.2031 	EXP 	image: autoDraw = False
122.2031 	EXP 	fixationOutside: autoDraw = False
122.2031 	EXP 	fixationInside: autoDraw = False
122.2031 	EXP 	image: autoDraw = False
122.2031 	EXP 	fixationOutside: autoDraw = False
122.2031 	EXP 	fixationResponse: autoDraw = False
122.2031 	EXP 	fixationInside: autoDraw = False
122.2031 	EXP 	image: size = array([0., 0.])
122.2031 	EXP 	image: image = 'Stimuli/Blank.png'
122.2031 	EXP 	image: autoDraw = True
122.2031 	EXP 	fixationOutside: autoDraw = True
122.2031 	EXP 	fixationResponse: autoDraw = True
122.2031 	EXP 	fixationResponse: autoDraw = False
122.2031 	EXP 	fixationInside: autoDraw = True
122.4247 	DATA 	Keypress: 5
122.4385 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
122.4532 	EXP 	image: autoDraw = False
122.4532 	EXP 	fixationOutside: autoDraw = False
122.4532 	EXP 	fixationInside: autoDraw = False
122.4532 	EXP 	image: autoDraw = False
122.4532 	EXP 	fixationOutside: autoDraw = False
122.4532 	EXP 	fixationResponse: autoDraw = False
122.4532 	EXP 	fixationInside: autoDraw = False
122.4532 	EXP 	image: size = array([0.75, 0.75])
122.4532 	EXP 	image: image = 'Stimuli/P012/things_grasshopper_06s.jpg'
122.4532 	EXP 	image: autoDraw = True
122.4532 	EXP 	fixationOutside: autoDraw = True
122.4532 	EXP 	fixationInside: autoDraw = True
124.4271 	DATA 	Keypress: 5
124.4383 	EXP 	fixationResponse: autoDraw = True
124.8340 	DATA 	Keypress: 2
125.1890 	EXP 	fixationResponse: autoDraw = False
126.1753 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
126.1899 	EXP 	image: autoDraw = False
126.1899 	EXP 	fixationOutside: autoDraw = False
126.1899 	EXP 	fixationInside: autoDraw = False
126.1899 	EXP 	image: autoDraw = False
126.1899 	EXP 	fixationOutside: autoDraw = False
126.1899 	EXP 	fixationResponse: autoDraw = False
126.1899 	EXP 	fixationInside: autoDraw = False
126.1899 	EXP 	image: size = array([0., 0.])
126.1899 	EXP 	image: image = 'Stimuli/Blank.png'
126.1899 	EXP 	image: autoDraw = True
126.1899 	EXP 	fixationOutside: autoDraw = True
126.1899 	EXP 	fixationResponse: autoDraw = True
126.1899 	EXP 	fixationResponse: autoDraw = False
126.1899 	EXP 	fixationInside: autoDraw = True
126.4254 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
126.4307 	DATA 	Keypress: 5
126.4401 	EXP 	image: autoDraw = False
126.4401 	EXP 	fixationOutside: autoDraw = False
126.4401 	EXP 	fixationInside: autoDraw = False
126.4401 	EXP 	image: autoDraw = False
126.4401 	EXP 	fixationOutside: autoDraw = False
126.4401 	EXP 	fixationResponse: autoDraw = False
126.4401 	EXP 	fixationInside: autoDraw = False
126.4401 	EXP 	image: size = array([0., 0.])
126.4401 	EXP 	image: image = 'Stimuli/Blank.png'
126.4401 	EXP 	image: autoDraw = True
126.4401 	EXP 	fixationOutside: autoDraw = True
126.4401 	EXP 	fixationInside: autoDraw = True
128.4314 	DATA 	Keypress: 5
129.4261 	EXP 	fixationResponse: autoDraw = True
129.8490 	DATA 	Keypress: 2
130.1767 	EXP 	fixationResponse: autoDraw = False
130.4321 	DATA 	Keypress: 5
132.4345 	DATA 	Keypress: 5
134.4220 	DATA 	Keypress: 5
136.4218 	DATA 	Keypress: 5
138.4256 	DATA 	Keypress: 5
140.4247 	DATA 	Keypress: 5
142.4237 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
142.4300 	DATA 	Keypress: 5
142.4376 	EXP 	image: autoDraw = False
142.4376 	EXP 	fixationOutside: autoDraw = False
142.4376 	EXP 	fixationInside: autoDraw = False
142.4376 	EXP 	image: autoDraw = False
142.4376 	EXP 	fixationOutside: autoDraw = False
142.4376 	EXP 	fixationResponse: autoDraw = False
142.4376 	EXP 	fixationInside: autoDraw = False
142.4376 	EXP 	image: size = array([0.75, 0.75])
142.4376 	EXP 	image: image = 'Stimuli/P012/sun_bpuwvyadswjfoaby.jpg'
142.4376 	EXP 	image: autoDraw = True
142.4376 	EXP 	fixationOutside: autoDraw = True
142.4376 	EXP 	fixationResponse: autoDraw = True
142.4376 	EXP 	fixationResponse: autoDraw = False
142.4376 	EXP 	fixationInside: autoDraw = True
144.4313 	DATA 	Keypress: 5
146.1764 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
146.1909 	EXP 	image: autoDraw = False
146.1909 	EXP 	fixationOutside: autoDraw = False
146.1909 	EXP 	fixationInside: autoDraw = False
146.1909 	EXP 	image: autoDraw = False
146.1909 	EXP 	fixationOutside: autoDraw = False
146.1909 	EXP 	fixationResponse: autoDraw = False
146.1909 	EXP 	fixationInside: autoDraw = False
146.1909 	EXP 	image: size = array([0., 0.])
146.1909 	EXP 	image: image = 'Stimuli/Blank.png'
146.1909 	EXP 	image: autoDraw = True
146.1909 	EXP 	fixationOutside: autoDraw = True
146.1909 	EXP 	fixationResponse: autoDraw = True
146.1909 	EXP 	fixationResponse: autoDraw = False
146.1909 	EXP 	fixationInside: autoDraw = True
146.4283 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hamburger_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
146.4407 	DATA 	Keypress: 5
146.4578 	EXP 	image: autoDraw = False
146.4578 	EXP 	fixationOutside: autoDraw = False
146.4578 	EXP 	fixationInside: autoDraw = False
146.4578 	EXP 	image: autoDraw = False
146.4578 	EXP 	fixationOutside: autoDraw = False
146.4578 	EXP 	fixationResponse: autoDraw = False
146.4578 	EXP 	fixationInside: autoDraw = False
146.4578 	EXP 	image: size = array([0.75, 0.75])
146.4578 	EXP 	image: image = 'Stimuli/P012/things_hamburger_06s.jpg'
146.4578 	EXP 	image: autoDraw = True
146.4578 	EXP 	fixationOutside: autoDraw = True
146.4578 	EXP 	fixationInside: autoDraw = True
148.4368 	DATA 	Keypress: 5
148.4429 	EXP 	fixationResponse: autoDraw = True
148.8370 	DATA 	Keypress: 2
149.1936 	EXP 	fixationResponse: autoDraw = False
150.1990 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.2278 	EXP 	image: autoDraw = False
150.2278 	EXP 	fixationOutside: autoDraw = False
150.2278 	EXP 	fixationInside: autoDraw = False
150.2278 	EXP 	image: autoDraw = False
150.2278 	EXP 	fixationOutside: autoDraw = False
150.2278 	EXP 	fixationResponse: autoDraw = False
150.2278 	EXP 	fixationInside: autoDraw = False
150.2278 	EXP 	image: size = array([0., 0.])
150.2278 	EXP 	image: image = 'Stimuli/Blank.png'
150.2278 	EXP 	image: autoDraw = True
150.2278 	EXP 	fixationOutside: autoDraw = True
150.2278 	EXP 	fixationResponse: autoDraw = True
150.2278 	EXP 	fixationResponse: autoDraw = False
150.2278 	EXP 	fixationInside: autoDraw = True
150.4204 	DATA 	Keypress: 5
150.4473 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
150.4614 	EXP 	image: autoDraw = False
150.4614 	EXP 	fixationOutside: autoDraw = False
150.4614 	EXP 	fixationInside: autoDraw = False
150.4614 	EXP 	image: autoDraw = False
150.4614 	EXP 	fixationOutside: autoDraw = False
150.4614 	EXP 	fixationResponse: autoDraw = False
150.4614 	EXP 	fixationInside: autoDraw = False
150.4614 	EXP 	image: size = array([0.75, 0.75])
150.4614 	EXP 	image: image = 'Stimuli/P012/sun_bmngnyuahubpqroh.jpg'
150.4614 	EXP 	image: autoDraw = True
150.4614 	EXP 	fixationOutside: autoDraw = True
150.4614 	EXP 	fixationResponse: autoDraw = True
150.4614 	EXP 	fixationResponse: autoDraw = False
150.4614 	EXP 	fixationInside: autoDraw = True
152.4355 	DATA 	Keypress: 5
154.1846 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.1980 	EXP 	image: autoDraw = False
154.1980 	EXP 	fixationOutside: autoDraw = False
154.1980 	EXP 	fixationInside: autoDraw = False
154.1980 	EXP 	image: autoDraw = False
154.1980 	EXP 	fixationOutside: autoDraw = False
154.1980 	EXP 	fixationResponse: autoDraw = False
154.1980 	EXP 	fixationInside: autoDraw = False
154.1980 	EXP 	image: size = array([0., 0.])
154.1980 	EXP 	image: image = 'Stimuli/Blank.png'
154.1980 	EXP 	image: autoDraw = True
154.1980 	EXP 	fixationOutside: autoDraw = True
154.1980 	EXP 	fixationResponse: autoDraw = True
154.1980 	EXP 	fixationResponse: autoDraw = False
154.1980 	EXP 	fixationInside: autoDraw = True
154.4209 	DATA 	Keypress: 5
154.4339 	EXP 	New trial (rep=0, index=48): OrderedDict([('eventStartTime', 112.0), ('eventEndTime', 115.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_girl_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
154.4482 	EXP 	image: autoDraw = False
154.4482 	EXP 	fixationOutside: autoDraw = False
154.4482 	EXP 	fixationInside: autoDraw = False
154.4482 	EXP 	image: autoDraw = False
154.4482 	EXP 	fixationOutside: autoDraw = False
154.4482 	EXP 	fixationResponse: autoDraw = False
154.4482 	EXP 	fixationInside: autoDraw = False
154.4482 	EXP 	image: size = array([0.75, 0.75])
154.4482 	EXP 	image: image = 'Stimuli/P012/things_girl_06s.jpg'
154.4482 	EXP 	image: autoDraw = True
154.4482 	EXP 	fixationOutside: autoDraw = True
154.4482 	EXP 	fixationResponse: autoDraw = True
154.4482 	EXP 	fixationResponse: autoDraw = False
154.4482 	EXP 	fixationInside: autoDraw = True
156.4213 	DATA 	Keypress: 5
158.1701 	EXP 	New trial (rep=0, index=49): OrderedDict([('eventStartTime', 115.75), ('eventEndTime', 116.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
158.1848 	EXP 	image: autoDraw = False
