16.4068 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023273A096A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023273A2DB00>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
41.7653 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7725 	DATA 	Keypress: 5
41.7791 	EXP 	image: autoDraw = False
41.7791 	EXP 	fixationOutside: autoDraw = False
41.7791 	EXP 	fixationInside: autoDraw = False
41.7791 	EXP 	image: autoDraw = False
41.7791 	EXP 	fixationOutside: autoDraw = False
41.7791 	EXP 	fixationResponse: autoDraw = False
41.7791 	EXP 	fixationInside: autoDraw = False
41.7791 	EXP 	image: size = array([0.75, 0.75])
41.7791 	EXP 	image: image = 'Stimuli/P014/things_cougar_07s.jpg'
41.7791 	EXP 	image: autoDraw = True
41.7791 	EXP 	fixationOutside: autoDraw = True
41.7791 	EXP 	fixationResponse: autoDraw = True
41.7791 	EXP 	fixationResponse: autoDraw = False
41.7791 	EXP 	fixationInside: autoDraw = True
43.7686 	DATA 	Keypress: 5
45.5175 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.5325 	EXP 	image: autoDraw = False
45.5325 	EXP 	fixationOutside: autoDraw = False
45.5325 	EXP 	fixationInside: autoDraw = False
45.5325 	EXP 	image: autoDraw = False
45.5325 	EXP 	fixationOutside: autoDraw = False
45.5325 	EXP 	fixationResponse: autoDraw = False
45.5325 	EXP 	fixationInside: autoDraw = False
45.5325 	EXP 	image: size = array([0., 0.])
45.5325 	EXP 	image: image = 'Stimuli/Blank.png'
45.5325 	EXP 	image: autoDraw = True
45.5325 	EXP 	fixationOutside: autoDraw = True
45.5325 	EXP 	fixationResponse: autoDraw = True
45.5325 	EXP 	fixationResponse: autoDraw = False
45.5325 	EXP 	fixationInside: autoDraw = True
45.7679 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_bungee_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.7754 	DATA 	Keypress: 5
45.7824 	EXP 	image: autoDraw = False
45.7824 	EXP 	fixationOutside: autoDraw = False
45.7824 	EXP 	fixationInside: autoDraw = False
45.7824 	EXP 	image: autoDraw = False
45.7824 	EXP 	fixationOutside: autoDraw = False
45.7824 	EXP 	fixationResponse: autoDraw = False
45.7824 	EXP 	fixationInside: autoDraw = False
45.7824 	EXP 	image: size = array([0.75, 0.75])
45.7824 	EXP 	image: image = 'Stimuli/P014/things_bungee_07s.jpg'
45.7824 	EXP 	image: autoDraw = True
45.7824 	EXP 	fixationOutside: autoDraw = True
45.7824 	EXP 	fixationResponse: autoDraw = True
45.7824 	EXP 	fixationResponse: autoDraw = False
45.7824 	EXP 	fixationInside: autoDraw = True
47.7558 	DATA 	Keypress: 5
49.5214 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.5357 	EXP 	image: autoDraw = False
49.5357 	EXP 	fixationOutside: autoDraw = False
49.5357 	EXP 	fixationInside: autoDraw = False
49.5357 	EXP 	image: autoDraw = False
49.5357 	EXP 	fixationOutside: autoDraw = False
49.5357 	EXP 	fixationResponse: autoDraw = False
49.5357 	EXP 	fixationInside: autoDraw = False
49.5357 	EXP 	image: size = array([0., 0.])
49.5357 	EXP 	image: image = 'Stimuli/Blank.png'
49.5357 	EXP 	image: autoDraw = True
49.5357 	EXP 	fixationOutside: autoDraw = True
49.5357 	EXP 	fixationResponse: autoDraw = True
49.5357 	EXP 	fixationResponse: autoDraw = False
49.5357 	EXP 	fixationInside: autoDraw = True
49.7581 	DATA 	Keypress: 5
49.7717 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.7859 	EXP 	image: autoDraw = False
49.7859 	EXP 	fixationOutside: autoDraw = False
49.7859 	EXP 	fixationInside: autoDraw = False
49.7859 	EXP 	image: autoDraw = False
49.7859 	EXP 	fixationOutside: autoDraw = False
49.7859 	EXP 	fixationResponse: autoDraw = False
49.7859 	EXP 	fixationInside: autoDraw = False
49.7859 	EXP 	image: size = array([0.75, 0.75])
49.7859 	EXP 	image: image = 'Stimuli/P014/things_woman_07s.jpg'
49.7859 	EXP 	image: autoDraw = True
49.7859 	EXP 	fixationOutside: autoDraw = True
49.7859 	EXP 	fixationResponse: autoDraw = True
49.7859 	EXP 	fixationResponse: autoDraw = False
49.7859 	EXP 	fixationInside: autoDraw = True
51.7593 	DATA 	Keypress: 5
53.5250 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.5392 	EXP 	image: autoDraw = False
53.5392 	EXP 	fixationOutside: autoDraw = False
53.5392 	EXP 	fixationInside: autoDraw = False
53.5392 	EXP 	image: autoDraw = False
53.5392 	EXP 	fixationOutside: autoDraw = False
53.5392 	EXP 	fixationResponse: autoDraw = False
53.5392 	EXP 	fixationInside: autoDraw = False
53.5392 	EXP 	image: size = array([0., 0.])
53.5392 	EXP 	image: image = 'Stimuli/Blank.png'
53.5392 	EXP 	image: autoDraw = True
53.5392 	EXP 	fixationOutside: autoDraw = True
53.5392 	EXP 	fixationResponse: autoDraw = True
53.5392 	EXP 	fixationResponse: autoDraw = False
53.5392 	EXP 	fixationInside: autoDraw = True
53.7608 	DATA 	Keypress: 5
53.7757 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
53.8062 	EXP 	image: autoDraw = False
53.8062 	EXP 	fixationOutside: autoDraw = False
53.8062 	EXP 	fixationInside: autoDraw = False
53.8062 	EXP 	image: autoDraw = False
53.8062 	EXP 	fixationOutside: autoDraw = False
53.8062 	EXP 	fixationResponse: autoDraw = False
53.8062 	EXP 	fixationInside: autoDraw = False
53.8062 	EXP 	image: size = array([0.75, 0.75])
53.8062 	EXP 	image: image = 'Stimuli/P014/sun_bpccpwpohfirajtf.jpg'
53.8062 	EXP 	image: autoDraw = True
53.8062 	EXP 	fixationOutside: autoDraw = True
53.8062 	EXP 	fixationResponse: autoDraw = True
53.8062 	EXP 	fixationResponse: autoDraw = False
53.8062 	EXP 	fixationInside: autoDraw = True
55.7661 	DATA 	Keypress: 5
57.5283 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.5428 	EXP 	image: autoDraw = False
57.5428 	EXP 	fixationOutside: autoDraw = False
57.5428 	EXP 	fixationInside: autoDraw = False
57.5428 	EXP 	image: autoDraw = False
57.5428 	EXP 	fixationOutside: autoDraw = False
57.5428 	EXP 	fixationResponse: autoDraw = False
57.5428 	EXP 	fixationInside: autoDraw = False
57.5428 	EXP 	image: size = array([0., 0.])
57.5428 	EXP 	image: image = 'Stimuli/Blank.png'
57.5428 	EXP 	image: autoDraw = True
57.5428 	EXP 	fixationOutside: autoDraw = True
57.5428 	EXP 	fixationResponse: autoDraw = True
57.5428 	EXP 	fixationResponse: autoDraw = False
57.5428 	EXP 	fixationInside: autoDraw = True
57.7624 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_brezwczwwllviogu.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.7712 	DATA 	Keypress: 5
57.7930 	EXP 	image: autoDraw = False
57.7930 	EXP 	fixationOutside: autoDraw = False
57.7930 	EXP 	fixationInside: autoDraw = False
57.7930 	EXP 	image: autoDraw = False
57.7930 	EXP 	fixationOutside: autoDraw = False
57.7930 	EXP 	fixationResponse: autoDraw = False
57.7930 	EXP 	fixationInside: autoDraw = False
57.7930 	EXP 	image: size = array([0.75, 0.75])
57.7930 	EXP 	image: image = 'Stimuli/P014/sun_brezwczwwllviogu.jpg'
57.7930 	EXP 	image: autoDraw = True
57.7930 	EXP 	fixationOutside: autoDraw = True
57.7930 	EXP 	fixationResponse: autoDraw = True
57.7930 	EXP 	fixationResponse: autoDraw = False
57.7930 	EXP 	fixationInside: autoDraw = True
59.7706 	DATA 	Keypress: 5
61.5324 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.5463 	EXP 	image: autoDraw = False
61.5463 	EXP 	fixationOutside: autoDraw = False
61.5463 	EXP 	fixationInside: autoDraw = False
61.5463 	EXP 	image: autoDraw = False
61.5463 	EXP 	fixationOutside: autoDraw = False
61.5463 	EXP 	fixationResponse: autoDraw = False
61.5463 	EXP 	fixationInside: autoDraw = False
61.5463 	EXP 	image: size = array([0., 0.])
61.5463 	EXP 	image: image = 'Stimuli/Blank.png'
61.5463 	EXP 	image: autoDraw = True
61.5463 	EXP 	fixationOutside: autoDraw = True
61.5463 	EXP 	fixationResponse: autoDraw = True
61.5463 	EXP 	fixationResponse: autoDraw = False
61.5463 	EXP 	fixationInside: autoDraw = True
61.7666 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.7770 	DATA 	Keypress: 5
61.7966 	EXP 	image: autoDraw = False
61.7966 	EXP 	fixationOutside: autoDraw = False
61.7966 	EXP 	fixationInside: autoDraw = False
61.7966 	EXP 	image: autoDraw = False
61.7966 	EXP 	fixationOutside: autoDraw = False
61.7966 	EXP 	fixationResponse: autoDraw = False
61.7966 	EXP 	fixationInside: autoDraw = False
61.7966 	EXP 	image: size = array([0.75, 0.75])
61.7966 	EXP 	image: image = 'Stimuli/P014/sun_bdgwqzttihopmpbf.jpg'
61.7966 	EXP 	image: autoDraw = True
61.7966 	EXP 	fixationOutside: autoDraw = True
61.7966 	EXP 	fixationResponse: autoDraw = True
61.7966 	EXP 	fixationResponse: autoDraw = False
61.7966 	EXP 	fixationInside: autoDraw = True
63.7563 	DATA 	Keypress: 5
65.5382 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.5666 	EXP 	image: autoDraw = False
65.5666 	EXP 	fixationOutside: autoDraw = False
65.5666 	EXP 	fixationInside: autoDraw = False
65.5666 	EXP 	image: autoDraw = False
65.5666 	EXP 	fixationOutside: autoDraw = False
65.5666 	EXP 	fixationResponse: autoDraw = False
65.5666 	EXP 	fixationInside: autoDraw = False
65.5666 	EXP 	image: size = array([0., 0.])
65.5666 	EXP 	image: image = 'Stimuli/Blank.png'
65.5666 	EXP 	image: autoDraw = True
65.5666 	EXP 	fixationOutside: autoDraw = True
65.5666 	EXP 	fixationResponse: autoDraw = True
65.5666 	EXP 	fixationResponse: autoDraw = False
65.5666 	EXP 	fixationInside: autoDraw = True
65.7558 	DATA 	Keypress: 5
65.7855 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.8168 	EXP 	image: autoDraw = False
65.8168 	EXP 	fixationOutside: autoDraw = False
65.8168 	EXP 	fixationInside: autoDraw = False
65.8168 	EXP 	image: autoDraw = False
65.8168 	EXP 	fixationOutside: autoDraw = False
65.8168 	EXP 	fixationResponse: autoDraw = False
65.8168 	EXP 	fixationInside: autoDraw = False
65.8168 	EXP 	image: size = array([0.75, 0.75])
65.8168 	EXP 	image: image = 'Stimuli/P014/sun_aoejkkmwkfegacni.jpg'
65.8168 	EXP 	image: autoDraw = True
65.8168 	EXP 	fixationOutside: autoDraw = True
65.8168 	EXP 	fixationResponse: autoDraw = True
65.8168 	EXP 	fixationResponse: autoDraw = False
65.8168 	EXP 	fixationInside: autoDraw = True
67.7562 	DATA 	Keypress: 5
69.5393 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.5534 	EXP 	image: autoDraw = False
69.5534 	EXP 	fixationOutside: autoDraw = False
69.5534 	EXP 	fixationInside: autoDraw = False
69.5534 	EXP 	image: autoDraw = False
69.5534 	EXP 	fixationOutside: autoDraw = False
69.5534 	EXP 	fixationResponse: autoDraw = False
69.5534 	EXP 	fixationInside: autoDraw = False
69.5534 	EXP 	image: size = array([0., 0.])
69.5534 	EXP 	image: image = 'Stimuli/Blank.png'
69.5534 	EXP 	image: autoDraw = True
69.5534 	EXP 	fixationOutside: autoDraw = True
69.5534 	EXP 	fixationResponse: autoDraw = True
69.5534 	EXP 	fixationResponse: autoDraw = False
69.5534 	EXP 	fixationInside: autoDraw = True
69.7621 	DATA 	Keypress: 5
69.7734 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_girl_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
69.8036 	EXP 	image: autoDraw = False
69.8036 	EXP 	fixationOutside: autoDraw = False
69.8036 	EXP 	fixationInside: autoDraw = False
69.8036 	EXP 	image: autoDraw = False
69.8036 	EXP 	fixationOutside: autoDraw = False
69.8036 	EXP 	fixationResponse: autoDraw = False
69.8036 	EXP 	fixationInside: autoDraw = False
69.8036 	EXP 	image: size = array([0.75, 0.75])
69.8036 	EXP 	image: image = 'Stimuli/P014/things_girl_07s.jpg'
69.8036 	EXP 	image: autoDraw = True
69.8036 	EXP 	fixationOutside: autoDraw = True
69.8036 	EXP 	fixationResponse: autoDraw = True
69.8036 	EXP 	fixationResponse: autoDraw = False
69.8036 	EXP 	fixationInside: autoDraw = True
71.7634 	DATA 	Keypress: 5
73.5422 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.5570 	EXP 	image: autoDraw = False
73.5570 	EXP 	fixationOutside: autoDraw = False
73.5570 	EXP 	fixationInside: autoDraw = False
73.5570 	EXP 	image: autoDraw = False
73.5570 	EXP 	fixationOutside: autoDraw = False
73.5570 	EXP 	fixationResponse: autoDraw = False
73.5570 	EXP 	fixationInside: autoDraw = False
73.5570 	EXP 	image: size = array([0., 0.])
73.5570 	EXP 	image: image = 'Stimuli/Blank.png'
73.5570 	EXP 	image: autoDraw = True
73.5570 	EXP 	fixationOutside: autoDraw = True
73.5570 	EXP 	fixationResponse: autoDraw = True
73.5570 	EXP 	fixationResponse: autoDraw = False
73.5570 	EXP 	fixationInside: autoDraw = True
73.7628 	DATA 	Keypress: 5
73.7757 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
73.7905 	EXP 	image: autoDraw = False
73.7905 	EXP 	fixationOutside: autoDraw = False
73.7905 	EXP 	fixationInside: autoDraw = False
73.7905 	EXP 	image: autoDraw = False
73.7905 	EXP 	fixationOutside: autoDraw = False
73.7905 	EXP 	fixationResponse: autoDraw = False
73.7905 	EXP 	fixationInside: autoDraw = False
73.7905 	EXP 	image: size = array([0.75, 0.75])
73.7905 	EXP 	image: image = 'Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg'
73.7905 	EXP 	image: autoDraw = True
73.7905 	EXP 	fixationOutside: autoDraw = True
73.7905 	EXP 	fixationResponse: autoDraw = True
73.7905 	EXP 	fixationResponse: autoDraw = False
73.7905 	EXP 	fixationInside: autoDraw = True
75.7672 	DATA 	Keypress: 5
77.5125 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.5271 	EXP 	image: autoDraw = False
77.5271 	EXP 	fixationOutside: autoDraw = False
77.5271 	EXP 	fixationInside: autoDraw = False
77.5271 	EXP 	image: autoDraw = False
77.5271 	EXP 	fixationOutside: autoDraw = False
77.5271 	EXP 	fixationResponse: autoDraw = False
77.5271 	EXP 	fixationInside: autoDraw = False
77.5271 	EXP 	image: size = array([0., 0.])
77.5271 	EXP 	image: image = 'Stimuli/Blank.png'
77.5271 	EXP 	image: autoDraw = True
77.5271 	EXP 	fixationOutside: autoDraw = True
77.5271 	EXP 	fixationResponse: autoDraw = True
77.5271 	EXP 	fixationResponse: autoDraw = False
77.5271 	EXP 	fixationInside: autoDraw = True
77.7631 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
77.7754 	DATA 	Keypress: 5
77.7941 	EXP 	image: autoDraw = False
77.7941 	EXP 	fixationOutside: autoDraw = False
77.7941 	EXP 	fixationInside: autoDraw = False
77.7941 	EXP 	image: autoDraw = False
77.7941 	EXP 	fixationOutside: autoDraw = False
77.7941 	EXP 	fixationResponse: autoDraw = False
77.7941 	EXP 	fixationInside: autoDraw = False
77.7941 	EXP 	image: size = array([0.75, 0.75])
77.7941 	EXP 	image: image = 'Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg'
77.7941 	EXP 	image: autoDraw = True
77.7941 	EXP 	fixationOutside: autoDraw = True
77.7941 	EXP 	fixationResponse: autoDraw = True
77.7941 	EXP 	fixationResponse: autoDraw = False
77.7941 	EXP 	fixationInside: autoDraw = True
79.7673 	DATA 	Keypress: 5
81.5327 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.5474 	EXP 	image: autoDraw = False
81.5474 	EXP 	fixationOutside: autoDraw = False
81.5474 	EXP 	fixationInside: autoDraw = False
81.5474 	EXP 	image: autoDraw = False
81.5474 	EXP 	fixationOutside: autoDraw = False
81.5474 	EXP 	fixationResponse: autoDraw = False
81.5474 	EXP 	fixationInside: autoDraw = False
81.5474 	EXP 	image: size = array([0., 0.])
81.5474 	EXP 	image: image = 'Stimuli/Blank.png'
81.5474 	EXP 	image: autoDraw = True
81.5474 	EXP 	fixationOutside: autoDraw = True
81.5474 	EXP 	fixationResponse: autoDraw = True
81.5474 	EXP 	fixationResponse: autoDraw = False
81.5474 	EXP 	fixationInside: autoDraw = True
81.7662 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_piglet_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
81.7770 	DATA 	Keypress: 5
81.7976 	EXP 	image: autoDraw = False
81.7976 	EXP 	fixationOutside: autoDraw = False
81.7976 	EXP 	fixationInside: autoDraw = False
81.7976 	EXP 	image: autoDraw = False
81.7976 	EXP 	fixationOutside: autoDraw = False
81.7976 	EXP 	fixationResponse: autoDraw = False
81.7976 	EXP 	fixationInside: autoDraw = False
81.7976 	EXP 	image: size = array([0.75, 0.75])
81.7976 	EXP 	image: image = 'Stimuli/P014/things_piglet_07s.jpg'
81.7976 	EXP 	image: autoDraw = True
81.7976 	EXP 	fixationOutside: autoDraw = True
81.7976 	EXP 	fixationResponse: autoDraw = True
81.7976 	EXP 	fixationResponse: autoDraw = False
81.7976 	EXP 	fixationInside: autoDraw = True
83.7546 	DATA 	Keypress: 5
85.5361 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
85.5509 	EXP 	image: autoDraw = False
85.5509 	EXP 	fixationOutside: autoDraw = False
85.5509 	EXP 	fixationInside: autoDraw = False
85.5509 	EXP 	image: autoDraw = False
85.5509 	EXP 	fixationOutside: autoDraw = False
85.5509 	EXP 	fixationResponse: autoDraw = False
