8.2986 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001551BD79828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001551BD9DC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
88.8864 	EXP 	fixationInside: autoDraw = False
88.8864 	EXP 	image: autoDraw = False
88.8864 	EXP 	fixationOutside: autoDraw = False
88.8864 	EXP 	fixationResponse: autoDraw = False
88.8864 	EXP 	fixationInside: autoDraw = False
88.8864 	EXP 	image: size = array([0., 0.])
88.8864 	EXP 	image: image = 'Stimuli/Blank.png'
88.8864 	EXP 	image: autoDraw = True
88.8864 	EXP 	fixationOutside: autoDraw = True
88.8864 	EXP 	fixationResponse: autoDraw = True
88.8864 	EXP 	fixationResponse: autoDraw = False
88.8864 	EXP 	fixationInside: autoDraw = True
89.1095 	DATA 	Keypress: 5
89.1224 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_boy_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
89.1533 	EXP 	image: autoDraw = False
89.1533 	EXP 	fixationOutside: autoDraw = False
89.1533 	EXP 	fixationInside: autoDraw = False
89.1533 	EXP 	image: autoDraw = False
89.1533 	EXP 	fixationOutside: autoDraw = False
89.1533 	EXP 	fixationResponse: autoDraw = False
89.1533 	EXP 	fixationInside: autoDraw = False
89.1533 	EXP 	image: size = array([0.75, 0.75])
89.1533 	EXP 	image: image = 'Stimuli/P012/things_boy_06s.jpg'
89.1533 	EXP 	image: autoDraw = True
89.1533 	EXP 	fixationOutside: autoDraw = True
89.1533 	EXP 	fixationResponse: autoDraw = True
89.1533 	EXP 	fixationResponse: autoDraw = False
89.1533 	EXP 	fixationInside: autoDraw = True
91.1133 	DATA 	Keypress: 5
92.8919 	EXP 	New trial (rep=0, index=24): OrderedDict([('eventStartTime', 51.75), ('eventEndTime', 52.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
92.9066 	EXP 	image: autoDraw = False
92.9066 	EXP 	fixationOutside: autoDraw = False
92.9066 	EXP 	fixationInside: autoDraw = False
92.9066 	EXP 	image: autoDraw = False
92.9066 	EXP 	fixationOutside: autoDraw = False
92.9066 	EXP 	fixationResponse: autoDraw = False
92.9066 	EXP 	fixationInside: autoDraw = False
92.9066 	EXP 	image: size = array([0., 0.])
92.9066 	EXP 	image: image = 'Stimuli/Blank.png'
92.9066 	EXP 	image: autoDraw = True
92.9066 	EXP 	fixationOutside: autoDraw = True
92.9066 	EXP 	fixationResponse: autoDraw = True
92.9066 	EXP 	fixationResponse: autoDraw = False
92.9066 	EXP 	fixationInside: autoDraw = True
93.1115 	DATA 	Keypress: 5
93.1258 	EXP 	New trial (rep=0, index=25): OrderedDict([('eventStartTime', 52.0), ('eventEndTime', 55.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_byvwakrdyukjigpc.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
93.1568 	EXP 	image: autoDraw = False
93.1568 	EXP 	fixationOutside: autoDraw = False
93.1568 	EXP 	fixationInside: autoDraw = False
93.1568 	EXP 	image: autoDraw = False
93.1568 	EXP 	fixationOutside: autoDraw = False
93.1568 	EXP 	fixationResponse: autoDraw = False
93.1568 	EXP 	fixationInside: autoDraw = False
93.1568 	EXP 	image: size = array([0.75, 0.75])
93.1568 	EXP 	image: image = 'Stimuli/P012/sun_byvwakrdyukjigpc.jpg'
93.1568 	EXP 	image: autoDraw = True
93.1568 	EXP 	fixationOutside: autoDraw = True
93.1568 	EXP 	fixationInside: autoDraw = True
94.1410 	EXP 	fixationResponse: autoDraw = True
94.6851 	DATA 	Keypress: 2
94.8917 	EXP 	fixationResponse: autoDraw = False
95.1128 	DATA 	Keypress: 5
96.8955 	EXP 	New trial (rep=0, index=26): OrderedDict([('eventStartTime', 55.75), ('eventEndTime', 56.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
96.9101 	EXP 	image: autoDraw = False
96.9101 	EXP 	fixationOutside: autoDraw = False
96.9101 	EXP 	fixationInside: autoDraw = False
96.9101 	EXP 	image: autoDraw = False
96.9101 	EXP 	fixationOutside: autoDraw = False
96.9101 	EXP 	fixationResponse: autoDraw = False
96.9101 	EXP 	fixationInside: autoDraw = False
96.9101 	EXP 	image: size = array([0., 0.])
96.9101 	EXP 	image: image = 'Stimuli/Blank.png'
96.9101 	EXP 	image: autoDraw = True
96.9101 	EXP 	fixationOutside: autoDraw = True
96.9101 	EXP 	fixationResponse: autoDraw = True
96.9101 	EXP 	fixationResponse: autoDraw = False
96.9101 	EXP 	fixationInside: autoDraw = True
97.1186 	DATA 	Keypress: 5
97.1302 	EXP 	New trial (rep=0, index=27): OrderedDict([('eventStartTime', 56.0), ('eventEndTime', 59.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
97.1604 	EXP 	image: autoDraw = False
97.1604 	EXP 	fixationOutside: autoDraw = False
97.1604 	EXP 	fixationInside: autoDraw = False
97.1604 	EXP 	image: autoDraw = False
97.1604 	EXP 	fixationOutside: autoDraw = False
97.1604 	EXP 	fixationResponse: autoDraw = False
97.1604 	EXP 	fixationInside: autoDraw = False
97.1604 	EXP 	image: size = array([0.75, 0.75])
97.1604 	EXP 	image: image = 'Stimuli/P012/sun_aewhvqonribwlxiq.jpg'
97.1604 	EXP 	image: autoDraw = True
97.1604 	EXP 	fixationOutside: autoDraw = True
97.1604 	EXP 	fixationResponse: autoDraw = True
97.1604 	EXP 	fixationResponse: autoDraw = False
97.1604 	EXP 	fixationInside: autoDraw = True
99.1043 	DATA 	Keypress: 5
100.8824 	EXP 	New trial (rep=0, index=28): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
100.8970 	EXP 	image: autoDraw = False
100.8970 	EXP 	fixationOutside: autoDraw = False
100.8970 	EXP 	fixationInside: autoDraw = False
100.8970 	EXP 	image: autoDraw = False
100.8970 	EXP 	fixationOutside: autoDraw = False
100.8970 	EXP 	fixationResponse: autoDraw = False
100.8970 	EXP 	fixationInside: autoDraw = False
100.8970 	EXP 	image: size = array([0., 0.])
100.8970 	EXP 	image: image = 'Stimuli/Blank.png'
100.8970 	EXP 	image: autoDraw = True
100.8970 	EXP 	fixationOutside: autoDraw = True
100.8970 	EXP 	fixationResponse: autoDraw = True
100.8970 	EXP 	fixationResponse: autoDraw = False
100.8970 	EXP 	fixationInside: autoDraw = True
101.1077 	DATA 	Keypress: 5
101.1178 	EXP 	New trial (rep=0, index=29): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 63.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
101.1472 	EXP 	image: autoDraw = False
101.1472 	EXP 	fixationOutside: autoDraw = False
101.1472 	EXP 	fixationInside: autoDraw = False
101.1472 	EXP 	image: autoDraw = False
101.1472 	EXP 	fixationOutside: autoDraw = False
101.1472 	EXP 	fixationResponse: autoDraw = False
101.1472 	EXP 	fixationInside: autoDraw = False
101.1472 	EXP 	image: size = array([0.75, 0.75])
101.1472 	EXP 	image: image = 'Stimuli/P012/sun_bxlbxustiovyqyrg.jpg'
101.1472 	EXP 	image: autoDraw = True
101.1472 	EXP 	fixationOutside: autoDraw = True
101.1472 	EXP 	fixationResponse: autoDraw = True
101.1472 	EXP 	fixationResponse: autoDraw = False
101.1472 	EXP 	fixationInside: autoDraw = True
103.1042 	DATA 	Keypress: 5
104.8864 	EXP 	New trial (rep=0, index=30): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
104.9005 	EXP 	image: autoDraw = False
104.9005 	EXP 	fixationOutside: autoDraw = False
104.9005 	EXP 	fixationInside: autoDraw = False
104.9005 	EXP 	image: autoDraw = False
104.9005 	EXP 	fixationOutside: autoDraw = False
104.9005 	EXP 	fixationResponse: autoDraw = False
104.9005 	EXP 	fixationInside: autoDraw = False
104.9005 	EXP 	image: size = array([0., 0.])
104.9005 	EXP 	image: image = 'Stimuli/Blank.png'
104.9005 	EXP 	image: autoDraw = True
104.9005 	EXP 	fixationOutside: autoDraw = True
104.9005 	EXP 	fixationResponse: autoDraw = True
104.9005 	EXP 	fixationResponse: autoDraw = False
104.9005 	EXP 	fixationInside: autoDraw = True
105.1055 	DATA 	Keypress: 5
105.1219 	EXP 	New trial (rep=0, index=31): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 67.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_gutter_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
105.1508 	EXP 	image: autoDraw = False
105.1508 	EXP 	fixationOutside: autoDraw = False
105.1508 	EXP 	fixationInside: autoDraw = False
105.1508 	EXP 	image: autoDraw = False
105.1508 	EXP 	fixationOutside: autoDraw = False
105.1508 	EXP 	fixationResponse: autoDraw = False
105.1508 	EXP 	fixationInside: autoDraw = False
105.1508 	EXP 	image: size = array([0.75, 0.75])
105.1508 	EXP 	image: image = 'Stimuli/P012/things_gutter_06s.jpg'
105.1508 	EXP 	image: autoDraw = True
105.1508 	EXP 	fixationOutside: autoDraw = True
105.1508 	EXP 	fixationResponse: autoDraw = True
105.1508 	EXP 	fixationResponse: autoDraw = False
105.1508 	EXP 	fixationInside: autoDraw = True
107.1092 	DATA 	Keypress: 5
108.8919 	EXP 	New trial (rep=0, index=32): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
108.9208 	EXP 	image: autoDraw = False
108.9208 	EXP 	fixationOutside: autoDraw = False
108.9208 	EXP 	fixationInside: autoDraw = False
108.9208 	EXP 	image: autoDraw = False
108.9208 	EXP 	fixationOutside: autoDraw = False
108.9208 	EXP 	fixationResponse: autoDraw = False
108.9208 	EXP 	fixationInside: autoDraw = False
108.9208 	EXP 	image: size = array([0., 0.])
108.9208 	EXP 	image: image = 'Stimuli/Blank.png'
108.9208 	EXP 	image: autoDraw = True
108.9208 	EXP 	fixationOutside: autoDraw = True
108.9208 	EXP 	fixationResponse: autoDraw = True
108.9208 	EXP 	fixationResponse: autoDraw = False
108.9208 	EXP 	fixationInside: autoDraw = True
109.1103 	DATA 	Keypress: 5
109.1404 	EXP 	New trial (rep=0, index=33): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 71.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_baby_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
109.1710 	EXP 	image: autoDraw = False
109.1710 	EXP 	fixationOutside: autoDraw = False
109.1710 	EXP 	fixationInside: autoDraw = False
109.1710 	EXP 	image: autoDraw = False
109.1710 	EXP 	fixationOutside: autoDraw = False
109.1710 	EXP 	fixationResponse: autoDraw = False
109.1710 	EXP 	fixationInside: autoDraw = False
109.1710 	EXP 	image: size = array([0.75, 0.75])
109.1710 	EXP 	image: image = 'Stimuli/P012/things_baby_06s.jpg'
109.1710 	EXP 	image: autoDraw = True
109.1710 	EXP 	fixationOutside: autoDraw = True
109.1710 	EXP 	fixationResponse: autoDraw = True
109.1710 	EXP 	fixationResponse: autoDraw = False
109.1710 	EXP 	fixationInside: autoDraw = True
111.1143 	DATA 	Keypress: 5
112.8935 	EXP 	New trial (rep=0, index=34): OrderedDict([('eventStartTime', 71.75), ('eventEndTime', 72.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.9076 	EXP 	image: autoDraw = False
112.9076 	EXP 	fixationOutside: autoDraw = False
112.9076 	EXP 	fixationInside: autoDraw = False
112.9076 	EXP 	image: autoDraw = False
112.9076 	EXP 	fixationOutside: autoDraw = False
112.9076 	EXP 	fixationResponse: autoDraw = False
112.9076 	EXP 	fixationInside: autoDraw = False
112.9076 	EXP 	image: size = array([0., 0.])
112.9076 	EXP 	image: image = 'Stimuli/Blank.png'
112.9076 	EXP 	image: autoDraw = True
112.9076 	EXP 	fixationOutside: autoDraw = True
112.9076 	EXP 	fixationResponse: autoDraw = True
112.9076 	EXP 	fixationResponse: autoDraw = False
112.9076 	EXP 	fixationInside: autoDraw = True
113.1137 	DATA 	Keypress: 5
113.1266 	EXP 	New trial (rep=0, index=35): OrderedDict([('eventStartTime', 72.0), ('eventEndTime', 75.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_raccoon_06n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.1584 	EXP 	image: autoDraw = False
113.1584 	EXP 	fixationOutside: autoDraw = False
113.1584 	EXP 	fixationInside: autoDraw = False
113.1584 	EXP 	image: autoDraw = False
113.1584 	EXP 	fixationOutside: autoDraw = False
113.1584 	EXP 	fixationResponse: autoDraw = False
113.1584 	EXP 	fixationInside: autoDraw = False
113.1584 	EXP 	image: size = array([0.75, 0.75])
113.1584 	EXP 	image: image = 'Stimuli/P012/things_raccoon_06n.jpg'
113.1584 	EXP 	image: autoDraw = True
113.1584 	EXP 	fixationOutside: autoDraw = True
113.1584 	EXP 	fixationResponse: autoDraw = True
113.1584 	EXP 	fixationResponse: autoDraw = False
113.1584 	EXP 	fixationInside: autoDraw = True
115.1149 	DATA 	Keypress: 5
116.8966 	EXP 	New trial (rep=0, index=36): OrderedDict([('eventStartTime', 75.75), ('eventEndTime', 76.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.9112 	EXP 	image: autoDraw = False
116.9112 	EXP 	fixationOutside: autoDraw = False
116.9112 	EXP 	fixationInside: autoDraw = False
116.9112 	EXP 	image: autoDraw = False
116.9112 	EXP 	fixationOutside: autoDraw = False
116.9112 	EXP 	fixationResponse: autoDraw = False
116.9112 	EXP 	fixationInside: autoDraw = False
116.9112 	EXP 	image: size = array([0., 0.])
116.9112 	EXP 	image: image = 'Stimuli/Blank.png'
116.9112 	EXP 	image: autoDraw = True
116.9112 	EXP 	fixationOutside: autoDraw = True
116.9112 	EXP 	fixationResponse: autoDraw = True
116.9112 	EXP 	fixationResponse: autoDraw = False
116.9112 	EXP 	fixationInside: autoDraw = True
117.1035 	DATA 	Keypress: 5
117.1134 	EXP 	New trial (rep=0, index=37): OrderedDict([('eventStartTime', 76.0), ('eventEndTime', 79.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_grasshopper_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.1280 	EXP 	image: autoDraw = False
117.1280 	EXP 	fixationOutside: autoDraw = False
117.1280 	EXP 	fixationInside: autoDraw = False
117.1280 	EXP 	image: autoDraw = False
117.1280 	EXP 	fixationOutside: autoDraw = False
117.1280 	EXP 	fixationResponse: autoDraw = False
117.1280 	EXP 	fixationInside: autoDraw = False
117.1280 	EXP 	image: size = array([0.75, 0.75])
117.1280 	EXP 	image: image = 'Stimuli/P012/things_grasshopper_06s.jpg'
117.1280 	EXP 	image: autoDraw = True
117.1280 	EXP 	fixationOutside: autoDraw = True
117.1280 	EXP 	fixationResponse: autoDraw = True
117.1280 	EXP 	fixationResponse: autoDraw = False
117.1280 	EXP 	fixationInside: autoDraw = True
119.1050 	DATA 	Keypress: 5
120.8675 	EXP 	New trial (rep=0, index=38): OrderedDict([('eventStartTime', 79.75), ('eventEndTime', 80.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.8813 	EXP 	image: autoDraw = False
120.8813 	EXP 	fixationOutside: autoDraw = False
120.8813 	EXP 	fixationInside: autoDraw = False
120.8813 	EXP 	image: autoDraw = False
120.8813 	EXP 	fixationOutside: autoDraw = False
120.8813 	EXP 	fixationResponse: autoDraw = False
120.8813 	EXP 	fixationInside: autoDraw = False
120.8813 	EXP 	image: size = array([0., 0.])
120.8813 	EXP 	image: image = 'Stimuli/Blank.png'
120.8813 	EXP 	image: autoDraw = True
120.8813 	EXP 	fixationOutside: autoDraw = True
120.8813 	EXP 	fixationResponse: autoDraw = True
120.8813 	EXP 	fixationResponse: autoDraw = False
120.8813 	EXP 	fixationInside: autoDraw = True
121.1041 	DATA 	Keypress: 5
121.1170 	EXP 	New trial (rep=0, index=39): OrderedDict([('eventStartTime', 80.0), ('eventEndTime', 83.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_thermometer_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.1483 	EXP 	image: autoDraw = False
121.1483 	EXP 	fixationOutside: autoDraw = False
121.1483 	EXP 	fixationInside: autoDraw = False
121.1483 	EXP 	image: autoDraw = False
121.1483 	EXP 	fixationOutside: autoDraw = False
121.1483 	EXP 	fixationResponse: autoDraw = False
121.1483 	EXP 	fixationInside: autoDraw = False
121.1483 	EXP 	image: size = array([0.75, 0.75])
121.1483 	EXP 	image: image = 'Stimuli/P012/things_thermometer_06s.jpg'
121.1483 	EXP 	image: autoDraw = True
121.1483 	EXP 	fixationOutside: autoDraw = True
121.1483 	EXP 	fixationResponse: autoDraw = True
121.1483 	EXP 	fixationResponse: autoDraw = False
121.1483 	EXP 	fixationInside: autoDraw = True
123.1095 	DATA 	Keypress: 5
124.8875 	EXP 	New trial (rep=0, index=40): OrderedDict([('eventStartTime', 83.75), ('eventEndTime', 84.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
124.9015 	EXP 	image: autoDraw = False
124.9015 	EXP 	fixationOutside: autoDraw = False
124.9015 	EXP 	fixationInside: autoDraw = False
124.9015 	EXP 	image: autoDraw = False
124.9015 	EXP 	fixationOutside: autoDraw = False
124.9015 	EXP 	fixationResponse: autoDraw = False
124.9015 	EXP 	fixationInside: autoDraw = False
124.9015 	EXP 	image: size = array([0., 0.])
124.9015 	EXP 	image: image = 'Stimuli/Blank.png'
124.9015 	EXP 	image: autoDraw = True
124.9015 	EXP 	fixationOutside: autoDraw = True
124.9015 	EXP 	fixationResponse: autoDraw = True
124.9015 	EXP 	fixationResponse: autoDraw = False
124.9015 	EXP 	fixationInside: autoDraw = True
125.1103 	DATA 	Keypress: 5
125.1204 	EXP 	New trial (rep=0, index=41): OrderedDict([('eventStartTime', 84.0), ('eventEndTime', 100.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
125.1351 	EXP 	image: autoDraw = False
125.1351 	EXP 	fixationOutside: autoDraw = False
125.1351 	EXP 	fixationInside: autoDraw = False
125.1351 	EXP 	image: autoDraw = False
125.1351 	EXP 	fixationOutside: autoDraw = False
125.1351 	EXP 	fixationResponse: autoDraw = False
125.1351 	EXP 	fixationInside: autoDraw = False
125.1351 	EXP 	image: size = array([0., 0.])
125.1351 	EXP 	image: image = 'Stimuli/Blank.png'
125.1351 	EXP 	image: autoDraw = True
125.1351 	EXP 	fixationOutside: autoDraw = True
125.1351 	EXP 	fixationInside: autoDraw = True
127.1094 	DATA 	Keypress: 5
127.1202 	EXP 	fixationResponse: autoDraw = True
127.6601 	DATA 	Keypress: 2
127.8709 	EXP 	fixationResponse: autoDraw = False
129.1135 	DATA 	Keypress: 5
131.1151 	DATA 	Keypress: 5
133.1143 	DATA 	Keypress: 5
135.1188 	DATA 	Keypress: 5
137.1046 	DATA 	Keypress: 5
139.1054 	DATA 	Keypress: 5
141.1049 	DATA 	Keypress: 5
141.1179 	EXP 	New trial (rep=0, index=42): OrderedDict([('eventStartTime', 100.0), ('eventEndTime', 103.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_hamburger_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
141.1493 	EXP 	image: autoDraw = False
141.1493 	EXP 	fixationOutside: autoDraw = False
141.1493 	EXP 	fixationInside: autoDraw = False
141.1493 	EXP 	image: autoDraw = False
141.1493 	EXP 	fixationOutside: autoDraw = False
141.1493 	EXP 	fixationResponse: autoDraw = False
141.1493 	EXP 	fixationInside: autoDraw = False
141.1493 	EXP 	image: size = array([0.75, 0.75])
141.1493 	EXP 	image: image = 'Stimuli/P012/things_hamburger_06s.jpg'
141.1493 	EXP 	image: autoDraw = True
141.1493 	EXP 	fixationOutside: autoDraw = True
141.1493 	EXP 	fixationResponse: autoDraw = True
141.1493 	EXP 	fixationResponse: autoDraw = False
141.1493 	EXP 	fixationInside: autoDraw = True
143.1059 	DATA 	Keypress: 5
144.8880 	EXP 	New trial (rep=0, index=43): OrderedDict([('eventStartTime', 103.75), ('eventEndTime', 104.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
144.9032 	EXP 	image: autoDraw = False
144.9032 	EXP 	fixationOutside: autoDraw = False
144.9032 	EXP 	fixationInside: autoDraw = False
144.9032 	EXP 	image: autoDraw = False
144.9032 	EXP 	fixationOutside: autoDraw = False
144.9032 	EXP 	fixationResponse: autoDraw = False
144.9032 	EXP 	fixationInside: autoDraw = False
144.9032 	EXP 	image: size = array([0., 0.])
144.9032 	EXP 	image: image = 'Stimuli/Blank.png'
144.9032 	EXP 	image: autoDraw = True
144.9032 	EXP 	fixationOutside: autoDraw = True
144.9032 	EXP 	fixationResponse: autoDraw = True
144.9032 	EXP 	fixationResponse: autoDraw = False
144.9032 	EXP 	fixationInside: autoDraw = True
145.1084 	DATA 	Keypress: 5
145.1220 	EXP 	New trial (rep=0, index=44): OrderedDict([('eventStartTime', 104.0), ('eventEndTime', 107.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_ciifteeudwpxupnw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
145.1529 	EXP 	image: autoDraw = False
145.1529 	EXP 	fixationOutside: autoDraw = False
145.1529 	EXP 	fixationInside: autoDraw = False
145.1529 	EXP 	image: autoDraw = False
145.1529 	EXP 	fixationOutside: autoDraw = False
145.1529 	EXP 	fixationResponse: autoDraw = False
145.1529 	EXP 	fixationInside: autoDraw = False
145.1529 	EXP 	image: size = array([0.75, 0.75])
145.1529 	EXP 	image: image = 'Stimuli/P012/sun_ciifteeudwpxupnw.jpg'
145.1529 	EXP 	image: autoDraw = True
145.1529 	EXP 	fixationOutside: autoDraw = True
145.1529 	EXP 	fixationResponse: autoDraw = True
145.1529 	EXP 	fixationResponse: autoDraw = False
145.1529 	EXP 	fixationInside: autoDraw = True
147.1094 	DATA 	Keypress: 5
148.8915 	EXP 	New trial (rep=0, index=45): OrderedDict([('eventStartTime', 107.75), ('eventEndTime', 108.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
148.9061 	EXP 	image: autoDraw = False
148.9061 	EXP 	fixationOutside: autoDraw = False
148.9061 	EXP 	fixationInside: autoDraw = False
148.9061 	EXP 	image: autoDraw = False
148.9061 	EXP 	fixationOutside: autoDraw = False
148.9061 	EXP 	fixationResponse: autoDraw = False
148.9061 	EXP 	fixationInside: autoDraw = False
148.9061 	EXP 	image: size = array([0., 0.])
148.9061 	EXP 	image: image = 'Stimuli/Blank.png'
148.9061 	EXP 	image: autoDraw = True
148.9061 	EXP 	fixationOutside: autoDraw = True
148.9061 	EXP 	fixationResponse: autoDraw = True
148.9061 	EXP 	fixationResponse: autoDraw = False
148.9061 	EXP 	fixationInside: autoDraw = True
149.1144 	DATA 	Keypress: 5
149.1251 	EXP 	New trial (rep=0, index=46): OrderedDict([('eventStartTime', 108.0), ('eventEndTime', 111.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
149.1564 	EXP 	image: autoDraw = False
149.1564 	EXP 	fixationOutside: autoDraw = False
149.1564 	EXP 	fixationInside: autoDraw = False
149.1564 	EXP 	image: autoDraw = False
149.1564 	EXP 	fixationOutside: autoDraw = False
149.1564 	EXP 	fixationResponse: autoDraw = False
149.1564 	EXP 	fixationInside: autoDraw = False
149.1564 	EXP 	image: size = array([0.75, 0.75])
149.1564 	EXP 	image: image = 'Stimuli/P012/things_squeegee_06s.jpg'
149.1564 	EXP 	image: autoDraw = True
149.1564 	EXP 	fixationOutside: autoDraw = True
149.1564 	EXP 	fixationResponse: autoDraw = True
149.1564 	EXP 	fixationResponse: autoDraw = False
149.1564 	EXP 	fixationInside: autoDraw = True
151.1139 	DATA 	Keypress: 5
152.8959 	EXP 	New trial (rep=0, index=47): OrderedDict([('eventStartTime', 111.75), ('eventEndTime', 112.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
152.9097 	EXP 	image: autoDraw = False
152.9097 	EXP 	fixationOutside: autoDraw = False
152.9097 	EXP 	fixationInside: autoDraw = False
152.9097 	EXP 	image: autoDraw = False
152.9097 	EXP 	fixationOutside: autoDraw = False
152.9097 	EXP 	fixationResponse: autoDraw = False
152.9097 	EXP 	fixationInside: autoDraw = False
152.9097 	EXP 	image: size = array([0., 0.])
152.9097 	EXP 	image: image = 'Stimuli/Blank.png'
152.9097 	EXP 	image: autoDraw = True
152.9097 	EXP 	fixationOutside: autoDraw = True
152.9097 	EXP 	fixationResponse: autoDraw = True
152.9097 	EXP 	fixationResponse: autoDraw = False
152.9097 	EXP 	fixationInside: autoDraw = True
153.1184 	DATA 	Keypress: 5
