11.6433 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000132DE5496A0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000132DE56EAC8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.7838 	DATA 	Keypress: 1
14.8124 	EXP 	Instructions: autoDraw = False
30.0458 	EXP 	Imported runInfo/All/P019_Run5.csv as conditions, 645 conditions, 8 params
30.0470 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
30.0473 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
30.0554 	DATA 	Keypress: 5
30.0592 	EXP 	image: size = array([0., 0.])
30.0592 	EXP 	image: image = 'Stimuli/Blank.png'
30.0592 	EXP 	image: autoDraw = True
30.0592 	EXP 	fixationOutside: autoDraw = True
30.0592 	EXP 	fixationResponse: autoDraw = True
30.0592 	EXP 	fixationResponse: autoDraw = False
30.0592 	EXP 	fixationInside: autoDraw = True
31.9823 	DATA 	Keypress: 5
33.9876 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
33.9999 	DATA 	Keypress: 5
34.0130 	EXP 	image: autoDraw = False
34.0130 	EXP 	fixationOutside: autoDraw = False
34.0130 	EXP 	fixationInside: autoDraw = False
34.0130 	EXP 	image: autoDraw = False
34.0130 	EXP 	fixationOutside: autoDraw = False
34.0130 	EXP 	fixationResponse: autoDraw = False
34.0130 	EXP 	fixationInside: autoDraw = False
34.0130 	EXP 	image: size = array([0.75, 0.75])
34.0130 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
34.0130 	EXP 	image: autoDraw = True
34.0130 	EXP 	fixationOutside: autoDraw = True
34.0130 	EXP 	fixationResponse: autoDraw = True
34.0130 	EXP 	fixationResponse: autoDraw = False
34.0130 	EXP 	fixationInside: autoDraw = True
34.7499 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
34.7637 	EXP 	image: autoDraw = False
34.7637 	EXP 	fixationOutside: autoDraw = False
34.7637 	EXP 	fixationInside: autoDraw = False
34.7637 	EXP 	image: autoDraw = False
34.7637 	EXP 	fixationOutside: autoDraw = False
34.7637 	EXP 	fixationResponse: autoDraw = False
34.7637 	EXP 	fixationInside: autoDraw = False
34.7637 	EXP 	image: size = array([0., 0.])
34.7637 	EXP 	image: image = 'Stimuli/Blank.png'
34.7637 	EXP 	image: autoDraw = True
34.7637 	EXP 	fixationOutside: autoDraw = True
34.7637 	EXP 	fixationResponse: autoDraw = True
34.7637 	EXP 	fixationResponse: autoDraw = False
34.7637 	EXP 	fixationInside: autoDraw = True
34.9847 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.0136 	EXP 	image: autoDraw = False
35.0136 	EXP 	fixationOutside: autoDraw = False
35.0136 	EXP 	fixationInside: autoDraw = False
35.0136 	EXP 	image: autoDraw = False
35.0136 	EXP 	fixationOutside: autoDraw = False
35.0136 	EXP 	fixationResponse: autoDraw = False
35.0136 	EXP 	fixationInside: autoDraw = False
35.0136 	EXP 	image: size = array([0.75, 0.75])
35.0136 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
35.0136 	EXP 	image: autoDraw = True
35.0136 	EXP 	fixationOutside: autoDraw = True
35.0136 	EXP 	fixationResponse: autoDraw = True
35.0136 	EXP 	fixationResponse: autoDraw = False
35.0136 	EXP 	fixationInside: autoDraw = True
35.7497 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
35.7643 	EXP 	image: autoDraw = False
35.7643 	EXP 	fixationOutside: autoDraw = False
35.7643 	EXP 	fixationInside: autoDraw = False
35.7643 	EXP 	image: autoDraw = False
35.7643 	EXP 	fixationOutside: autoDraw = False
35.7643 	EXP 	fixationResponse: autoDraw = False
35.7643 	EXP 	fixationInside: autoDraw = False
35.7643 	EXP 	image: size = array([0., 0.])
35.7643 	EXP 	image: image = 'Stimuli/Blank.png'
35.7643 	EXP 	image: autoDraw = True
35.7643 	EXP 	fixationOutside: autoDraw = True
35.7643 	EXP 	fixationResponse: autoDraw = True
35.7643 	EXP 	fixationResponse: autoDraw = False
35.7643 	EXP 	fixationInside: autoDraw = True
35.9727 	DATA 	Keypress: 5
35.9845 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.0145 	EXP 	image: autoDraw = False
36.0145 	EXP 	fixationOutside: autoDraw = False
36.0145 	EXP 	fixationInside: autoDraw = False
36.0145 	EXP 	image: autoDraw = False
36.0145 	EXP 	fixationOutside: autoDraw = False
36.0145 	EXP 	fixationResponse: autoDraw = False
36.0145 	EXP 	fixationInside: autoDraw = False
36.0145 	EXP 	image: size = array([0.75, 0.75])
36.0145 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
36.0145 	EXP 	image: autoDraw = True
36.0145 	EXP 	fixationOutside: autoDraw = True
36.0145 	EXP 	fixationResponse: autoDraw = True
36.0145 	EXP 	fixationResponse: autoDraw = False
36.0145 	EXP 	fixationInside: autoDraw = True
36.7510 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.7652 	EXP 	image: autoDraw = False
36.7652 	EXP 	fixationOutside: autoDraw = False
36.7652 	EXP 	fixationInside: autoDraw = False
36.7652 	EXP 	image: autoDraw = False
36.7652 	EXP 	fixationOutside: autoDraw = False
36.7652 	EXP 	fixationResponse: autoDraw = False
36.7652 	EXP 	fixationInside: autoDraw = False
36.7652 	EXP 	image: size = array([0., 0.])
36.7652 	EXP 	image: image = 'Stimuli/Blank.png'
36.7652 	EXP 	image: autoDraw = True
36.7652 	EXP 	fixationOutside: autoDraw = True
36.7652 	EXP 	fixationResponse: autoDraw = True
36.7652 	EXP 	fixationResponse: autoDraw = False
36.7652 	EXP 	fixationInside: autoDraw = True
36.9855 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_eel_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0154 	EXP 	image: autoDraw = False
37.0154 	EXP 	fixationOutside: autoDraw = False
37.0154 	EXP 	fixationInside: autoDraw = False
37.0154 	EXP 	image: autoDraw = False
37.0154 	EXP 	fixationOutside: autoDraw = False
37.0154 	EXP 	fixationResponse: autoDraw = False
37.0154 	EXP 	fixationInside: autoDraw = False
37.0154 	EXP 	image: size = array([0.75, 0.75])
37.0154 	EXP 	image: image = 'Stimuli/P019/things_eel_10s.jpg'
37.0154 	EXP 	image: autoDraw = True
37.0154 	EXP 	fixationOutside: autoDraw = True
37.0154 	EXP 	fixationResponse: autoDraw = True
37.0154 	EXP 	fixationResponse: autoDraw = False
37.0154 	EXP 	fixationInside: autoDraw = True
37.7514 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.7661 	EXP 	image: autoDraw = False
37.7661 	EXP 	fixationOutside: autoDraw = False
37.7661 	EXP 	fixationInside: autoDraw = False
37.7661 	EXP 	image: autoDraw = False
37.7661 	EXP 	fixationOutside: autoDraw = False
37.7661 	EXP 	fixationResponse: autoDraw = False
37.7661 	EXP 	fixationInside: autoDraw = False
37.7661 	EXP 	image: size = array([0., 0.])
37.7661 	EXP 	image: image = 'Stimuli/Blank.png'
37.7661 	EXP 	image: autoDraw = True
37.7661 	EXP 	fixationOutside: autoDraw = True
37.7661 	EXP 	fixationResponse: autoDraw = True
37.7661 	EXP 	fixationResponse: autoDraw = False
37.7661 	EXP 	fixationInside: autoDraw = True
37.9725 	DATA 	Keypress: 5
37.9850 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.9997 	EXP 	image: autoDraw = False
37.9997 	EXP 	fixationOutside: autoDraw = False
37.9997 	EXP 	fixationInside: autoDraw = False
37.9997 	EXP 	image: autoDraw = False
37.9997 	EXP 	fixationOutside: autoDraw = False
37.9997 	EXP 	fixationResponse: autoDraw = False
37.9997 	EXP 	fixationInside: autoDraw = False
37.9997 	EXP 	image: size = array([0.75, 0.75])
37.9997 	EXP 	image: image = 'Stimuli/P019/things_anteater_10s.jpg'
37.9997 	EXP 	image: autoDraw = True
37.9997 	EXP 	fixationOutside: autoDraw = True
37.9997 	EXP 	fixationResponse: autoDraw = True
37.9997 	EXP 	fixationResponse: autoDraw = False
37.9997 	EXP 	fixationInside: autoDraw = True
38.7356 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.7502 	EXP 	image: autoDraw = False
38.7502 	EXP 	fixationOutside: autoDraw = False
38.7502 	EXP 	fixationInside: autoDraw = False
38.7502 	EXP 	image: autoDraw = False
38.7502 	EXP 	fixationOutside: autoDraw = False
38.7502 	EXP 	fixationResponse: autoDraw = False
38.7502 	EXP 	fixationInside: autoDraw = False
38.7502 	EXP 	image: size = array([0., 0.])
38.7502 	EXP 	image: image = 'Stimuli/Blank.png'
38.7502 	EXP 	image: autoDraw = True
38.7502 	EXP 	fixationOutside: autoDraw = True
38.7502 	EXP 	fixationResponse: autoDraw = True
38.7502 	EXP 	fixationResponse: autoDraw = False
38.7502 	EXP 	fixationInside: autoDraw = True
38.9858 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0005 	EXP 	image: autoDraw = False
39.0005 	EXP 	fixationOutside: autoDraw = False
39.0005 	EXP 	fixationInside: autoDraw = False
39.0005 	EXP 	image: autoDraw = False
39.0005 	EXP 	fixationOutside: autoDraw = False
39.0005 	EXP 	fixationResponse: autoDraw = False
39.0005 	EXP 	fixationInside: autoDraw = False
39.0005 	EXP 	image: size = array([0.75, 0.75])
39.0005 	EXP 	image: image = 'Stimuli/P019/things_anteater_10s.jpg'
39.0005 	EXP 	image: autoDraw = True
39.0005 	EXP 	fixationOutside: autoDraw = True
39.0005 	EXP 	fixationResponse: autoDraw = True
39.0005 	EXP 	fixationResponse: autoDraw = False
39.0005 	EXP 	fixationInside: autoDraw = True
39.7390 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.7678 	EXP 	image: autoDraw = False
39.7678 	EXP 	fixationOutside: autoDraw = False
39.7678 	EXP 	fixationInside: autoDraw = False
39.7678 	EXP 	image: autoDraw = False
39.7678 	EXP 	fixationOutside: autoDraw = False
39.7678 	EXP 	fixationResponse: autoDraw = False
39.7678 	EXP 	fixationInside: autoDraw = False
39.7678 	EXP 	image: size = array([0., 0.])
39.7678 	EXP 	image: image = 'Stimuli/Blank.png'
39.7678 	EXP 	image: autoDraw = True
39.7678 	EXP 	fixationOutside: autoDraw = True
39.7678 	EXP 	fixationResponse: autoDraw = True
39.7678 	EXP 	fixationResponse: autoDraw = False
39.7678 	EXP 	fixationInside: autoDraw = True
39.9773 	DATA 	Keypress: 5
40.0044 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0180 	EXP 	image: autoDraw = False
40.0180 	EXP 	fixationOutside: autoDraw = False
40.0180 	EXP 	fixationInside: autoDraw = False
40.0180 	EXP 	image: autoDraw = False
40.0180 	EXP 	fixationOutside: autoDraw = False
40.0180 	EXP 	fixationResponse: autoDraw = False
40.0180 	EXP 	fixationInside: autoDraw = False
40.0180 	EXP 	image: size = array([0.75, 0.75])
40.0180 	EXP 	image: image = 'Stimuli/P019/things_anteater_10s.jpg'
40.0180 	EXP 	image: autoDraw = True
40.0180 	EXP 	fixationOutside: autoDraw = True
40.0180 	EXP 	fixationResponse: autoDraw = True
40.0180 	EXP 	fixationResponse: autoDraw = False
40.0180 	EXP 	fixationInside: autoDraw = True
40.7390 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.7687 	EXP 	image: autoDraw = False
40.7687 	EXP 	fixationOutside: autoDraw = False
40.7687 	EXP 	fixationInside: autoDraw = False
40.7687 	EXP 	image: autoDraw = False
40.7687 	EXP 	fixationOutside: autoDraw = False
40.7687 	EXP 	fixationResponse: autoDraw = False
40.7687 	EXP 	fixationInside: autoDraw = False
40.7687 	EXP 	image: size = array([0., 0.])
40.7687 	EXP 	image: image = 'Stimuli/Blank.png'
40.7687 	EXP 	image: autoDraw = True
40.7687 	EXP 	fixationOutside: autoDraw = True
40.7687 	EXP 	fixationResponse: autoDraw = True
40.7687 	EXP 	fixationResponse: autoDraw = False
40.7687 	EXP 	fixationInside: autoDraw = True
41.0049 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P019/things_anteater_10s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.0189 	EXP 	image: autoDraw = False
41.0189 	EXP 	fixationOutside: autoDraw = False
41.0189 	EXP 	fixationInside: autoDraw = False
41.0189 	EXP 	image: autoDraw = False
41.0189 	EXP 	fixationOutside: autoDraw = False
41.0189 	EXP 	fixationResponse: autoDraw = False
41.0189 	EXP 	fixationInside: autoDraw = False
41.0189 	EXP 	image: size = array([0.75, 0.75])
41.0189 	EXP 	image: image = 'Stimuli/P019/things_anteater_10s.jpg'
41.0189 	EXP 	image: autoDraw = True
41.0189 	EXP 	fixationOutside: autoDraw = True
41.0189 	EXP 	fixationResponse: autoDraw = True
41.0189 	EXP 	fixationResponse: autoDraw = False
41.0189 	EXP 	fixationInside: autoDraw = True
41.7403 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.7529 	EXP 	image: autoDraw = False
41.7529 	EXP 	fixationOutside: autoDraw = False
41.7529 	EXP 	fixationInside: autoDraw = False
41.7529 	EXP 	image: autoDraw = False
41.7529 	EXP 	fixationOutside: autoDraw = False
41.7529 	EXP 	fixationResponse: autoDraw = False
41.7529 	EXP 	fixationInside: autoDraw = False
41.7529 	EXP 	image: size = array([0., 0.])
41.7529 	EXP 	image: image = 'Stimuli/Blank.png'
41.7529 	EXP 	image: autoDraw = True
41.7529 	EXP 	fixationOutside: autoDraw = True
41.7529 	EXP 	fixationResponse: autoDraw = True
41.7529 	EXP 	fixationResponse: autoDraw = False
41.7529 	EXP 	fixationInside: autoDraw = True
41.9736 	DATA 	Keypress: 5
41.9890 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0031 	EXP 	image: autoDraw = False
42.0031 	EXP 	fixationOutside: autoDraw = False
42.0031 	EXP 	fixationInside: autoDraw = False
42.0031 	EXP 	image: autoDraw = False
42.0031 	EXP 	fixationOutside: autoDraw = False
42.0031 	EXP 	fixationResponse: autoDraw = False
42.0031 	EXP 	fixationInside: autoDraw = False
42.0031 	EXP 	image: size = array([0.75, 0.75])
42.0031 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
42.0031 	EXP 	image: autoDraw = True
42.0031 	EXP 	fixationOutside: autoDraw = True
42.0031 	EXP 	fixationResponse: autoDraw = True
42.0031 	EXP 	fixationResponse: autoDraw = False
42.0031 	EXP 	fixationInside: autoDraw = True
42.7397 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.7538 	EXP 	image: autoDraw = False
42.7538 	EXP 	fixationOutside: autoDraw = False
42.7538 	EXP 	fixationInside: autoDraw = False
42.7538 	EXP 	image: autoDraw = False
42.7538 	EXP 	fixationOutside: autoDraw = False
42.7538 	EXP 	fixationResponse: autoDraw = False
42.7538 	EXP 	fixationInside: autoDraw = False
42.7538 	EXP 	image: size = array([0., 0.])
42.7538 	EXP 	image: image = 'Stimuli/Blank.png'
42.7538 	EXP 	image: autoDraw = True
42.7538 	EXP 	fixationOutside: autoDraw = True
42.7538 	EXP 	fixationResponse: autoDraw = True
42.7538 	EXP 	fixationResponse: autoDraw = False
42.7538 	EXP 	fixationInside: autoDraw = True
42.9894 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0040 	EXP 	image: autoDraw = False
43.0040 	EXP 	fixationOutside: autoDraw = False
43.0040 	EXP 	fixationInside: autoDraw = False
43.0040 	EXP 	image: autoDraw = False
43.0040 	EXP 	fixationOutside: autoDraw = False
43.0040 	EXP 	fixationResponse: autoDraw = False
43.0040 	EXP 	fixationInside: autoDraw = False
43.0040 	EXP 	image: size = array([0.75, 0.75])
43.0040 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
43.0040 	EXP 	image: autoDraw = True
43.0040 	EXP 	fixationOutside: autoDraw = True
43.0040 	EXP 	fixationResponse: autoDraw = True
43.0040 	EXP 	fixationResponse: autoDraw = False
43.0040 	EXP 	fixationInside: autoDraw = True
43.7400 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.7547 	EXP 	image: autoDraw = False
43.7547 	EXP 	fixationOutside: autoDraw = False
43.7547 	EXP 	fixationInside: autoDraw = False
43.7547 	EXP 	image: autoDraw = False
43.7547 	EXP 	fixationOutside: autoDraw = False
43.7547 	EXP 	fixationResponse: autoDraw = False
43.7547 	EXP 	fixationInside: autoDraw = False
43.7547 	EXP 	image: size = array([0., 0.])
43.7547 	EXP 	image: image = 'Stimuli/Blank.png'
43.7547 	EXP 	image: autoDraw = True
43.7547 	EXP 	fixationOutside: autoDraw = True
43.7547 	EXP 	fixationResponse: autoDraw = True
43.7547 	EXP 	fixationResponse: autoDraw = False
43.7547 	EXP 	fixationInside: autoDraw = True
43.9773 	DATA 	Keypress: 5
43.9903 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0216 	EXP 	image: autoDraw = False
44.0216 	EXP 	fixationOutside: autoDraw = False
44.0216 	EXP 	fixationInside: autoDraw = False
44.0216 	EXP 	image: autoDraw = False
44.0216 	EXP 	fixationOutside: autoDraw = False
44.0216 	EXP 	fixationResponse: autoDraw = False
44.0216 	EXP 	fixationInside: autoDraw = False
44.0216 	EXP 	image: size = array([0.75, 0.75])
44.0216 	EXP 	image: image = 'Stimuli/P019/sun_ajhvfwzgpfovdgid.jpg'
44.0216 	EXP 	image: autoDraw = True
44.0216 	EXP 	fixationOutside: autoDraw = True
44.0216 	EXP 	fixationResponse: autoDraw = True
44.0216 	EXP 	fixationResponse: autoDraw = False
44.0216 	EXP 	fixationInside: autoDraw = True
44.7593 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.7889 	EXP 	image: autoDraw = False
44.7889 	EXP 	fixationOutside: autoDraw = False
44.7889 	EXP 	fixationInside: autoDraw = False
44.7889 	EXP 	image: autoDraw = False
44.7889 	EXP 	fixationOutside: autoDraw = False
44.7889 	EXP 	fixationResponse: autoDraw = False
44.7889 	EXP 	fixationInside: autoDraw = False
44.7889 	EXP 	image: size = array([0., 0.])
44.7889 	EXP 	image: image = 'Stimuli/Blank.png'
44.7889 	EXP 	image: autoDraw = True
44.7889 	EXP 	fixationOutside: autoDraw = True
44.7889 	EXP 	fixationResponse: autoDraw = True
44.7889 	EXP 	fixationResponse: autoDraw = False
44.7889 	EXP 	fixationInside: autoDraw = True
