44.1120 	EXP 	fixationResponse: autoDraw = False
44.1120 	EXP 	fixationInside: autoDraw = True
44.3489 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.3621 	EXP 	image: autoDraw = False
44.3621 	EXP 	fixationOutside: autoDraw = False
44.3621 	EXP 	fixationInside: autoDraw = False
44.3621 	EXP 	image: autoDraw = False
44.3621 	EXP 	fixationOutside: autoDraw = False
44.3621 	EXP 	fixationResponse: autoDraw = False
44.3621 	EXP 	fixationInside: autoDraw = False
44.3621 	EXP 	image: size = array([0.75, 0.75])
44.3621 	EXP 	image: image = 'Stimuli/P014/things_baby_07s.jpg'
44.3621 	EXP 	image: autoDraw = True
44.3621 	EXP 	fixationOutside: autoDraw = True
44.3621 	EXP 	fixationResponse: autoDraw = True
44.3621 	EXP 	fixationResponse: autoDraw = False
44.3621 	EXP 	fixationInside: autoDraw = True
48.1014 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.1156 	EXP 	image: autoDraw = False
48.1156 	EXP 	fixationOutside: autoDraw = False
48.1156 	EXP 	fixationInside: autoDraw = False
48.1156 	EXP 	image: autoDraw = False
48.1156 	EXP 	fixationOutside: autoDraw = False
48.1156 	EXP 	fixationResponse: autoDraw = False
48.1156 	EXP 	fixationInside: autoDraw = False
48.1156 	EXP 	image: size = array([0., 0.])
48.1156 	EXP 	image: image = 'Stimuli/Blank.png'
48.1156 	EXP 	image: autoDraw = True
48.1156 	EXP 	fixationOutside: autoDraw = True
48.1156 	EXP 	fixationResponse: autoDraw = True
48.1156 	EXP 	fixationResponse: autoDraw = False
48.1156 	EXP 	fixationInside: autoDraw = True
48.3514 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.3658 	EXP 	image: autoDraw = False
48.3658 	EXP 	fixationOutside: autoDraw = False
48.3658 	EXP 	fixationInside: autoDraw = False
48.3658 	EXP 	image: autoDraw = False
48.3658 	EXP 	fixationOutside: autoDraw = False
48.3658 	EXP 	fixationResponse: autoDraw = False
48.3658 	EXP 	fixationInside: autoDraw = False
48.3658 	EXP 	image: size = array([0.75, 0.75])
48.3658 	EXP 	image: image = 'Stimuli/P014/things_woman_07s.jpg'
48.3658 	EXP 	image: autoDraw = True
48.3658 	EXP 	fixationOutside: autoDraw = True
48.3658 	EXP 	fixationResponse: autoDraw = True
48.3658 	EXP 	fixationResponse: autoDraw = False
48.3658 	EXP 	fixationInside: autoDraw = True
52.0894 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.1026 	EXP 	image: autoDraw = False
52.1026 	EXP 	fixationOutside: autoDraw = False
52.1026 	EXP 	fixationInside: autoDraw = False
52.1026 	EXP 	image: autoDraw = False
52.1026 	EXP 	fixationOutside: autoDraw = False
52.1026 	EXP 	fixationResponse: autoDraw = False
52.1026 	EXP 	fixationInside: autoDraw = False
52.1026 	EXP 	image: size = array([0., 0.])
52.1026 	EXP 	image: image = 'Stimuli/Blank.png'
52.1026 	EXP 	image: autoDraw = True
52.1026 	EXP 	fixationOutside: autoDraw = True
52.1026 	EXP 	fixationResponse: autoDraw = True
52.1026 	EXP 	fixationResponse: autoDraw = False
52.1026 	EXP 	fixationInside: autoDraw = True
52.3378 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.3524 	EXP 	image: autoDraw = False
52.3524 	EXP 	fixationOutside: autoDraw = False
52.3524 	EXP 	fixationInside: autoDraw = False
52.3524 	EXP 	image: autoDraw = False
52.3524 	EXP 	fixationOutside: autoDraw = False
52.3524 	EXP 	fixationResponse: autoDraw = False
52.3524 	EXP 	fixationInside: autoDraw = False
52.3524 	EXP 	image: size = array([0.75, 0.75])
52.3524 	EXP 	image: image = 'Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg'
52.3524 	EXP 	image: autoDraw = True
52.3524 	EXP 	fixationOutside: autoDraw = True
52.3524 	EXP 	fixationResponse: autoDraw = True
52.3524 	EXP 	fixationResponse: autoDraw = False
52.3524 	EXP 	fixationInside: autoDraw = True
56.0928 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.1058 	EXP 	image: autoDraw = False
56.1058 	EXP 	fixationOutside: autoDraw = False
56.1058 	EXP 	fixationInside: autoDraw = False
56.1058 	EXP 	image: autoDraw = False
56.1058 	EXP 	fixationOutside: autoDraw = False
56.1058 	EXP 	fixationResponse: autoDraw = False
56.1058 	EXP 	fixationInside: autoDraw = False
56.1058 	EXP 	image: size = array([0., 0.])
56.1058 	EXP 	image: image = 'Stimuli/Blank.png'
56.1058 	EXP 	image: autoDraw = True
56.1058 	EXP 	fixationOutside: autoDraw = True
56.1058 	EXP 	fixationResponse: autoDraw = True
56.1058 	EXP 	fixationResponse: autoDraw = False
56.1058 	EXP 	fixationInside: autoDraw = True
56.3412 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
56.3560 	EXP 	image: autoDraw = False
56.3560 	EXP 	fixationOutside: autoDraw = False
56.3560 	EXP 	fixationInside: autoDraw = False
56.3560 	EXP 	image: autoDraw = False
56.3560 	EXP 	fixationOutside: autoDraw = False
56.3560 	EXP 	fixationResponse: autoDraw = False
56.3560 	EXP 	fixationInside: autoDraw = False
56.3560 	EXP 	image: size = array([0.75, 0.75])
56.3560 	EXP 	image: image = 'Stimuli/P014/sun_aojplsluiikxrfxc.jpg'
56.3560 	EXP 	image: autoDraw = True
56.3560 	EXP 	fixationOutside: autoDraw = True
56.3560 	EXP 	fixationInside: autoDraw = True
58.3412 	EXP 	fixationResponse: autoDraw = True
59.0923 	EXP 	fixationResponse: autoDraw = False
60.0961 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.1095 	EXP 	image: autoDraw = False
60.1095 	EXP 	fixationOutside: autoDraw = False
60.1095 	EXP 	fixationInside: autoDraw = False
60.1095 	EXP 	image: autoDraw = False
60.1095 	EXP 	fixationOutside: autoDraw = False
60.1095 	EXP 	fixationResponse: autoDraw = False
60.1095 	EXP 	fixationInside: autoDraw = False
60.1095 	EXP 	image: size = array([0., 0.])
60.1095 	EXP 	image: image = 'Stimuli/Blank.png'
60.1095 	EXP 	image: autoDraw = True
60.1095 	EXP 	fixationOutside: autoDraw = True
60.1095 	EXP 	fixationResponse: autoDraw = True
60.1095 	EXP 	fixationResponse: autoDraw = False
60.1095 	EXP 	fixationInside: autoDraw = True
60.3464 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_mistletoe_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
60.3599 	EXP 	image: autoDraw = False
60.3599 	EXP 	fixationOutside: autoDraw = False
60.3599 	EXP 	fixationInside: autoDraw = False
60.3599 	EXP 	image: autoDraw = False
60.3599 	EXP 	fixationOutside: autoDraw = False
60.3599 	EXP 	fixationResponse: autoDraw = False
60.3599 	EXP 	fixationInside: autoDraw = False
60.3599 	EXP 	image: size = array([0.75, 0.75])
60.3599 	EXP 	image: image = 'Stimuli/P014/things_mistletoe_07s.jpg'
60.3599 	EXP 	image: autoDraw = True
60.3599 	EXP 	fixationOutside: autoDraw = True
60.3599 	EXP 	fixationInside: autoDraw = True
63.3458 	EXP 	fixationResponse: autoDraw = True
64.0965 	EXP 	fixationResponse: autoDraw = False
64.1003 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.1131 	EXP 	image: autoDraw = False
64.1131 	EXP 	fixationOutside: autoDraw = False
64.1131 	EXP 	fixationInside: autoDraw = False
64.1131 	EXP 	image: autoDraw = False
64.1131 	EXP 	fixationOutside: autoDraw = False
64.1131 	EXP 	fixationResponse: autoDraw = False
64.1131 	EXP 	fixationInside: autoDraw = False
64.1131 	EXP 	image: size = array([0., 0.])
64.1131 	EXP 	image: image = 'Stimuli/Blank.png'
64.1131 	EXP 	image: autoDraw = True
64.1131 	EXP 	fixationOutside: autoDraw = True
64.1131 	EXP 	fixationResponse: autoDraw = True
64.1131 	EXP 	fixationResponse: autoDraw = False
64.1131 	EXP 	fixationInside: autoDraw = True
64.3495 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_spark_plug_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.3632 	EXP 	image: autoDraw = False
64.3632 	EXP 	fixationOutside: autoDraw = False
64.3632 	EXP 	fixationInside: autoDraw = False
64.3632 	EXP 	image: autoDraw = False
64.3632 	EXP 	fixationOutside: autoDraw = False
64.3632 	EXP 	fixationResponse: autoDraw = False
64.3632 	EXP 	fixationInside: autoDraw = False
64.3632 	EXP 	image: size = array([0.75, 0.75])
64.3632 	EXP 	image: image = 'Stimuli/P014/things_spark_plug_07s.jpg'
64.3632 	EXP 	image: autoDraw = True
64.3632 	EXP 	fixationOutside: autoDraw = True
64.3632 	EXP 	fixationResponse: autoDraw = True
64.3632 	EXP 	fixationResponse: autoDraw = False
64.3632 	EXP 	fixationInside: autoDraw = True
68.1036 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.1165 	EXP 	image: autoDraw = False
68.1165 	EXP 	fixationOutside: autoDraw = False
68.1165 	EXP 	fixationInside: autoDraw = False
68.1165 	EXP 	image: autoDraw = False
68.1165 	EXP 	fixationOutside: autoDraw = False
68.1165 	EXP 	fixationResponse: autoDraw = False
68.1165 	EXP 	fixationInside: autoDraw = False
68.1165 	EXP 	image: size = array([0., 0.])
68.1165 	EXP 	image: image = 'Stimuli/Blank.png'
68.1165 	EXP 	image: autoDraw = True
68.1165 	EXP 	fixationOutside: autoDraw = True
68.1165 	EXP 	fixationResponse: autoDraw = True
68.1165 	EXP 	fixationResponse: autoDraw = False
68.1165 	EXP 	fixationInside: autoDraw = True
68.3529 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.3667 	EXP 	image: autoDraw = False
68.3667 	EXP 	fixationOutside: autoDraw = False
68.3667 	EXP 	fixationInside: autoDraw = False
68.3667 	EXP 	image: autoDraw = False
68.3667 	EXP 	fixationOutside: autoDraw = False
68.3667 	EXP 	fixationResponse: autoDraw = False
68.3667 	EXP 	fixationInside: autoDraw = False
68.3667 	EXP 	image: size = array([0.75, 0.75])
68.3667 	EXP 	image: image = 'Stimuli/P014/things_cashew_07s.jpg'
68.3667 	EXP 	image: autoDraw = True
68.3667 	EXP 	fixationOutside: autoDraw = True
68.3667 	EXP 	fixationResponse: autoDraw = True
68.3667 	EXP 	fixationResponse: autoDraw = False
68.3667 	EXP 	fixationInside: autoDraw = True
72.0905 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.1036 	EXP 	image: autoDraw = False
72.1036 	EXP 	fixationOutside: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = False
72.1036 	EXP 	image: autoDraw = False
72.1036 	EXP 	fixationOutside: autoDraw = False
72.1036 	EXP 	fixationResponse: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = False
72.1036 	EXP 	image: size = array([0., 0.])
72.1036 	EXP 	image: image = 'Stimuli/Blank.png'
72.1036 	EXP 	image: autoDraw = True
72.1036 	EXP 	fixationOutside: autoDraw = True
72.1036 	EXP 	fixationResponse: autoDraw = True
72.1036 	EXP 	fixationResponse: autoDraw = False
72.1036 	EXP 	fixationInside: autoDraw = True
72.3396 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.3537 	EXP 	image: autoDraw = False
72.3537 	EXP 	fixationOutside: autoDraw = False
72.3537 	EXP 	fixationInside: autoDraw = False
72.3537 	EXP 	image: autoDraw = False
72.3537 	EXP 	fixationOutside: autoDraw = False
72.3537 	EXP 	fixationResponse: autoDraw = False
72.3537 	EXP 	fixationInside: autoDraw = False
72.3537 	EXP 	image: size = array([0.75, 0.75])
72.3537 	EXP 	image: image = 'Stimuli/P014/things_banner_07s.jpg'
72.3537 	EXP 	image: autoDraw = True
72.3537 	EXP 	fixationOutside: autoDraw = True
72.3537 	EXP 	fixationResponse: autoDraw = True
72.3537 	EXP 	fixationResponse: autoDraw = False
72.3537 	EXP 	fixationInside: autoDraw = True
76.0924 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.1070 	EXP 	image: autoDraw = False
76.1070 	EXP 	fixationOutside: autoDraw = False
76.1070 	EXP 	fixationInside: autoDraw = False
76.1070 	EXP 	image: autoDraw = False
76.1070 	EXP 	fixationOutside: autoDraw = False
76.1070 	EXP 	fixationResponse: autoDraw = False
76.1070 	EXP 	fixationInside: autoDraw = False
76.1070 	EXP 	image: size = array([0., 0.])
76.1070 	EXP 	image: image = 'Stimuli/Blank.png'
76.1070 	EXP 	image: autoDraw = True
76.1070 	EXP 	fixationOutside: autoDraw = True
76.1070 	EXP 	fixationResponse: autoDraw = True
76.1070 	EXP 	fixationResponse: autoDraw = False
76.1070 	EXP 	fixationInside: autoDraw = True
76.3433 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P014/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.3572 	EXP 	image: autoDraw = False
76.3572 	EXP 	fixationOutside: autoDraw = False
76.3572 	EXP 	fixationInside: autoDraw = False
76.3572 	EXP 	image: autoDraw = False
76.3572 	EXP 	fixationOutside: autoDraw = False
76.3572 	EXP 	fixationResponse: autoDraw = False
76.3572 	EXP 	fixationInside: autoDraw = False
76.3572 	EXP 	image: size = array([0.75, 0.75])
76.3572 	EXP 	image: image = 'Stimuli/P014/things_radio_07s.jpg'
76.3572 	EXP 	image: autoDraw = True
76.3572 	EXP 	fixationOutside: autoDraw = True
76.3572 	EXP 	fixationResponse: autoDraw = True
76.3572 	EXP 	fixationResponse: autoDraw = False
76.3572 	EXP 	fixationInside: autoDraw = True
80.0974 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.1106 	EXP 	image: autoDraw = False
80.1106 	EXP 	fixationOutside: autoDraw = False
80.1106 	EXP 	fixationInside: autoDraw = False
80.1106 	EXP 	image: autoDraw = False
80.1106 	EXP 	fixationOutside: autoDraw = False
80.1106 	EXP 	fixationResponse: autoDraw = False
80.1106 	EXP 	fixationInside: autoDraw = False
80.1106 	EXP 	image: size = array([0., 0.])
80.1106 	EXP 	image: image = 'Stimuli/Blank.png'
80.1106 	EXP 	image: autoDraw = True
80.1106 	EXP 	fixationOutside: autoDraw = True
80.1106 	EXP 	fixationResponse: autoDraw = True
80.1106 	EXP 	fixationResponse: autoDraw = False
80.1106 	EXP 	fixationInside: autoDraw = True
80.3469 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 48.0), ('eventEndTime', 51.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.3605 	EXP 	image: autoDraw = False
80.3605 	EXP 	fixationOutside: autoDraw = False
80.3605 	EXP 	fixationInside: autoDraw = False
80.3605 	EXP 	image: autoDraw = False
80.3605 	EXP 	fixationOutside: autoDraw = False
80.3605 	EXP 	fixationResponse: autoDraw = False
80.3605 	EXP 	fixationInside: autoDraw = False
80.3605 	EXP 	image: size = array([0.75, 0.75])
80.3605 	EXP 	image: image = 'Stimuli/P014/sun_aengzsmykwchlrdn.jpg'
80.3605 	EXP 	image: autoDraw = True
80.3605 	EXP 	fixationOutside: autoDraw = True
80.3605 	EXP 	fixationResponse: autoDraw = True
80.3605 	EXP 	fixationResponse: autoDraw = False
80.3605 	EXP 	fixationInside: autoDraw = True
