42.4826 	EXP 	fixationOutside: autoDraw = False
42.4826 	EXP 	fixationResponse: autoDraw = False
42.4826 	EXP 	fixationInside: autoDraw = False
42.4826 	EXP 	image: size = array([0.75, 0.75])
42.4826 	EXP 	image: image = 'Stimuli/P012/things_spam_06s.jpg'
42.4826 	EXP 	image: autoDraw = True
42.4826 	EXP 	fixationOutside: autoDraw = True
42.4826 	EXP 	fixationResponse: autoDraw = True
42.4826 	EXP 	fixationInside: autoDraw = True
43.1998 	EXP 	fixationResponse: autoDraw = False
43.2190 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.2332 	EXP 	image: autoDraw = False
43.2332 	EXP 	fixationOutside: autoDraw = False
43.2332 	EXP 	fixationInside: autoDraw = False
43.2332 	EXP 	image: autoDraw = False
43.2332 	EXP 	fixationOutside: autoDraw = False
43.2332 	EXP 	fixationResponse: autoDraw = False
43.2332 	EXP 	fixationInside: autoDraw = False
43.2332 	EXP 	image: size = array([0., 0.])
43.2332 	EXP 	image: image = 'Stimuli/Blank.png'
43.2332 	EXP 	image: autoDraw = True
43.2332 	EXP 	fixationOutside: autoDraw = True
43.2332 	EXP 	fixationResponse: autoDraw = True
43.2332 	EXP 	fixationResponse: autoDraw = False
43.2332 	EXP 	fixationInside: autoDraw = True
44.4563 	DATA 	Keypress: 5
46.4416 	DATA 	Keypress: 5
46.4573 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.4861 	EXP 	image: autoDraw = False
46.4861 	EXP 	fixationOutside: autoDraw = False
46.4861 	EXP 	fixationInside: autoDraw = False
46.4861 	EXP 	image: autoDraw = False
46.4861 	EXP 	fixationOutside: autoDraw = False
46.4861 	EXP 	fixationResponse: autoDraw = False
46.4861 	EXP 	fixationInside: autoDraw = False
46.4861 	EXP 	image: size = array([0.75, 0.75])
46.4861 	EXP 	image: image = 'Stimuli/P012/sun_afdaynbvsppiyvxm.jpg'
46.4861 	EXP 	image: autoDraw = True
46.4861 	EXP 	fixationOutside: autoDraw = True
46.4861 	EXP 	fixationResponse: autoDraw = True
46.4861 	EXP 	fixationResponse: autoDraw = False
46.4861 	EXP 	fixationInside: autoDraw = True
47.2231 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.2368 	EXP 	image: autoDraw = False
47.2368 	EXP 	fixationOutside: autoDraw = False
47.2368 	EXP 	fixationInside: autoDraw = False
47.2368 	EXP 	image: autoDraw = False
47.2368 	EXP 	fixationOutside: autoDraw = False
47.2368 	EXP 	fixationResponse: autoDraw = False
47.2368 	EXP 	fixationInside: autoDraw = False
47.2368 	EXP 	image: size = array([0., 0.])
47.2368 	EXP 	image: image = 'Stimuli/Blank.png'
47.2368 	EXP 	image: autoDraw = True
47.2368 	EXP 	fixationOutside: autoDraw = True
47.2368 	EXP 	fixationResponse: autoDraw = True
47.2368 	EXP 	fixationResponse: autoDraw = False
47.2368 	EXP 	fixationInside: autoDraw = True
48.4450 	DATA 	Keypress: 5
50.4459 	DATA 	Keypress: 5
50.4584 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.4731 	EXP 	image: autoDraw = False
50.4731 	EXP 	fixationOutside: autoDraw = False
50.4731 	EXP 	fixationInside: autoDraw = False
50.4731 	EXP 	image: autoDraw = False
50.4731 	EXP 	fixationOutside: autoDraw = False
50.4731 	EXP 	fixationResponse: autoDraw = False
50.4731 	EXP 	fixationInside: autoDraw = False
50.4731 	EXP 	image: size = array([0.75, 0.75])
50.4731 	EXP 	image: image = 'Stimuli/P012/sun_anfwllcezhlypoti.jpg'
50.4731 	EXP 	image: autoDraw = True
50.4731 	EXP 	fixationOutside: autoDraw = True
50.4731 	EXP 	fixationResponse: autoDraw = True
50.4731 	EXP 	fixationResponse: autoDraw = False
50.4731 	EXP 	fixationInside: autoDraw = True
51.2095 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.2236 	EXP 	image: autoDraw = False
51.2236 	EXP 	fixationOutside: autoDraw = False
51.2236 	EXP 	fixationInside: autoDraw = False
51.2236 	EXP 	image: autoDraw = False
51.2236 	EXP 	fixationOutside: autoDraw = False
51.2236 	EXP 	fixationResponse: autoDraw = False
51.2236 	EXP 	fixationInside: autoDraw = False
51.2236 	EXP 	image: size = array([0., 0.])
51.2236 	EXP 	image: image = 'Stimuli/Blank.png'
51.2236 	EXP 	image: autoDraw = True
51.2236 	EXP 	fixationOutside: autoDraw = True
51.2236 	EXP 	fixationResponse: autoDraw = True
51.2236 	EXP 	fixationResponse: autoDraw = False
51.2236 	EXP 	fixationInside: autoDraw = True
52.4497 	DATA 	Keypress: 5
54.4472 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.4614 	DATA 	Keypress: 5
54.4765 	EXP 	image: autoDraw = False
54.4765 	EXP 	fixationOutside: autoDraw = False
54.4765 	EXP 	fixationInside: autoDraw = False
54.4765 	EXP 	image: autoDraw = False
54.4765 	EXP 	fixationOutside: autoDraw = False
54.4765 	EXP 	fixationResponse: autoDraw = False
54.4765 	EXP 	fixationInside: autoDraw = False
54.4765 	EXP 	image: size = array([0.75, 0.75])
54.4765 	EXP 	image: image = 'Stimuli/P012/things_clove_06s.jpg'
54.4765 	EXP 	image: autoDraw = True
54.4765 	EXP 	fixationOutside: autoDraw = True
54.4765 	EXP 	fixationResponse: autoDraw = True
54.4765 	EXP 	fixationResponse: autoDraw = False
54.4765 	EXP 	fixationInside: autoDraw = True
55.2125 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.2271 	EXP 	image: autoDraw = False
55.2271 	EXP 	fixationOutside: autoDraw = False
55.2271 	EXP 	fixationInside: autoDraw = False
55.2271 	EXP 	image: autoDraw = False
55.2271 	EXP 	fixationOutside: autoDraw = False
55.2271 	EXP 	fixationResponse: autoDraw = False
55.2271 	EXP 	fixationInside: autoDraw = False
55.2271 	EXP 	image: size = array([0., 0.])
55.2271 	EXP 	image: image = 'Stimuli/Blank.png'
55.2271 	EXP 	image: autoDraw = True
55.2271 	EXP 	fixationOutside: autoDraw = True
55.2271 	EXP 	fixationResponse: autoDraw = True
55.2271 	EXP 	fixationResponse: autoDraw = False
55.2271 	EXP 	fixationInside: autoDraw = True
56.4508 	DATA 	Keypress: 5
58.4486 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.4559 	DATA 	Keypress: 5
58.4633 	EXP 	image: autoDraw = False
58.4633 	EXP 	fixationOutside: autoDraw = False
58.4633 	EXP 	fixationInside: autoDraw = False
58.4633 	EXP 	image: autoDraw = False
58.4633 	EXP 	fixationOutside: autoDraw = False
58.4633 	EXP 	fixationResponse: autoDraw = False
58.4633 	EXP 	fixationInside: autoDraw = False
58.4633 	EXP 	image: size = array([0.75, 0.75])
58.4633 	EXP 	image: image = 'Stimuli/P012/sun_bjedvzikugwleyer.jpg'
58.4633 	EXP 	image: autoDraw = True
58.4633 	EXP 	fixationOutside: autoDraw = True
58.4633 	EXP 	fixationResponse: autoDraw = True
58.4633 	EXP 	fixationResponse: autoDraw = False
58.4633 	EXP 	fixationInside: autoDraw = True
59.1998 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.2140 	EXP 	image: autoDraw = False
59.2140 	EXP 	fixationOutside: autoDraw = False
59.2140 	EXP 	fixationInside: autoDraw = False
59.2140 	EXP 	image: autoDraw = False
59.2140 	EXP 	fixationOutside: autoDraw = False
59.2140 	EXP 	fixationResponse: autoDraw = False
59.2140 	EXP 	fixationInside: autoDraw = False
59.2140 	EXP 	image: size = array([0., 0.])
59.2140 	EXP 	image: image = 'Stimuli/Blank.png'
59.2140 	EXP 	image: autoDraw = True
59.2140 	EXP 	fixationOutside: autoDraw = True
59.2140 	EXP 	fixationResponse: autoDraw = True
59.2140 	EXP 	fixationResponse: autoDraw = False
59.2140 	EXP 	fixationInside: autoDraw = True
60.4557 	DATA 	Keypress: 5
62.4529 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_squeegee_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.4653 	DATA 	Keypress: 5
62.4836 	EXP 	image: autoDraw = False
62.4836 	EXP 	fixationOutside: autoDraw = False
62.4836 	EXP 	fixationInside: autoDraw = False
62.4836 	EXP 	image: autoDraw = False
62.4836 	EXP 	fixationOutside: autoDraw = False
62.4836 	EXP 	fixationResponse: autoDraw = False
62.4836 	EXP 	fixationInside: autoDraw = False
62.4836 	EXP 	image: size = array([0.75, 0.75])
62.4836 	EXP 	image: image = 'Stimuli/P012/things_squeegee_06s.jpg'
62.4836 	EXP 	image: autoDraw = True
62.4836 	EXP 	fixationOutside: autoDraw = True
62.4836 	EXP 	fixationResponse: autoDraw = True
62.4836 	EXP 	fixationResponse: autoDraw = False
62.4836 	EXP 	fixationInside: autoDraw = True
63.2204 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.2343 	EXP 	image: autoDraw = False
63.2343 	EXP 	fixationOutside: autoDraw = False
63.2343 	EXP 	fixationInside: autoDraw = False
63.2343 	EXP 	image: autoDraw = False
63.2343 	EXP 	fixationOutside: autoDraw = False
63.2343 	EXP 	fixationResponse: autoDraw = False
63.2343 	EXP 	fixationInside: autoDraw = False
63.2343 	EXP 	image: size = array([0., 0.])
63.2343 	EXP 	image: image = 'Stimuli/Blank.png'
63.2343 	EXP 	image: autoDraw = True
63.2343 	EXP 	fixationOutside: autoDraw = True
63.2343 	EXP 	fixationResponse: autoDraw = True
63.2343 	EXP 	fixationResponse: autoDraw = False
63.2343 	EXP 	fixationInside: autoDraw = True
64.4603 	DATA 	Keypress: 5
66.4453 	DATA 	Keypress: 5
66.4566 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.4871 	EXP 	image: autoDraw = False
66.4871 	EXP 	fixationOutside: autoDraw = False
66.4871 	EXP 	fixationInside: autoDraw = False
66.4871 	EXP 	image: autoDraw = False
66.4871 	EXP 	fixationOutside: autoDraw = False
66.4871 	EXP 	fixationResponse: autoDraw = False
66.4871 	EXP 	fixationInside: autoDraw = False
66.4871 	EXP 	image: size = array([0.75, 0.75])
66.4871 	EXP 	image: image = 'Stimuli/P012/sun_bcesifdfuidnkdhl.jpg'
66.4871 	EXP 	image: autoDraw = True
66.4871 	EXP 	fixationOutside: autoDraw = True
66.4871 	EXP 	fixationResponse: autoDraw = True
66.4871 	EXP 	fixationResponse: autoDraw = False
66.4871 	EXP 	fixationInside: autoDraw = True
67.2239 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.2378 	EXP 	image: autoDraw = False
67.2378 	EXP 	fixationOutside: autoDraw = False
67.2378 	EXP 	fixationInside: autoDraw = False
67.2378 	EXP 	image: autoDraw = False
67.2378 	EXP 	fixationOutside: autoDraw = False
67.2378 	EXP 	fixationResponse: autoDraw = False
67.2378 	EXP 	fixationInside: autoDraw = False
67.2378 	EXP 	image: size = array([0., 0.])
67.2378 	EXP 	image: image = 'Stimuli/Blank.png'
67.2378 	EXP 	image: autoDraw = True
67.2378 	EXP 	fixationOutside: autoDraw = True
67.2378 	EXP 	fixationResponse: autoDraw = True
67.2378 	EXP 	fixationResponse: autoDraw = False
67.2378 	EXP 	fixationInside: autoDraw = True
68.4444 	DATA 	Keypress: 5
70.4496 	DATA 	Keypress: 5
70.4607 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4906 	EXP 	image: autoDraw = False
70.4906 	EXP 	fixationOutside: autoDraw = False
70.4906 	EXP 	fixationInside: autoDraw = False
70.4906 	EXP 	image: autoDraw = False
70.4906 	EXP 	fixationOutside: autoDraw = False
70.4906 	EXP 	fixationResponse: autoDraw = False
70.4906 	EXP 	fixationInside: autoDraw = False
70.4906 	EXP 	image: size = array([0.75, 0.75])
70.4906 	EXP 	image: image = 'Stimuli/P012/sun_awufkrkrdrdbvvis.jpg'
70.4906 	EXP 	image: autoDraw = True
70.4906 	EXP 	fixationOutside: autoDraw = True
70.4906 	EXP 	fixationResponse: autoDraw = True
70.4906 	EXP 	fixationResponse: autoDraw = False
70.4906 	EXP 	fixationInside: autoDraw = True
71.2122 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.2413 	EXP 	image: autoDraw = False
71.2413 	EXP 	fixationOutside: autoDraw = False
71.2413 	EXP 	fixationInside: autoDraw = False
71.2413 	EXP 	image: autoDraw = False
71.2413 	EXP 	fixationOutside: autoDraw = False
71.2413 	EXP 	fixationResponse: autoDraw = False
71.2413 	EXP 	fixationInside: autoDraw = False
71.2413 	EXP 	image: size = array([0., 0.])
71.2413 	EXP 	image: image = 'Stimuli/Blank.png'
71.2413 	EXP 	image: autoDraw = True
71.2413 	EXP 	fixationOutside: autoDraw = True
71.2413 	EXP 	fixationResponse: autoDraw = True
71.2413 	EXP 	fixationResponse: autoDraw = False
71.2413 	EXP 	fixationInside: autoDraw = True
72.4505 	DATA 	Keypress: 5
74.4509 	DATA 	Keypress: 5
74.4635 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P012/things_face_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.4942 	EXP 	image: autoDraw = False
74.4942 	EXP 	fixationOutside: autoDraw = False
74.4942 	EXP 	fixationInside: autoDraw = False
74.4942 	EXP 	image: autoDraw = False
74.4942 	EXP 	fixationOutside: autoDraw = False
74.4942 	EXP 	fixationResponse: autoDraw = False
74.4942 	EXP 	fixationInside: autoDraw = False
74.4942 	EXP 	image: size = array([0.75, 0.75])
74.4942 	EXP 	image: image = 'Stimuli/P012/things_face_06s.jpg'
74.4942 	EXP 	image: autoDraw = True
74.4942 	EXP 	fixationOutside: autoDraw = True
74.4942 	EXP 	fixationResponse: autoDraw = True
74.4942 	EXP 	fixationResponse: autoDraw = False
74.4942 	EXP 	fixationInside: autoDraw = True
75.2137 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.2282 	EXP 	image: autoDraw = False
75.2282 	EXP 	fixationOutside: autoDraw = False
75.2282 	EXP 	fixationInside: autoDraw = False
75.2282 	EXP 	image: autoDraw = False
75.2282 	EXP 	fixationOutside: autoDraw = False
75.2282 	EXP 	fixationResponse: autoDraw = False
75.2282 	EXP 	fixationInside: autoDraw = False
75.2282 	EXP 	image: size = array([0., 0.])
75.2282 	EXP 	image: image = 'Stimuli/Blank.png'
75.2282 	EXP 	image: autoDraw = True
75.2282 	EXP 	fixationOutside: autoDraw = True
75.2282 	EXP 	fixationResponse: autoDraw = True
75.2282 	EXP 	fixationResponse: autoDraw = False
75.2282 	EXP 	fixationInside: autoDraw = True
76.4515 	DATA 	Keypress: 5
78.4521 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.4652 	DATA 	Keypress: 5
78.4810 	EXP 	image: autoDraw = False
78.4810 	EXP 	fixationOutside: autoDraw = False
78.4810 	EXP 	fixationInside: autoDraw = False
78.4810 	EXP 	image: autoDraw = False
78.4810 	EXP 	fixationOutside: autoDraw = False
78.4810 	EXP 	fixationResponse: autoDraw = False
78.4810 	EXP 	fixationInside: autoDraw = False
78.4810 	EXP 	image: size = array([0.75, 0.75])
78.4810 	EXP 	image: image = 'Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg'
78.4810 	EXP 	image: autoDraw = True
78.4810 	EXP 	fixationOutside: autoDraw = True
78.4810 	EXP 	fixationResponse: autoDraw = True
78.4810 	EXP 	fixationResponse: autoDraw = False
78.4810 	EXP 	fixationInside: autoDraw = True
79.2181 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.2484 	EXP 	image: autoDraw = False
79.2484 	EXP 	fixationOutside: autoDraw = False
79.2484 	EXP 	fixationInside: autoDraw = False
79.2484 	EXP 	image: autoDraw = False
79.2484 	EXP 	fixationOutside: autoDraw = False
79.2484 	EXP 	fixationResponse: autoDraw = False
79.2484 	EXP 	fixationInside: autoDraw = False
79.2484 	EXP 	image: size = array([0., 0.])
79.2484 	EXP 	image: image = 'Stimuli/Blank.png'
79.2484 	EXP 	image: autoDraw = True
79.2484 	EXP 	fixationOutside: autoDraw = True
79.2484 	EXP 	fixationResponse: autoDraw = True
79.2484 	EXP 	fixationResponse: autoDraw = False
79.2484 	EXP 	fixationInside: autoDraw = True
80.4550 	DATA 	Keypress: 5
82.4596 	DATA 	Keypress: 5
