13.7536 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000028224359828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002822437DC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.3379 	EXP 	fixationResponse: autoDraw = False
109.3379 	EXP 	fixationInside: autoDraw = False
109.3379 	EXP 	image: size = array([0.75, 0.75])
109.3379 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
109.3379 	EXP 	image: autoDraw = True
109.3379 	EXP 	fixationOutside: autoDraw = True
109.3379 	EXP 	fixationResponse: autoDraw = True
109.3379 	EXP 	fixationResponse: autoDraw = False
109.3379 	EXP 	fixationInside: autoDraw = True
110.0746 	EXP 	New trial (rep=0, index=106): OrderedDict([('eventStartTime', 56.75), ('eventEndTime', 57.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.0886 	EXP 	image: autoDraw = False
110.0886 	EXP 	fixationOutside: autoDraw = False
110.0886 	EXP 	fixationInside: autoDraw = False
110.0886 	EXP 	image: autoDraw = False
110.0886 	EXP 	fixationOutside: autoDraw = False
110.0886 	EXP 	fixationResponse: autoDraw = False
110.0886 	EXP 	fixationInside: autoDraw = False
110.0886 	EXP 	image: size = array([0., 0.])
110.0886 	EXP 	image: image = 'Stimuli/Blank.png'
110.0886 	EXP 	image: autoDraw = True
110.0886 	EXP 	fixationOutside: autoDraw = True
110.0886 	EXP 	fixationResponse: autoDraw = True
110.0886 	EXP 	fixationResponse: autoDraw = False
110.0886 	EXP 	fixationInside: autoDraw = True
110.3101 	EXP 	New trial (rep=0, index=107): OrderedDict([('eventStartTime', 57.0), ('eventEndTime', 57.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
110.3388 	EXP 	image: autoDraw = False
110.3388 	EXP 	fixationOutside: autoDraw = False
110.3388 	EXP 	fixationInside: autoDraw = False
110.3388 	EXP 	image: autoDraw = False
110.3388 	EXP 	fixationOutside: autoDraw = False
110.3388 	EXP 	fixationResponse: autoDraw = False
110.3388 	EXP 	fixationInside: autoDraw = False
110.3388 	EXP 	image: size = array([0.75, 0.75])
110.3388 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
110.3388 	EXP 	image: autoDraw = True
110.3388 	EXP 	fixationOutside: autoDraw = True
110.3388 	EXP 	fixationResponse: autoDraw = True
110.3388 	EXP 	fixationResponse: autoDraw = False
110.3388 	EXP 	fixationInside: autoDraw = True
111.0755 	EXP 	New trial (rep=0, index=108): OrderedDict([('eventStartTime', 57.75), ('eventEndTime', 58.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.0894 	EXP 	image: autoDraw = False
111.0894 	EXP 	fixationOutside: autoDraw = False
111.0894 	EXP 	fixationInside: autoDraw = False
111.0894 	EXP 	image: autoDraw = False
111.0894 	EXP 	fixationOutside: autoDraw = False
111.0894 	EXP 	fixationResponse: autoDraw = False
111.0894 	EXP 	fixationInside: autoDraw = False
111.0894 	EXP 	image: size = array([0., 0.])
111.0894 	EXP 	image: image = 'Stimuli/Blank.png'
111.0894 	EXP 	image: autoDraw = True
111.0894 	EXP 	fixationOutside: autoDraw = True
111.0894 	EXP 	fixationResponse: autoDraw = True
111.0894 	EXP 	fixationResponse: autoDraw = False
111.0894 	EXP 	fixationInside: autoDraw = True
111.2982 	DATA 	Keypress: 5
111.3081 	EXP 	New trial (rep=0, index=109): OrderedDict([('eventStartTime', 58.0), ('eventEndTime', 58.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
111.3230 	EXP 	image: autoDraw = False
111.3230 	EXP 	fixationOutside: autoDraw = False
111.3230 	EXP 	fixationInside: autoDraw = False
111.3230 	EXP 	image: autoDraw = False
111.3230 	EXP 	fixationOutside: autoDraw = False
111.3230 	EXP 	fixationResponse: autoDraw = False
111.3230 	EXP 	fixationInside: autoDraw = False
111.3230 	EXP 	image: size = array([0.75, 0.75])
111.3230 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
111.3230 	EXP 	image: autoDraw = True
111.3230 	EXP 	fixationOutside: autoDraw = True
111.3230 	EXP 	fixationResponse: autoDraw = True
111.3230 	EXP 	fixationResponse: autoDraw = False
111.3230 	EXP 	fixationInside: autoDraw = True
112.0599 	EXP 	New trial (rep=0, index=110): OrderedDict([('eventStartTime', 58.75), ('eventEndTime', 59.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.0737 	EXP 	image: autoDraw = False
112.0737 	EXP 	fixationOutside: autoDraw = False
112.0737 	EXP 	fixationInside: autoDraw = False
112.0737 	EXP 	image: autoDraw = False
112.0737 	EXP 	fixationOutside: autoDraw = False
112.0737 	EXP 	fixationResponse: autoDraw = False
112.0737 	EXP 	fixationInside: autoDraw = False
112.0737 	EXP 	image: size = array([0., 0.])
112.0737 	EXP 	image: image = 'Stimuli/Blank.png'
112.0737 	EXP 	image: autoDraw = True
112.0737 	EXP 	fixationOutside: autoDraw = True
112.0737 	EXP 	fixationResponse: autoDraw = True
112.0737 	EXP 	fixationResponse: autoDraw = False
112.0737 	EXP 	fixationInside: autoDraw = True
112.3098 	EXP 	New trial (rep=0, index=111): OrderedDict([('eventStartTime', 59.0), ('eventEndTime', 59.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
112.3239 	EXP 	image: autoDraw = False
112.3239 	EXP 	fixationOutside: autoDraw = False
112.3239 	EXP 	fixationInside: autoDraw = False
112.3239 	EXP 	image: autoDraw = False
112.3239 	EXP 	fixationOutside: autoDraw = False
112.3239 	EXP 	fixationResponse: autoDraw = False
112.3239 	EXP 	fixationInside: autoDraw = False
112.3239 	EXP 	image: size = array([0.75, 0.75])
112.3239 	EXP 	image: image = 'Stimuli/P011/sun_aewhvqonribwlxiq.jpg'
112.3239 	EXP 	image: autoDraw = True
112.3239 	EXP 	fixationOutside: autoDraw = True
112.3239 	EXP 	fixationResponse: autoDraw = True
112.3239 	EXP 	fixationResponse: autoDraw = False
112.3239 	EXP 	fixationInside: autoDraw = True
113.0599 	EXP 	New trial (rep=0, index=112): OrderedDict([('eventStartTime', 59.75), ('eventEndTime', 60.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.0745 	EXP 	image: autoDraw = False
113.0745 	EXP 	fixationOutside: autoDraw = False
113.0745 	EXP 	fixationInside: autoDraw = False
113.0745 	EXP 	image: autoDraw = False
113.0745 	EXP 	fixationOutside: autoDraw = False
113.0745 	EXP 	fixationResponse: autoDraw = False
113.0745 	EXP 	fixationInside: autoDraw = False
113.0745 	EXP 	image: size = array([0., 0.])
113.0745 	EXP 	image: image = 'Stimuli/Blank.png'
113.0745 	EXP 	image: autoDraw = True
113.0745 	EXP 	fixationOutside: autoDraw = True
113.0745 	EXP 	fixationResponse: autoDraw = True
113.0745 	EXP 	fixationResponse: autoDraw = False
113.0745 	EXP 	fixationInside: autoDraw = True
113.2981 	DATA 	Keypress: 5
113.3101 	EXP 	New trial (rep=0, index=113): OrderedDict([('eventStartTime', 60.0), ('eventEndTime', 60.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
113.3250 	EXP 	image: autoDraw = False
113.3250 	EXP 	fixationOutside: autoDraw = False
113.3250 	EXP 	fixationInside: autoDraw = False
113.3250 	EXP 	image: autoDraw = False
113.3250 	EXP 	fixationOutside: autoDraw = False
113.3250 	EXP 	fixationResponse: autoDraw = False
113.3250 	EXP 	fixationInside: autoDraw = False
113.3250 	EXP 	image: size = array([0.75, 0.75])
113.3250 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
113.3250 	EXP 	image: autoDraw = True
113.3250 	EXP 	fixationOutside: autoDraw = True
113.3250 	EXP 	fixationResponse: autoDraw = True
113.3250 	EXP 	fixationResponse: autoDraw = False
113.3250 	EXP 	fixationInside: autoDraw = True
114.0608 	EXP 	New trial (rep=0, index=114): OrderedDict([('eventStartTime', 60.75), ('eventEndTime', 61.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.0754 	EXP 	image: autoDraw = False
114.0754 	EXP 	fixationOutside: autoDraw = False
114.0754 	EXP 	fixationInside: autoDraw = False
114.0754 	EXP 	image: autoDraw = False
114.0754 	EXP 	fixationOutside: autoDraw = False
114.0754 	EXP 	fixationResponse: autoDraw = False
114.0754 	EXP 	fixationInside: autoDraw = False
114.0754 	EXP 	image: size = array([0., 0.])
114.0754 	EXP 	image: image = 'Stimuli/Blank.png'
114.0754 	EXP 	image: autoDraw = True
114.0754 	EXP 	fixationOutside: autoDraw = True
114.0754 	EXP 	fixationResponse: autoDraw = True
114.0754 	EXP 	fixationResponse: autoDraw = False
114.0754 	EXP 	fixationInside: autoDraw = True
114.3116 	EXP 	New trial (rep=0, index=115): OrderedDict([('eventStartTime', 61.0), ('eventEndTime', 61.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
114.3423 	EXP 	image: autoDraw = False
114.3423 	EXP 	fixationOutside: autoDraw = False
114.3423 	EXP 	fixationInside: autoDraw = False
114.3423 	EXP 	image: autoDraw = False
114.3423 	EXP 	fixationOutside: autoDraw = False
114.3423 	EXP 	fixationResponse: autoDraw = False
114.3423 	EXP 	fixationInside: autoDraw = False
114.3423 	EXP 	image: size = array([0.75, 0.75])
114.3423 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
114.3423 	EXP 	image: autoDraw = True
114.3423 	EXP 	fixationOutside: autoDraw = True
114.3423 	EXP 	fixationResponse: autoDraw = True
114.3423 	EXP 	fixationResponse: autoDraw = False
114.3423 	EXP 	fixationInside: autoDraw = True
115.0794 	EXP 	New trial (rep=0, index=116): OrderedDict([('eventStartTime', 61.75), ('eventEndTime', 62.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.0930 	EXP 	image: autoDraw = False
115.0930 	EXP 	fixationOutside: autoDraw = False
115.0930 	EXP 	fixationInside: autoDraw = False
115.0930 	EXP 	image: autoDraw = False
115.0930 	EXP 	fixationOutside: autoDraw = False
115.0930 	EXP 	fixationResponse: autoDraw = False
115.0930 	EXP 	fixationInside: autoDraw = False
115.0930 	EXP 	image: size = array([0., 0.])
115.0930 	EXP 	image: image = 'Stimuli/Blank.png'
115.0930 	EXP 	image: autoDraw = True
115.0930 	EXP 	fixationOutside: autoDraw = True
115.0930 	EXP 	fixationResponse: autoDraw = True
115.0930 	EXP 	fixationResponse: autoDraw = False
115.0930 	EXP 	fixationInside: autoDraw = True
115.3027 	DATA 	Keypress: 5
115.3129 	EXP 	New trial (rep=0, index=117): OrderedDict([('eventStartTime', 62.0), ('eventEndTime', 62.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
115.3432 	EXP 	image: autoDraw = False
115.3432 	EXP 	fixationOutside: autoDraw = False
115.3432 	EXP 	fixationInside: autoDraw = False
115.3432 	EXP 	image: autoDraw = False
115.3432 	EXP 	fixationOutside: autoDraw = False
115.3432 	EXP 	fixationResponse: autoDraw = False
115.3432 	EXP 	fixationInside: autoDraw = False
115.3432 	EXP 	image: size = array([0.75, 0.75])
115.3432 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
115.3432 	EXP 	image: autoDraw = True
115.3432 	EXP 	fixationOutside: autoDraw = True
115.3432 	EXP 	fixationResponse: autoDraw = True
115.3432 	EXP 	fixationResponse: autoDraw = False
115.3432 	EXP 	fixationInside: autoDraw = True
116.0795 	EXP 	New trial (rep=0, index=118): OrderedDict([('eventStartTime', 62.75), ('eventEndTime', 63.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.0939 	EXP 	image: autoDraw = False
116.0939 	EXP 	fixationOutside: autoDraw = False
116.0939 	EXP 	fixationInside: autoDraw = False
116.0939 	EXP 	image: autoDraw = False
116.0939 	EXP 	fixationOutside: autoDraw = False
116.0939 	EXP 	fixationResponse: autoDraw = False
116.0939 	EXP 	fixationInside: autoDraw = False
116.0939 	EXP 	image: size = array([0., 0.])
116.0939 	EXP 	image: image = 'Stimuli/Blank.png'
116.0939 	EXP 	image: autoDraw = True
116.0939 	EXP 	fixationOutside: autoDraw = True
116.0939 	EXP 	fixationResponse: autoDraw = True
116.0939 	EXP 	fixationResponse: autoDraw = False
116.0939 	EXP 	fixationInside: autoDraw = True
116.3128 	EXP 	New trial (rep=0, index=119): OrderedDict([('eventStartTime', 63.0), ('eventEndTime', 63.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
116.3274 	EXP 	image: autoDraw = False
116.3274 	EXP 	fixationOutside: autoDraw = False
116.3274 	EXP 	fixationInside: autoDraw = False
116.3274 	EXP 	image: autoDraw = False
116.3274 	EXP 	fixationOutside: autoDraw = False
116.3274 	EXP 	fixationResponse: autoDraw = False
116.3274 	EXP 	fixationInside: autoDraw = False
116.3274 	EXP 	image: size = array([0.75, 0.75])
116.3274 	EXP 	image: image = 'Stimuli/P011/sun_anfwllcezhlypoti.jpg'
116.3274 	EXP 	image: autoDraw = True
116.3274 	EXP 	fixationOutside: autoDraw = True
116.3274 	EXP 	fixationResponse: autoDraw = True
116.3274 	EXP 	fixationResponse: autoDraw = False
116.3274 	EXP 	fixationInside: autoDraw = True
117.0635 	EXP 	New trial (rep=0, index=120): OrderedDict([('eventStartTime', 63.75), ('eventEndTime', 64.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.0781 	EXP 	image: autoDraw = False
117.0781 	EXP 	fixationOutside: autoDraw = False
117.0781 	EXP 	fixationInside: autoDraw = False
117.0781 	EXP 	image: autoDraw = False
117.0781 	EXP 	fixationOutside: autoDraw = False
117.0781 	EXP 	fixationResponse: autoDraw = False
117.0781 	EXP 	fixationInside: autoDraw = False
117.0781 	EXP 	image: size = array([0., 0.])
117.0781 	EXP 	image: image = 'Stimuli/Blank.png'
117.0781 	EXP 	image: autoDraw = True
117.0781 	EXP 	fixationOutside: autoDraw = True
117.0781 	EXP 	fixationResponse: autoDraw = True
117.0781 	EXP 	fixationResponse: autoDraw = False
117.0781 	EXP 	fixationInside: autoDraw = True
117.2998 	DATA 	Keypress: 5
117.3143 	EXP 	New trial (rep=0, index=121): OrderedDict([('eventStartTime', 64.0), ('eventEndTime', 64.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
117.3450 	EXP 	image: autoDraw = False
117.3450 	EXP 	fixationOutside: autoDraw = False
117.3450 	EXP 	fixationInside: autoDraw = False
117.3450 	EXP 	image: autoDraw = False
117.3450 	EXP 	fixationOutside: autoDraw = False
117.3450 	EXP 	fixationResponse: autoDraw = False
117.3450 	EXP 	fixationInside: autoDraw = False
117.3450 	EXP 	image: size = array([0.75, 0.75])
117.3450 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
117.3450 	EXP 	image: autoDraw = True
117.3450 	EXP 	fixationOutside: autoDraw = True
117.3450 	EXP 	fixationResponse: autoDraw = True
117.3450 	EXP 	fixationResponse: autoDraw = False
117.3450 	EXP 	fixationInside: autoDraw = True
118.0809 	EXP 	New trial (rep=0, index=122): OrderedDict([('eventStartTime', 64.75), ('eventEndTime', 65.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.0956 	EXP 	image: autoDraw = False
118.0956 	EXP 	fixationOutside: autoDraw = False
118.0956 	EXP 	fixationInside: autoDraw = False
118.0956 	EXP 	image: autoDraw = False
118.0956 	EXP 	fixationOutside: autoDraw = False
118.0956 	EXP 	fixationResponse: autoDraw = False
118.0956 	EXP 	fixationInside: autoDraw = False
118.0956 	EXP 	image: size = array([0., 0.])
118.0956 	EXP 	image: image = 'Stimuli/Blank.png'
118.0956 	EXP 	image: autoDraw = True
118.0956 	EXP 	fixationOutside: autoDraw = True
118.0956 	EXP 	fixationResponse: autoDraw = True
118.0956 	EXP 	fixationResponse: autoDraw = False
118.0956 	EXP 	fixationInside: autoDraw = True
118.3146 	EXP 	New trial (rep=0, index=123): OrderedDict([('eventStartTime', 65.0), ('eventEndTime', 65.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
118.3292 	EXP 	image: autoDraw = False
118.3292 	EXP 	fixationOutside: autoDraw = False
118.3292 	EXP 	fixationInside: autoDraw = False
118.3292 	EXP 	image: autoDraw = False
118.3292 	EXP 	fixationOutside: autoDraw = False
118.3292 	EXP 	fixationResponse: autoDraw = False
118.3292 	EXP 	fixationInside: autoDraw = False
118.3292 	EXP 	image: size = array([0.75, 0.75])
118.3292 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
118.3292 	EXP 	image: autoDraw = True
118.3292 	EXP 	fixationOutside: autoDraw = True
118.3292 	EXP 	fixationResponse: autoDraw = True
118.3292 	EXP 	fixationResponse: autoDraw = False
118.3292 	EXP 	fixationInside: autoDraw = True
119.0653 	EXP 	New trial (rep=0, index=124): OrderedDict([('eventStartTime', 65.75), ('eventEndTime', 66.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.0798 	EXP 	image: autoDraw = False
119.0798 	EXP 	fixationOutside: autoDraw = False
119.0798 	EXP 	fixationInside: autoDraw = False
119.0798 	EXP 	image: autoDraw = False
119.0798 	EXP 	fixationOutside: autoDraw = False
119.0798 	EXP 	fixationResponse: autoDraw = False
119.0798 	EXP 	fixationInside: autoDraw = False
119.0798 	EXP 	image: size = array([0., 0.])
119.0798 	EXP 	image: image = 'Stimuli/Blank.png'
119.0798 	EXP 	image: autoDraw = True
119.0798 	EXP 	fixationOutside: autoDraw = True
119.0798 	EXP 	fixationResponse: autoDraw = True
119.0798 	EXP 	fixationResponse: autoDraw = False
119.0798 	EXP 	fixationInside: autoDraw = True
119.3030 	DATA 	Keypress: 5
119.3160 	EXP 	New trial (rep=0, index=125): OrderedDict([('eventStartTime', 66.0), ('eventEndTime', 66.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
119.3301 	EXP 	image: autoDraw = False
119.3301 	EXP 	fixationOutside: autoDraw = False
119.3301 	EXP 	fixationInside: autoDraw = False
119.3301 	EXP 	image: autoDraw = False
119.3301 	EXP 	fixationOutside: autoDraw = False
119.3301 	EXP 	fixationResponse: autoDraw = False
119.3301 	EXP 	fixationInside: autoDraw = False
119.3301 	EXP 	image: size = array([0.75, 0.75])
119.3301 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
119.3301 	EXP 	image: autoDraw = True
119.3301 	EXP 	fixationOutside: autoDraw = True
119.3301 	EXP 	fixationResponse: autoDraw = True
119.3301 	EXP 	fixationResponse: autoDraw = False
119.3301 	EXP 	fixationInside: autoDraw = True
120.0668 	EXP 	New trial (rep=0, index=126): OrderedDict([('eventStartTime', 66.75), ('eventEndTime', 67.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
120.0807 	EXP 	image: autoDraw = False
120.0807 	EXP 	fixationOutside: autoDraw = False
120.0807 	EXP 	fixationInside: autoDraw = False
120.0807 	EXP 	image: autoDraw = False
120.0807 	EXP 	fixationOutside: autoDraw = False
120.0807 	EXP 	fixationResponse: autoDraw = False
120.0807 	EXP 	fixationInside: autoDraw = False
120.0807 	EXP 	image: size = array([0., 0.])
120.0807 	EXP 	image: image = 'Stimuli/Blank.png'
120.0807 	EXP 	image: autoDraw = True
120.0807 	EXP 	fixationOutside: autoDraw = True
120.0807 	EXP 	fixationResponse: autoDraw = True
120.0807 	EXP 	fixationResponse: autoDraw = False
120.0807 	EXP 	fixationInside: autoDraw = True
120.3164 	EXP 	New trial (rep=0, index=127): OrderedDict([('eventStartTime', 67.0), ('eventEndTime', 67.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
120.3309 	EXP 	image: autoDraw = False
120.3309 	EXP 	fixationOutside: autoDraw = False
120.3309 	EXP 	fixationInside: autoDraw = False
120.3309 	EXP 	image: autoDraw = False
120.3309 	EXP 	fixationOutside: autoDraw = False
120.3309 	EXP 	fixationResponse: autoDraw = False
120.3309 	EXP 	fixationInside: autoDraw = False
120.3309 	EXP 	image: size = array([0.75, 0.75])
120.3309 	EXP 	image: image = 'Stimuli/P011/sun_bpuwvyadswjfoaby.jpg'
120.3309 	EXP 	image: autoDraw = True
120.3309 	EXP 	fixationOutside: autoDraw = True
120.3309 	EXP 	fixationResponse: autoDraw = True
120.3309 	EXP 	fixationInside: autoDraw = True
120.7533 	DATA 	Keypress: 1
121.0650 	EXP 	fixationResponse: autoDraw = False
121.0676 	EXP 	New trial (rep=0, index=128): OrderedDict([('eventStartTime', 67.75), ('eventEndTime', 68.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.0816 	EXP 	image: autoDraw = False
121.0816 	EXP 	fixationOutside: autoDraw = False
121.0816 	EXP 	fixationInside: autoDraw = False
121.0816 	EXP 	image: autoDraw = False
121.0816 	EXP 	fixationOutside: autoDraw = False
121.0816 	EXP 	fixationResponse: autoDraw = False
121.0816 	EXP 	fixationInside: autoDraw = False
121.0816 	EXP 	image: size = array([0., 0.])
121.0816 	EXP 	image: image = 'Stimuli/Blank.png'
121.0816 	EXP 	image: autoDraw = True
121.0816 	EXP 	fixationOutside: autoDraw = True
121.0816 	EXP 	fixationResponse: autoDraw = True
121.0816 	EXP 	fixationResponse: autoDraw = False
121.0816 	EXP 	fixationInside: autoDraw = True
121.3072 	DATA 	Keypress: 5
121.3172 	EXP 	New trial (rep=0, index=129): OrderedDict([('eventStartTime', 68.0), ('eventEndTime', 68.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_clove_06s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
121.3486 	EXP 	image: autoDraw = False
121.3486 	EXP 	fixationOutside: autoDraw = False
121.3486 	EXP 	fixationInside: autoDraw = False
121.3486 	EXP 	image: autoDraw = False
121.3486 	EXP 	fixationOutside: autoDraw = False
121.3486 	EXP 	fixationResponse: autoDraw = False
121.3486 	EXP 	fixationInside: autoDraw = False
121.3486 	EXP 	image: size = array([0.75, 0.75])
121.3486 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
121.3486 	EXP 	image: autoDraw = True
121.3486 	EXP 	fixationOutside: autoDraw = True
121.3486 	EXP 	fixationResponse: autoDraw = True
121.3486 	EXP 	fixationResponse: autoDraw = False
121.3486 	EXP 	fixationInside: autoDraw = True
122.0855 	EXP 	New trial (rep=0, index=130): OrderedDict([('eventStartTime', 68.75), ('eventEndTime', 69.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
122.1159 	EXP 	image: autoDraw = False
122.1159 	EXP 	fixationOutside: autoDraw = False
122.1159 	EXP 	fixationInside: autoDraw = False
122.1159 	EXP 	image: autoDraw = False
122.1159 	EXP 	fixationOutside: autoDraw = False
122.1159 	EXP 	fixationResponse: autoDraw = False
122.1159 	EXP 	fixationInside: autoDraw = False
122.1159 	EXP 	image: size = array([0., 0.])
122.1159 	EXP 	image: image = 'Stimuli/Blank.png'
122.1159 	EXP 	image: autoDraw = True
122.1159 	EXP 	fixationOutside: autoDraw = True
122.1159 	EXP 	fixationResponse: autoDraw = True
122.1159 	EXP 	fixationResponse: autoDraw = False
122.1159 	EXP 	fixationInside: autoDraw = True
122.3348 	EXP 	New trial (rep=0, index=131): OrderedDict([('eventStartTime', 69.0), ('eventEndTime', 69.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P011/things_clove_06s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
122.3494 	EXP 	image: autoDraw = False
122.3494 	EXP 	fixationOutside: autoDraw = False
122.3494 	EXP 	fixationInside: autoDraw = False
122.3494 	EXP 	image: autoDraw = False
122.3494 	EXP 	fixationOutside: autoDraw = False
122.3494 	EXP 	fixationResponse: autoDraw = False
122.3494 	EXP 	fixationInside: autoDraw = False
122.3494 	EXP 	image: size = array([0.75, 0.75])
122.3494 	EXP 	image: image = 'Stimuli/P011/things_clove_06s.jpg'
122.3494 	EXP 	image: autoDraw = True
122.3494 	EXP 	fixationOutside: autoDraw = True
122.3494 	EXP 	fixationResponse: autoDraw = True
122.3494 	EXP 	fixationInside: autoDraw = True
123.0701 	EXP 	New trial (rep=0, index=132): OrderedDict([('eventStartTime', 69.75), ('eventEndTime', 70.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
