eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.76599630000055,0.015996300000551855,None,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,71.75607830000081,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
40.0,40.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.00280289999864,0.0028028999986418057,None,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,75.00894730000073,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
40.75,44.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,20,20,20,,,,,,,,,,,,,40.76843630000076,0.01843630000075791,1,75.75957019999987,75.75957019999987,75.75957019999987,75.75957019999987,75.75957019999987,75.75957019999987,76.99404950000098,77.74473410000064,75.75957019999987,75.75957019999987,1.6636985999975877,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
44.0,44.75,24,0.75,Stimuli/P015/things_bunkbed_08s.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.00477959999989,0.004779599999892525,None,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,78.99579939999967,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.75779490000059,0.0077949000005901325,None,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,79.76315120000072,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
48.0,48.75,11,0.75,Stimuli/P015/sun_bnwmcjuinqbdsbho.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.025040000000445,0.025040000000444707,None,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,83.01602160000039,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.75910269999804,0.009102699998038588,None,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,83.75001229999907,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
52.0,52.75,10,0.75,Stimuli/P015/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.01207829999839,0.01207829999839305,None,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,87.00289110000085,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.76280469999983,0.012804699999833247,None,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,87.75355330000093,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
56.0,56.75,33,0.75,Stimuli/P015/things_raccoon_08n.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,55.99877170000036,-0.0012282999996386934,None,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,90.98974539999836,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.749114800000825,-0.0008851999991748016,None,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,91.74041600000055,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
60.0,60.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.00300689999858,0.0030068999985815026,None,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,95.00997609999831,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.76905859999897,0.01905859999897075,None,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,95.76063680000152,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
64.0,64.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,31,31,31,,,,,,,,,,,,,64.00588150000112,0.005881500001123641,None,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,98.99684060000072,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.75686209999913,0.006862099999125348,None,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,99.74752399999852,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
68.0,68.75,22,0.75,Stimuli/P015/things_baby_08s.jpg,1,0.0,0.75,0,33,33,33,,,,,,,,,,,,,68.00883519999843,0.008835199998429744,1,103.00036159999945,103.00036159999945,103.00036159999945,103.00036159999945,103.00036159999945,103.00036159999945,103.00036159999945,103.73442200000136,103.00036159999945,103.00036159999945,0.5221337000002677,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.75950139999986,0.00950139999986277,None,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,103.75109059999886,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
72.0,72.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01238929999818,0.012389299998176284,None,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,107.0039308000014,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76385680000021,0.013856800000212388,None,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,107.75460150000072,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
76.0,76.75,6,0.75,Stimuli/P015/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,76.00059219999821,0.000592199998209253,None,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,110.99078889999873,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.74988310000117,-0.00011689999882946722,None,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,111.74144330000127,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
80.0,80.75,4,0.75,Stimuli/P015/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00557169999956,0.005571699999563862,None,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,115.01101120000021,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
80.75,84.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,40,40,40,,,,,,,,,,,,,80.770119599998,0.020119599997997284,None,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,115.76167160000114,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,41,41,41,,,,,,,,,,,,,84.00645150000128,0.006451500001276145,1,118.99787500000093,118.99787500000093,118.99787500000093,118.99787500000093,118.99787500000093,118.99787500000093,121.9838794999996,122.73450769999909,118.99787500000093,118.99787500000093,3.4865753000012774,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
100.0,100.75,17,0.75,Stimuli/P015/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00395279999793,0.003952799997932743,None,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,135.01204900000084,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
100.75,104.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,43,43,43,,,,,,,,,,,,,100.77191149999999,0.021911499999987427,None,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,135.762705000001,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
104.0,104.75,30,0.75,Stimuli/P015/things_ottoman_08s.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00762200000099,0.007622000000992557,None,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,138.99887820000004,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.76118359999964,0.011183599999640137,None,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,139.76642070000162,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
108.0,108.75,8,0.75,Stimuli/P015/sun_arldxotvfucvuudk.jpg,0,0.0,0.0,0,46,46,46,,,,,,,,,,,,,108.0281716999998,0.028171699999802513,None,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,143.0191206999989,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.76217479999832,0.01217479999831994,None,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,143.75310890000037,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
112.0,112.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.0146077999998,0.014607799999794224,None,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,147.02269289999822,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.78226979999818,0.032269799998175586,None,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,147.7733315000005,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
116.0,116.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.00126839999939,0.0012683999993896578,None,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,150.9928566000017,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75258190000022,0.0025819000002229586,None,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,151.7435203999994,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
120.0,120.75,20,0.75,Stimuli/P015/sun_bzmxulijbnmshodq.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00519490000079,0.005194900000788039,None,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,154.9963917999994,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.7565700999985,0.0065700999984983355,None,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,155.74706620000143,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
124.0,124.75,35,0.75,Stimuli/P015/things_squid_08s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00895550000132,0.008955500001320615,None,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,158.99992740000016,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
124.75,128.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,55,55,55,,,,,,,,,,,,,124.75925479999933,0.009254799999325769,1,159.75059279999914,159.75059279999914,159.75059279999914,159.75059279999914,159.75059279999914,159.75059279999914,161.98590680000052,162.7365733000006,159.75059279999914,159.75059279999914,2.842987500000163,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
128.0,128.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.0118184999992,0.011818499999208143,None,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,163.02017479999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.7792449999979,0.029244999997899868,None,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,163.77082410000003,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
132.0,132.75,28,0.75,Stimuli/P015/things_latte_08s.jpg,1,0.0,0.75,0,58,58,58,,,,,,,,,,,,,132.01603579999937,0.016035799999372102,1,167.00702639999872,167.00702639999872,167.00702639999872,167.00702639999872,167.00702639999872,167.00702639999872,167.00702639999872,None,167.00702639999872,167.00702639999872,0.5495131999996374,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.74971730000107,-0.0002826999989338219,None,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,167.74104520000037,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
136.0,136.75,21,0.75,Stimuli/P015/things_arch_08s.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.0030255999991,0.003025599999091355,None,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,170.99389549999978,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.75390870000047,0.003908700000465615,None,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,171.76126099999965,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
140.0,140.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.02266379999855,0.02266379999855417,None,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,175.01410540000143,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.7570897000005,0.007089700000506127,None,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,175.74812999999995,,005,P015,2025_Feb_28_1826,ConditionRich,2021.2.3,59.93317451090929,
