10.7274 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000018F9723A7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000018F9725EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
47.6266 	EXP 	image: autoDraw = False
47.6266 	EXP 	fixationOutside: autoDraw = False
47.6266 	EXP 	fixationInside: autoDraw = False
47.6266 	EXP 	image: autoDraw = False
47.6266 	EXP 	fixationOutside: autoDraw = False
47.6266 	EXP 	fixationResponse: autoDraw = False
47.6266 	EXP 	fixationInside: autoDraw = False
47.6266 	EXP 	image: size = array([0.75, 0.75])
47.6266 	EXP 	image: image = 'Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg'
47.6266 	EXP 	image: autoDraw = True
47.6266 	EXP 	fixationOutside: autoDraw = True
47.6266 	EXP 	fixationResponse: autoDraw = True
47.6266 	EXP 	fixationResponse: autoDraw = False
47.6266 	EXP 	fixationInside: autoDraw = True
48.3462 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
48.3607 	EXP 	image: autoDraw = False
48.3607 	EXP 	fixationOutside: autoDraw = False
48.3607 	EXP 	fixationInside: autoDraw = False
48.3607 	EXP 	image: autoDraw = False
48.3607 	EXP 	fixationOutside: autoDraw = False
48.3607 	EXP 	fixationResponse: autoDraw = False
48.3607 	EXP 	fixationInside: autoDraw = False
48.3607 	EXP 	image: size = array([0., 0.])
48.3607 	EXP 	image: image = 'Stimuli/Blank.png'
48.3607 	EXP 	image: autoDraw = True
48.3607 	EXP 	fixationOutside: autoDraw = True
48.3607 	EXP 	fixationResponse: autoDraw = True
48.3607 	EXP 	fixationResponse: autoDraw = False
48.3607 	EXP 	fixationInside: autoDraw = True
49.5830 	DATA 	Keypress: 5
51.5849 	DATA 	Keypress: 5
51.5985 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.6299 	EXP 	image: autoDraw = False
51.6299 	EXP 	fixationOutside: autoDraw = False
51.6299 	EXP 	fixationInside: autoDraw = False
51.6299 	EXP 	image: autoDraw = False
51.6299 	EXP 	fixationOutside: autoDraw = False
51.6299 	EXP 	fixationResponse: autoDraw = False
51.6299 	EXP 	fixationInside: autoDraw = False
51.6299 	EXP 	image: size = array([0.75, 0.75])
51.6299 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
51.6299 	EXP 	image: autoDraw = True
51.6299 	EXP 	fixationOutside: autoDraw = True
51.6299 	EXP 	fixationResponse: autoDraw = True
51.6299 	EXP 	fixationResponse: autoDraw = False
51.6299 	EXP 	fixationInside: autoDraw = True
52.3669 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
52.3806 	EXP 	image: autoDraw = False
52.3806 	EXP 	fixationOutside: autoDraw = False
52.3806 	EXP 	fixationInside: autoDraw = False
52.3806 	EXP 	image: autoDraw = False
52.3806 	EXP 	fixationOutside: autoDraw = False
52.3806 	EXP 	fixationResponse: autoDraw = False
52.3806 	EXP 	fixationInside: autoDraw = False
52.3806 	EXP 	image: size = array([0., 0.])
52.3806 	EXP 	image: image = 'Stimuli/Blank.png'
52.3806 	EXP 	image: autoDraw = True
52.3806 	EXP 	fixationOutside: autoDraw = True
52.3806 	EXP 	fixationResponse: autoDraw = True
52.3806 	EXP 	fixationResponse: autoDraw = False
52.3806 	EXP 	fixationInside: autoDraw = True
53.5919 	DATA 	Keypress: 5
55.5747 	DATA 	Keypress: 5
55.6028 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_maggot_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.6168 	EXP 	image: autoDraw = False
55.6168 	EXP 	fixationOutside: autoDraw = False
55.6168 	EXP 	fixationInside: autoDraw = False
55.6168 	EXP 	image: autoDraw = False
55.6168 	EXP 	fixationOutside: autoDraw = False
55.6168 	EXP 	fixationResponse: autoDraw = False
55.6168 	EXP 	fixationInside: autoDraw = False
55.6168 	EXP 	image: size = array([0.75, 0.75])
55.6168 	EXP 	image: image = 'Stimuli/P007/things_maggot_04s.jpg'
55.6168 	EXP 	image: autoDraw = True
55.6168 	EXP 	fixationOutside: autoDraw = True
55.6168 	EXP 	fixationResponse: autoDraw = True
55.6168 	EXP 	fixationResponse: autoDraw = False
55.6168 	EXP 	fixationInside: autoDraw = True
56.3538 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
56.3674 	EXP 	image: autoDraw = False
56.3674 	EXP 	fixationOutside: autoDraw = False
56.3674 	EXP 	fixationInside: autoDraw = False
56.3674 	EXP 	image: autoDraw = False
56.3674 	EXP 	fixationOutside: autoDraw = False
56.3674 	EXP 	fixationResponse: autoDraw = False
56.3674 	EXP 	fixationInside: autoDraw = False
56.3674 	EXP 	image: size = array([0., 0.])
56.3674 	EXP 	image: image = 'Stimuli/Blank.png'
56.3674 	EXP 	image: autoDraw = True
56.3674 	EXP 	fixationOutside: autoDraw = True
56.3674 	EXP 	fixationResponse: autoDraw = True
56.3674 	EXP 	fixationResponse: autoDraw = False
56.3674 	EXP 	fixationInside: autoDraw = True
57.5743 	DATA 	Keypress: 5
59.5803 	DATA 	Keypress: 5
59.6060 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.6203 	EXP 	image: autoDraw = False
59.6203 	EXP 	fixationOutside: autoDraw = False
59.6203 	EXP 	fixationInside: autoDraw = False
59.6203 	EXP 	image: autoDraw = False
59.6203 	EXP 	fixationOutside: autoDraw = False
59.6203 	EXP 	fixationResponse: autoDraw = False
59.6203 	EXP 	fixationInside: autoDraw = False
59.6203 	EXP 	image: size = array([0.75, 0.75])
59.6203 	EXP 	image: image = 'Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg'
59.6203 	EXP 	image: autoDraw = True
59.6203 	EXP 	fixationOutside: autoDraw = True
59.6203 	EXP 	fixationResponse: autoDraw = True
59.6203 	EXP 	fixationResponse: autoDraw = False
59.6203 	EXP 	fixationInside: autoDraw = True
60.3572 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
60.3710 	EXP 	image: autoDraw = False
60.3710 	EXP 	fixationOutside: autoDraw = False
60.3710 	EXP 	fixationInside: autoDraw = False
60.3710 	EXP 	image: autoDraw = False
60.3710 	EXP 	fixationOutside: autoDraw = False
60.3710 	EXP 	fixationResponse: autoDraw = False
60.3710 	EXP 	fixationInside: autoDraw = False
60.3710 	EXP 	image: size = array([0., 0.])
60.3710 	EXP 	image: image = 'Stimuli/Blank.png'
60.3710 	EXP 	image: autoDraw = True
60.3710 	EXP 	fixationOutside: autoDraw = True
60.3710 	EXP 	fixationInside: autoDraw = True
60.6045 	EXP 	fixationResponse: autoDraw = True
60.9951 	DATA 	Keypress: 2
61.3560 	EXP 	fixationResponse: autoDraw = False
61.5779 	DATA 	Keypress: 5
63.5786 	DATA 	Keypress: 5
63.5926 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_woman_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.6072 	EXP 	image: autoDraw = False
63.6072 	EXP 	fixationOutside: autoDraw = False
63.6072 	EXP 	fixationInside: autoDraw = False
63.6072 	EXP 	image: autoDraw = False
63.6072 	EXP 	fixationOutside: autoDraw = False
63.6072 	EXP 	fixationResponse: autoDraw = False
63.6072 	EXP 	fixationInside: autoDraw = False
63.6072 	EXP 	image: size = array([0.75, 0.75])
63.6072 	EXP 	image: image = 'Stimuli/P007/things_woman_04s.jpg'
63.6072 	EXP 	image: autoDraw = True
63.6072 	EXP 	fixationOutside: autoDraw = True
63.6072 	EXP 	fixationResponse: autoDraw = True
63.6072 	EXP 	fixationResponse: autoDraw = False
63.6072 	EXP 	fixationInside: autoDraw = True
64.3441 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.3578 	EXP 	image: autoDraw = False
64.3578 	EXP 	fixationOutside: autoDraw = False
64.3578 	EXP 	fixationInside: autoDraw = False
64.3578 	EXP 	image: autoDraw = False
64.3578 	EXP 	fixationOutside: autoDraw = False
64.3578 	EXP 	fixationResponse: autoDraw = False
64.3578 	EXP 	fixationInside: autoDraw = False
64.3578 	EXP 	image: size = array([0., 0.])
64.3578 	EXP 	image: image = 'Stimuli/Blank.png'
64.3578 	EXP 	image: autoDraw = True
64.3578 	EXP 	fixationOutside: autoDraw = True
64.3578 	EXP 	fixationResponse: autoDraw = True
64.3578 	EXP 	fixationResponse: autoDraw = False
64.3578 	EXP 	fixationInside: autoDraw = True
65.5838 	DATA 	Keypress: 5
67.5851 	DATA 	Keypress: 5
67.5965 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.6107 	EXP 	image: autoDraw = False
67.6107 	EXP 	fixationOutside: autoDraw = False
67.6107 	EXP 	fixationInside: autoDraw = False
67.6107 	EXP 	image: autoDraw = False
67.6107 	EXP 	fixationOutside: autoDraw = False
67.6107 	EXP 	fixationResponse: autoDraw = False
67.6107 	EXP 	fixationInside: autoDraw = False
67.6107 	EXP 	image: size = array([0.75, 0.75])
67.6107 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
67.6107 	EXP 	image: autoDraw = True
67.6107 	EXP 	fixationOutside: autoDraw = True
67.6107 	EXP 	fixationResponse: autoDraw = True
67.6107 	EXP 	fixationResponse: autoDraw = False
67.6107 	EXP 	fixationInside: autoDraw = True
68.3471 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.3614 	EXP 	image: autoDraw = False
68.3614 	EXP 	fixationOutside: autoDraw = False
68.3614 	EXP 	fixationInside: autoDraw = False
68.3614 	EXP 	image: autoDraw = False
68.3614 	EXP 	fixationOutside: autoDraw = False
68.3614 	EXP 	fixationResponse: autoDraw = False
68.3614 	EXP 	fixationInside: autoDraw = False
68.3614 	EXP 	image: size = array([0., 0.])
68.3614 	EXP 	image: image = 'Stimuli/Blank.png'
68.3614 	EXP 	image: autoDraw = True
68.3614 	EXP 	fixationOutside: autoDraw = True
68.3614 	EXP 	fixationResponse: autoDraw = True
68.3614 	EXP 	fixationResponse: autoDraw = False
68.3614 	EXP 	fixationInside: autoDraw = True
69.5847 	DATA 	Keypress: 5
71.5890 	DATA 	Keypress: 5
71.6001 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.6310 	EXP 	image: autoDraw = False
71.6310 	EXP 	fixationOutside: autoDraw = False
71.6310 	EXP 	fixationInside: autoDraw = False
71.6310 	EXP 	image: autoDraw = False
71.6310 	EXP 	fixationOutside: autoDraw = False
71.6310 	EXP 	fixationResponse: autoDraw = False
71.6310 	EXP 	fixationInside: autoDraw = False
71.6310 	EXP 	image: size = array([0.75, 0.75])
71.6310 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
71.6310 	EXP 	image: autoDraw = True
71.6310 	EXP 	fixationOutside: autoDraw = True
71.6310 	EXP 	fixationResponse: autoDraw = True
71.6310 	EXP 	fixationResponse: autoDraw = False
71.6310 	EXP 	fixationInside: autoDraw = True
72.3672 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
72.3816 	EXP 	image: autoDraw = False
72.3816 	EXP 	fixationOutside: autoDraw = False
72.3816 	EXP 	fixationInside: autoDraw = False
72.3816 	EXP 	image: autoDraw = False
72.3816 	EXP 	fixationOutside: autoDraw = False
72.3816 	EXP 	fixationResponse: autoDraw = False
72.3816 	EXP 	fixationInside: autoDraw = False
72.3816 	EXP 	image: size = array([0., 0.])
72.3816 	EXP 	image: image = 'Stimuli/Blank.png'
72.3816 	EXP 	image: autoDraw = True
72.3816 	EXP 	fixationOutside: autoDraw = True
72.3816 	EXP 	fixationInside: autoDraw = True
73.5879 	DATA 	Keypress: 5
74.6170 	EXP 	fixationResponse: autoDraw = True
75.0602 	DATA 	Keypress: 2
75.3676 	EXP 	fixationResponse: autoDraw = False
75.5760 	DATA 	Keypress: 5
75.6050 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.6345 	EXP 	image: autoDraw = False
75.6345 	EXP 	fixationOutside: autoDraw = False
75.6345 	EXP 	fixationInside: autoDraw = False
75.6345 	EXP 	image: autoDraw = False
75.6345 	EXP 	fixationOutside: autoDraw = False
75.6345 	EXP 	fixationResponse: autoDraw = False
75.6345 	EXP 	fixationInside: autoDraw = False
75.6345 	EXP 	image: size = array([0.75, 0.75])
75.6345 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
75.6345 	EXP 	image: autoDraw = True
75.6345 	EXP 	fixationOutside: autoDraw = True
75.6345 	EXP 	fixationResponse: autoDraw = True
75.6345 	EXP 	fixationResponse: autoDraw = False
75.6345 	EXP 	fixationInside: autoDraw = True
76.3715 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.3852 	EXP 	image: autoDraw = False
76.3852 	EXP 	fixationOutside: autoDraw = False
76.3852 	EXP 	fixationInside: autoDraw = False
76.3852 	EXP 	image: autoDraw = False
76.3852 	EXP 	fixationOutside: autoDraw = False
76.3852 	EXP 	fixationResponse: autoDraw = False
76.3852 	EXP 	fixationInside: autoDraw = False
76.3852 	EXP 	image: size = array([0., 0.])
76.3852 	EXP 	image: image = 'Stimuli/Blank.png'
76.3852 	EXP 	image: autoDraw = True
76.3852 	EXP 	fixationOutside: autoDraw = True
76.3852 	EXP 	fixationResponse: autoDraw = True
76.3852 	EXP 	fixationResponse: autoDraw = False
76.3852 	EXP 	fixationInside: autoDraw = True
77.5752 	DATA 	Keypress: 5
79.5799 	DATA 	Keypress: 5
79.6079 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_showerhead_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.6214 	EXP 	image: autoDraw = False
79.6214 	EXP 	fixationOutside: autoDraw = False
79.6214 	EXP 	fixationInside: autoDraw = False
79.6214 	EXP 	image: autoDraw = False
79.6214 	EXP 	fixationOutside: autoDraw = False
79.6214 	EXP 	fixationResponse: autoDraw = False
79.6214 	EXP 	fixationInside: autoDraw = False
79.6214 	EXP 	image: size = array([0.75, 0.75])
79.6214 	EXP 	image: image = 'Stimuli/P007/things_showerhead_04s.jpg'
79.6214 	EXP 	image: autoDraw = True
79.6214 	EXP 	fixationOutside: autoDraw = True
79.6214 	EXP 	fixationResponse: autoDraw = True
79.6214 	EXP 	fixationResponse: autoDraw = False
79.6214 	EXP 	fixationInside: autoDraw = True
80.3408 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.3553 	EXP 	image: autoDraw = False
80.3553 	EXP 	fixationOutside: autoDraw = False
80.3553 	EXP 	fixationInside: autoDraw = False
80.3553 	EXP 	image: autoDraw = False
80.3553 	EXP 	fixationOutside: autoDraw = False
80.3553 	EXP 	fixationResponse: autoDraw = False
80.3553 	EXP 	fixationInside: autoDraw = False
80.3553 	EXP 	image: size = array([0., 0.])
80.3553 	EXP 	image: image = 'Stimuli/Blank.png'
80.3553 	EXP 	image: autoDraw = True
80.3553 	EXP 	fixationOutside: autoDraw = True
80.3553 	EXP 	fixationResponse: autoDraw = True
80.3553 	EXP 	fixationResponse: autoDraw = False
80.3553 	EXP 	fixationInside: autoDraw = True
81.5812 	DATA 	Keypress: 5
83.5840 	DATA 	Keypress: 5
83.5940 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_boar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.6249 	EXP 	image: autoDraw = False
83.6249 	EXP 	fixationOutside: autoDraw = False
83.6249 	EXP 	fixationInside: autoDraw = False
83.6249 	EXP 	image: autoDraw = False
83.6249 	EXP 	fixationOutside: autoDraw = False
83.6249 	EXP 	fixationResponse: autoDraw = False
83.6249 	EXP 	fixationInside: autoDraw = False
83.6249 	EXP 	image: size = array([0.75, 0.75])
83.6249 	EXP 	image: image = 'Stimuli/P007/things_boar_04s.jpg'
83.6249 	EXP 	image: autoDraw = True
83.6249 	EXP 	fixationOutside: autoDraw = True
83.6249 	EXP 	fixationResponse: autoDraw = True
83.6249 	EXP 	fixationResponse: autoDraw = False
83.6249 	EXP 	fixationInside: autoDraw = True
84.3615 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.3755 	EXP 	image: autoDraw = False
84.3755 	EXP 	fixationOutside: autoDraw = False
84.3755 	EXP 	fixationInside: autoDraw = False
84.3755 	EXP 	image: autoDraw = False
84.3755 	EXP 	fixationOutside: autoDraw = False
84.3755 	EXP 	fixationResponse: autoDraw = False
84.3755 	EXP 	fixationInside: autoDraw = False
84.3755 	EXP 	image: size = array([0., 0.])
84.3755 	EXP 	image: image = 'Stimuli/Blank.png'
84.3755 	EXP 	image: autoDraw = True
84.3755 	EXP 	fixationOutside: autoDraw = True
84.3755 	EXP 	fixationResponse: autoDraw = True
84.3755 	EXP 	fixationResponse: autoDraw = False
84.3755 	EXP 	fixationInside: autoDraw = True
85.5847 	DATA 	Keypress: 5
87.5845 	DATA 	Keypress: 5
87.5977 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.6117 	EXP 	image: autoDraw = False
87.6117 	EXP 	fixationOutside: autoDraw = False
87.6117 	EXP 	fixationInside: autoDraw = False
87.6117 	EXP 	image: autoDraw = False
87.6117 	EXP 	fixationOutside: autoDraw = False
87.6117 	EXP 	fixationResponse: autoDraw = False
87.6117 	EXP 	fixationInside: autoDraw = False
87.6117 	EXP 	image: size = array([0.75, 0.75])
87.6117 	EXP 	image: image = 'Stimuli/P007/things_praying_mantis_04s.jpg'
87.6117 	EXP 	image: autoDraw = True
87.6117 	EXP 	fixationOutside: autoDraw = True
87.6117 	EXP 	fixationResponse: autoDraw = True
87.6117 	EXP 	fixationResponse: autoDraw = False
87.6117 	EXP 	fixationInside: autoDraw = True
88.3485 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.3624 	EXP 	image: autoDraw = False
88.3624 	EXP 	fixationOutside: autoDraw = False
88.3624 	EXP 	fixationInside: autoDraw = False
