eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,161,161,161,,,,,,,,,,,,,84.0090171999982,0.009017199998197611,None,128.64936350000062,128.64936350000062,128.64936350000062,128.64936350000062,128.64936350000062,128.64936350000062,138.6247934000021,139.37549680000302,128.64936350000062,128.64936350000062,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
100.0,100.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.02038529999845,0.020385299998451956,None,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,144.6635097000035,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77152980000028,0.021529800000280375,None,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,145.39748240000335,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
101.0,101.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00416860000041,0.0041686000004119705,None,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,145.63102080000317,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75598589999936,0.00598589999935939,None,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,146.38168730000325,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
102.0,102.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00479389999964,0.004793899999640416,None,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,146.6319257000032,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75627929999973,0.006279299999732757,None,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,147.38259220000327,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
103.0,103.75,40,0.75,Stimuli/P017/things_woman_09s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00669859999834,0.006698599998344434,None,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,147.63278430000355,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75644079999984,0.0064407999998365995,None,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,148.38345990000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
104.0,104.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00706259999788,0.00706259999788017,None,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,148.63366810000298,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75755610000124,0.007556100001238519,None,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,149.38433690000238,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
105.0,105.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00766889999795,0.007668899997952394,None,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,149.63501420000102,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75897909999912,0.008979099999123719,None,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,150.38522470000316,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
106.0,106.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,1,0,0.75,0,174,174,174,,,,,,,,,,,,,106.00835540000116,0.008355400001164526,1,150.6354354000032,150.6354354000032,150.6354354000032,150.6354354000032,150.6354354000032,150.6354354000032,150.6354354000032,151.3694159000006,150.6354354000032,150.6354354000032,0.4275845999982266,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75901629999862,0.009016299998620525,None,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,151.38610050000352,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
107.0,107.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00915099999838,0.009150999998382758,None,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,151.63632210000287,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76050219999888,0.010502199998882134,None,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,152.3870870000028,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
108.0,108.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01085009999952,0.010850099999515805,None,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,152.65391130000353,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.77877129999979,0.028771299999789335,None,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,153.40456880000056,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
109.0,109.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.0138412999986,0.013841299998603063,None,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,153.6548040000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77915909999865,0.029159099998651072,None,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,154.40544930000033,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
110.0,110.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01235589999851,0.012355899998510722,None,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,154.63898580000023,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76297899999918,0.012978999999177177,None,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,155.38964580000174,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
111.0,111.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01395100000082,0.013951000000815839,None,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,155.65655570000308,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78303969999979,0.03303969999979017,None,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,156.42390090000117,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
112.0,112.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.0138337999997,0.013833799999702023,None,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,156.6407539000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76521489999868,0.015214899998682085,None,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,157.3915244000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
113.0,113.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01530719999937,0.015307199999369914,None,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,157.6583165000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76820969999972,0.018209699999715667,None,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,158.40899680000075,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
114.0,114.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01568860000043,0.015688600000430597,None,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,158.64252280000073,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75018269999782,0.0001826999978220556,None,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,159.37649890000102,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
115.0,115.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00061220000134,0.0006122000013419893,None,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,159.643409100001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7690333999999,0.019033399999898393,None,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,160.41075660000206,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
116.0,116.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0182223999982,0.018222399998194305,None,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,160.64428570000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75334020000082,0.0033402000008209143,None,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,161.3949769000028,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
117.0,117.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.01913309999873,0.01913309999872581,None,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,161.66185530000075,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76952420000089,0.019524200000887504,None,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,162.3958347000007,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
118.0,118.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00260630000048,0.0026063000004796777,None,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,162.6293489000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75368349999917,0.003683499999169726,None,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,163.3800411000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
119.0,119.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00516639999842,0.005166399998415727,None,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,163.64694780000355,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77301489999809,0.023014899998088367,None,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,164.4150725000036,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
120.0,120.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02268689999983,0.022686899999825982,None,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,164.66452210000352,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77240379999785,0.022403799997846363,None,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,165.39850260000094,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
121.0,121.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,1,0,0.75,0,204,204,204,,,,,,,,,,,,,121.00496339999881,0.004963399998814566,1,165.63200070000312,165.63200070000312,165.63200070000312,165.63200070000312,165.63200070000312,165.63200070000312,165.63200070000312,166.36605310000232,165.63200070000312,165.63200070000312,0.4660407000010309,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75815489999877,0.008154899998771725,None,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,166.3993913000013,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
122.0,122.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02444199999809,0.02444199999808916,None,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,166.66628400000263,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77385009999853,0.023850099998526275,None,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,167.40027100000225,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
123.0,123.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00787510000009,0.007875100000092061,None,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,167.6504771,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7747391999983,0.02473919999829377,None,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,168.40111850000176,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
124.0,124.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00818169999911,0.008181699999113334,None,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,168.63470200000302,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75836069999787,0.008360699997865595,None,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,169.3853474000025,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
125.0,125.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00927969999975,0.009279699999751756,None,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,169.63557950000177,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7591805000011,0.009180500001093606,None,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,170.3862317000021,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
126.0,126.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00991599999907,0.009915999999066116,None,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,170.63644740000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76309290000063,0.013092900000629015,None,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,171.40380540000115,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
127.0,127.75,30,0.75,Stimuli/P017/things_girl_09s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02697329999864,0.026973299998644507,None,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,171.6539808000016,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76301590000003,0.013015900000027614,None,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,172.404696900001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
128.0,128.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.02788009999858,0.02788009999858332,None,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,172.65493730000162,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76274299999932,0.012742999999318272,None,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,173.38890130000073,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
129.0,129.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01208849999966,0.012088499999663327,None,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,173.6391046000026,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76334439999846,0.013344399998459266,None,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,174.3897887000021,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
130.0,130.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0134462999995,0.013446299999486655,None,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,174.6399848000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7643054,0.014305400000012014,None,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,175.39065460000347,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
131.0,131.75,21,0.75,Stimuli/P017/things_baby_09s.jpg,1,0,0.75,0,224,224,224,,,,,,,,,,,,,131.01390379999793,0.013903799997933675,1,175.6408704000023,175.6408704000023,175.6408704000023,175.6408704000023,175.6408704000023,175.6408704000023,175.6408704000023,176.37486239999998,175.6408704000023,175.6408704000023,0.6831288000030327,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7648909999989,0.014890999998897314,None,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,176.39153950000036,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
132.0,132.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01482960000067,0.014829600000666687,None,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,176.64175630000318,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76638939999975,0.01638939999975264,None,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,177.39243970000098,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
133.0,133.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99961469999835,-0.00038530000165337697,None,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,177.62596400000257,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
