10.9904 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000227124B8908>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022712460D68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.2830 	DATA 	Keypress: 4
15.2940 	EXP 	Instructions: autoDraw = False
31.2401 	EXP 	Imported runInfo/All/P005_Run5.csv as conditions, 165 conditions, 8 params
31.2407 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
31.2411 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.2496 	DATA 	Keypress: 5
31.2580 	EXP 	image: size = array([0., 0.])
31.2580 	EXP 	image: image = 'Stimuli/Blank.png'
31.2580 	EXP 	image: autoDraw = True
31.2580 	EXP 	fixationOutside: autoDraw = True
31.2580 	EXP 	fixationResponse: autoDraw = True
31.2580 	EXP 	fixationResponse: autoDraw = False
31.2580 	EXP 	fixationInside: autoDraw = True
33.2149 	DATA 	Keypress: 5
35.2031 	DATA 	Keypress: 5
35.2180 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bfcmdrojsffdttzu.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.2452 	EXP 	image: autoDraw = False
35.2452 	EXP 	fixationOutside: autoDraw = False
35.2452 	EXP 	fixationInside: autoDraw = False
35.2452 	EXP 	image: autoDraw = False
35.2452 	EXP 	fixationOutside: autoDraw = False
35.2452 	EXP 	fixationResponse: autoDraw = False
35.2452 	EXP 	fixationInside: autoDraw = False
35.2452 	EXP 	image: size = array([0.75, 0.75])
35.2452 	EXP 	image: image = 'Stimuli/P005/sun_bfcmdrojsffdttzu.jpg'
35.2452 	EXP 	image: autoDraw = True
35.2452 	EXP 	fixationOutside: autoDraw = True
35.2452 	EXP 	fixationResponse: autoDraw = True
35.2452 	EXP 	fixationResponse: autoDraw = False
35.2452 	EXP 	fixationInside: autoDraw = True
35.9821 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
36.0125 	EXP 	image: autoDraw = False
36.0125 	EXP 	fixationOutside: autoDraw = False
36.0125 	EXP 	fixationInside: autoDraw = False
36.0125 	EXP 	image: autoDraw = False
36.0125 	EXP 	fixationOutside: autoDraw = False
36.0125 	EXP 	fixationResponse: autoDraw = False
36.0125 	EXP 	fixationInside: autoDraw = False
36.0125 	EXP 	image: size = array([0., 0.])
36.0125 	EXP 	image: image = 'Stimuli/Blank.png'
36.0125 	EXP 	image: autoDraw = True
36.0125 	EXP 	fixationOutside: autoDraw = True
36.0125 	EXP 	fixationResponse: autoDraw = True
36.0125 	EXP 	fixationResponse: autoDraw = False
36.0125 	EXP 	fixationInside: autoDraw = True
37.2050 	DATA 	Keypress: 5
39.2043 	DATA 	Keypress: 5
39.2356 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.2651 	EXP 	image: autoDraw = False
39.2651 	EXP 	fixationOutside: autoDraw = False
39.2651 	EXP 	fixationInside: autoDraw = False
39.2651 	EXP 	image: autoDraw = False
39.2651 	EXP 	fixationOutside: autoDraw = False
39.2651 	EXP 	fixationResponse: autoDraw = False
39.2651 	EXP 	fixationInside: autoDraw = False
39.2651 	EXP 	image: size = array([0.75, 0.75])
39.2651 	EXP 	image: image = 'Stimuli/P005/sun_bgnxbfhmwhliypvg.jpg'
39.2651 	EXP 	image: autoDraw = True
39.2651 	EXP 	fixationOutside: autoDraw = True
39.2651 	EXP 	fixationResponse: autoDraw = True
39.2651 	EXP 	fixationResponse: autoDraw = False
39.2651 	EXP 	fixationInside: autoDraw = True
39.9853 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.9990 	EXP 	image: autoDraw = False
39.9990 	EXP 	fixationOutside: autoDraw = False
39.9990 	EXP 	fixationInside: autoDraw = False
39.9990 	EXP 	image: autoDraw = False
39.9990 	EXP 	fixationOutside: autoDraw = False
39.9990 	EXP 	fixationResponse: autoDraw = False
39.9990 	EXP 	fixationInside: autoDraw = False
39.9990 	EXP 	image: size = array([0., 0.])
39.9990 	EXP 	image: image = 'Stimuli/Blank.png'
39.9990 	EXP 	image: autoDraw = True
39.9990 	EXP 	fixationOutside: autoDraw = True
39.9990 	EXP 	fixationResponse: autoDraw = True
39.9990 	EXP 	fixationResponse: autoDraw = False
39.9990 	EXP 	fixationInside: autoDraw = True
41.2050 	DATA 	Keypress: 5
43.2095 	DATA 	Keypress: 5
43.2212 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.2519 	EXP 	image: autoDraw = False
43.2519 	EXP 	fixationOutside: autoDraw = False
43.2519 	EXP 	fixationInside: autoDraw = False
43.2519 	EXP 	image: autoDraw = False
43.2519 	EXP 	fixationOutside: autoDraw = False
43.2519 	EXP 	fixationResponse: autoDraw = False
43.2519 	EXP 	fixationInside: autoDraw = False
43.2519 	EXP 	image: size = array([0.75, 0.75])
43.2519 	EXP 	image: image = 'Stimuli/P005/sun_dvxuxzytfdbjyzit.jpg'
43.2519 	EXP 	image: autoDraw = True
43.2519 	EXP 	fixationOutside: autoDraw = True
43.2519 	EXP 	fixationResponse: autoDraw = True
43.2519 	EXP 	fixationResponse: autoDraw = False
43.2519 	EXP 	fixationInside: autoDraw = True
43.9904 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
44.0192 	EXP 	image: autoDraw = False
44.0192 	EXP 	fixationOutside: autoDraw = False
44.0192 	EXP 	fixationInside: autoDraw = False
44.0192 	EXP 	image: autoDraw = False
44.0192 	EXP 	fixationOutside: autoDraw = False
44.0192 	EXP 	fixationResponse: autoDraw = False
44.0192 	EXP 	fixationInside: autoDraw = False
44.0192 	EXP 	image: size = array([0., 0.])
44.0192 	EXP 	image: image = 'Stimuli/Blank.png'
44.0192 	EXP 	image: autoDraw = True
44.0192 	EXP 	fixationOutside: autoDraw = True
44.0192 	EXP 	fixationResponse: autoDraw = True
44.0192 	EXP 	fixationResponse: autoDraw = False
44.0192 	EXP 	fixationInside: autoDraw = True
45.2127 	DATA 	Keypress: 5
47.2109 	DATA 	Keypress: 5
47.2411 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.2554 	EXP 	image: autoDraw = False
47.2554 	EXP 	fixationOutside: autoDraw = False
47.2554 	EXP 	fixationInside: autoDraw = False
47.2554 	EXP 	image: autoDraw = False
47.2554 	EXP 	fixationOutside: autoDraw = False
47.2554 	EXP 	fixationResponse: autoDraw = False
47.2554 	EXP 	fixationInside: autoDraw = False
47.2554 	EXP 	image: size = array([0.75, 0.75])
47.2554 	EXP 	image: image = 'Stimuli/P005/sun_bekkgqphzbclwpvb.jpg'
47.2554 	EXP 	image: autoDraw = True
47.2554 	EXP 	fixationOutside: autoDraw = True
47.2554 	EXP 	fixationResponse: autoDraw = True
47.2554 	EXP 	fixationResponse: autoDraw = False
47.2554 	EXP 	fixationInside: autoDraw = True
47.9751 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.9894 	EXP 	image: autoDraw = False
47.9894 	EXP 	fixationOutside: autoDraw = False
47.9894 	EXP 	fixationInside: autoDraw = False
47.9894 	EXP 	image: autoDraw = False
47.9894 	EXP 	fixationOutside: autoDraw = False
47.9894 	EXP 	fixationResponse: autoDraw = False
47.9894 	EXP 	fixationInside: autoDraw = False
47.9894 	EXP 	image: size = array([0., 0.])
47.9894 	EXP 	image: image = 'Stimuli/Blank.png'
47.9894 	EXP 	image: autoDraw = True
47.9894 	EXP 	fixationOutside: autoDraw = True
47.9894 	EXP 	fixationResponse: autoDraw = True
47.9894 	EXP 	fixationResponse: autoDraw = False
47.9894 	EXP 	fixationInside: autoDraw = True
49.2131 	DATA 	Keypress: 5
51.2110 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.2180 	DATA 	Keypress: 5
51.2256 	EXP 	image: autoDraw = False
51.2256 	EXP 	fixationOutside: autoDraw = False
51.2256 	EXP 	fixationInside: autoDraw = False
51.2256 	EXP 	image: autoDraw = False
51.2256 	EXP 	fixationOutside: autoDraw = False
51.2256 	EXP 	fixationResponse: autoDraw = False
51.2256 	EXP 	fixationInside: autoDraw = False
51.2256 	EXP 	image: size = array([0.75, 0.75])
51.2256 	EXP 	image: image = 'Stimuli/P005/things_first-aid_kit_03s.jpg'
51.2256 	EXP 	image: autoDraw = True
51.2256 	EXP 	fixationOutside: autoDraw = True
51.2256 	EXP 	fixationResponse: autoDraw = True
51.2256 	EXP 	fixationResponse: autoDraw = False
51.2256 	EXP 	fixationInside: autoDraw = True
51.9626 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
51.9763 	EXP 	image: autoDraw = False
51.9763 	EXP 	fixationOutside: autoDraw = False
51.9763 	EXP 	fixationInside: autoDraw = False
51.9763 	EXP 	image: autoDraw = False
51.9763 	EXP 	fixationOutside: autoDraw = False
51.9763 	EXP 	fixationResponse: autoDraw = False
51.9763 	EXP 	fixationInside: autoDraw = False
51.9763 	EXP 	image: size = array([0., 0.])
51.9763 	EXP 	image: image = 'Stimuli/Blank.png'
51.9763 	EXP 	image: autoDraw = True
51.9763 	EXP 	fixationOutside: autoDraw = True
51.9763 	EXP 	fixationInside: autoDraw = True
52.2098 	EXP 	fixationResponse: autoDraw = True
52.6001 	DATA 	Keypress: 4
52.9604 	EXP 	fixationResponse: autoDraw = False
53.2000 	DATA 	Keypress: 5
55.2038 	DATA 	Keypress: 5
55.2148 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.2291 	EXP 	image: autoDraw = False
55.2291 	EXP 	fixationOutside: autoDraw = False
55.2291 	EXP 	fixationInside: autoDraw = False
55.2291 	EXP 	image: autoDraw = False
55.2291 	EXP 	fixationOutside: autoDraw = False
55.2291 	EXP 	fixationResponse: autoDraw = False
55.2291 	EXP 	fixationInside: autoDraw = False
55.2291 	EXP 	image: size = array([0.75, 0.75])
55.2291 	EXP 	image: image = 'Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg'
55.2291 	EXP 	image: autoDraw = True
55.2291 	EXP 	fixationOutside: autoDraw = True
55.2291 	EXP 	fixationResponse: autoDraw = True
55.2291 	EXP 	fixationResponse: autoDraw = False
55.2291 	EXP 	fixationInside: autoDraw = True
55.9663 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.9798 	EXP 	image: autoDraw = False
55.9798 	EXP 	fixationOutside: autoDraw = False
55.9798 	EXP 	fixationInside: autoDraw = False
55.9798 	EXP 	image: autoDraw = False
55.9798 	EXP 	fixationOutside: autoDraw = False
55.9798 	EXP 	fixationResponse: autoDraw = False
55.9798 	EXP 	fixationInside: autoDraw = False
55.9798 	EXP 	image: size = array([0., 0.])
55.9798 	EXP 	image: image = 'Stimuli/Blank.png'
55.9798 	EXP 	image: autoDraw = True
55.9798 	EXP 	fixationOutside: autoDraw = True
55.9798 	EXP 	fixationResponse: autoDraw = True
55.9798 	EXP 	fixationResponse: autoDraw = False
55.9798 	EXP 	fixationInside: autoDraw = True
57.2033 	DATA 	Keypress: 5
59.2081 	DATA 	Keypress: 5
59.2187 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_showerhead_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.2326 	EXP 	image: autoDraw = False
59.2326 	EXP 	fixationOutside: autoDraw = False
59.2326 	EXP 	fixationInside: autoDraw = False
59.2326 	EXP 	image: autoDraw = False
59.2326 	EXP 	fixationOutside: autoDraw = False
59.2326 	EXP 	fixationResponse: autoDraw = False
59.2326 	EXP 	fixationInside: autoDraw = False
59.2326 	EXP 	image: size = array([0.75, 0.75])
59.2326 	EXP 	image: image = 'Stimuli/P005/things_showerhead_03s.jpg'
59.2326 	EXP 	image: autoDraw = True
59.2326 	EXP 	fixationOutside: autoDraw = True
59.2326 	EXP 	fixationResponse: autoDraw = True
59.2326 	EXP 	fixationResponse: autoDraw = False
59.2326 	EXP 	fixationInside: autoDraw = True
59.8584 	DATA 	Keypress: 4
59.9709 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
60.0000 	EXP 	image: autoDraw = False
60.0000 	EXP 	fixationOutside: autoDraw = False
60.0000 	EXP 	fixationInside: autoDraw = False
60.0000 	EXP 	image: autoDraw = False
60.0000 	EXP 	fixationOutside: autoDraw = False
60.0000 	EXP 	fixationResponse: autoDraw = False
60.0000 	EXP 	fixationInside: autoDraw = False
60.0000 	EXP 	image: size = array([0., 0.])
60.0000 	EXP 	image: image = 'Stimuli/Blank.png'
60.0000 	EXP 	image: autoDraw = True
60.0000 	EXP 	fixationOutside: autoDraw = True
60.0000 	EXP 	fixationResponse: autoDraw = True
60.0000 	EXP 	fixationResponse: autoDraw = False
60.0000 	EXP 	fixationInside: autoDraw = True
61.2069 	DATA 	Keypress: 5
63.2092 	DATA 	Keypress: 5
63.2404 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.2695 	EXP 	image: autoDraw = False
63.2695 	EXP 	fixationOutside: autoDraw = False
63.2695 	EXP 	fixationInside: autoDraw = False
63.2695 	EXP 	image: autoDraw = False
63.2695 	EXP 	fixationOutside: autoDraw = False
63.2695 	EXP 	fixationResponse: autoDraw = False
63.2695 	EXP 	fixationInside: autoDraw = False
63.2695 	EXP 	image: size = array([0.75, 0.75])
63.2695 	EXP 	image: image = 'Stimuli/P005/sun_ahmycohdkioefoxs.jpg'
63.2695 	EXP 	image: autoDraw = True
63.2695 	EXP 	fixationOutside: autoDraw = True
63.2695 	EXP 	fixationResponse: autoDraw = True
63.2695 	EXP 	fixationResponse: autoDraw = False
63.2695 	EXP 	fixationInside: autoDraw = True
63.9905 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
64.0202 	EXP 	image: autoDraw = False
64.0202 	EXP 	fixationOutside: autoDraw = False
64.0202 	EXP 	fixationInside: autoDraw = False
64.0202 	EXP 	image: autoDraw = False
64.0202 	EXP 	fixationOutside: autoDraw = False
64.0202 	EXP 	fixationResponse: autoDraw = False
64.0202 	EXP 	fixationInside: autoDraw = False
64.0202 	EXP 	image: size = array([0., 0.])
64.0202 	EXP 	image: image = 'Stimuli/Blank.png'
64.0202 	EXP 	image: autoDraw = True
64.0202 	EXP 	fixationOutside: autoDraw = True
64.0202 	EXP 	fixationInside: autoDraw = True
64.2537 	EXP 	fixationResponse: autoDraw = True
64.6264 	DATA 	Keypress: 4
65.0044 	EXP 	fixationResponse: autoDraw = False
65.2139 	DATA 	Keypress: 5
67.2109 	DATA 	Keypress: 5
67.2422 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_girl_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.2564 	EXP 	image: autoDraw = False
67.2564 	EXP 	fixationOutside: autoDraw = False
67.2564 	EXP 	fixationInside: autoDraw = False
67.2564 	EXP 	image: autoDraw = False
67.2564 	EXP 	fixationOutside: autoDraw = False
67.2564 	EXP 	fixationResponse: autoDraw = False
67.2564 	EXP 	fixationInside: autoDraw = False
67.2564 	EXP 	image: size = array([0.75, 0.75])
67.2564 	EXP 	image: image = 'Stimuli/P005/things_girl_03s.jpg'
67.2564 	EXP 	image: autoDraw = True
67.2564 	EXP 	fixationOutside: autoDraw = True
67.2564 	EXP 	fixationResponse: autoDraw = True
67.2564 	EXP 	fixationResponse: autoDraw = False
67.2564 	EXP 	fixationInside: autoDraw = True
67.9764 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.9903 	EXP 	image: autoDraw = False
67.9903 	EXP 	fixationOutside: autoDraw = False
67.9903 	EXP 	fixationInside: autoDraw = False
67.9903 	EXP 	image: autoDraw = False
67.9903 	EXP 	fixationOutside: autoDraw = False
67.9903 	EXP 	fixationResponse: autoDraw = False
67.9903 	EXP 	fixationInside: autoDraw = False
67.9903 	EXP 	image: size = array([0., 0.])
67.9903 	EXP 	image: image = 'Stimuli/Blank.png'
67.9903 	EXP 	image: autoDraw = True
67.9903 	EXP 	fixationOutside: autoDraw = True
67.9903 	EXP 	fixationResponse: autoDraw = True
67.9903 	EXP 	fixationResponse: autoDraw = False
67.9903 	EXP 	fixationInside: autoDraw = True
69.2142 	DATA 	Keypress: 5
71.2126 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P005/sun_bwentnobehmvaxkp.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.2234 	DATA 	Keypress: 5
71.2432 	EXP 	image: autoDraw = False
71.2432 	EXP 	fixationOutside: autoDraw = False
71.2432 	EXP 	fixationInside: autoDraw = False
71.2432 	EXP 	image: autoDraw = False
71.2432 	EXP 	fixationOutside: autoDraw = False
71.2432 	EXP 	fixationResponse: autoDraw = False
71.2432 	EXP 	fixationInside: autoDraw = False
71.2432 	EXP 	image: size = array([0.75, 0.75])
71.2432 	EXP 	image: image = 'Stimuli/P005/sun_bwentnobehmvaxkp.jpg'
71.2432 	EXP 	image: autoDraw = True
71.2432 	EXP 	fixationOutside: autoDraw = True
71.2432 	EXP 	fixationResponse: autoDraw = True
71.2432 	EXP 	fixationResponse: autoDraw = False
71.2432 	EXP 	fixationInside: autoDraw = True
71.9798 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.9939 	EXP 	image: autoDraw = False
71.9939 	EXP 	fixationOutside: autoDraw = False
71.9939 	EXP 	fixationInside: autoDraw = False
71.9939 	EXP 	image: autoDraw = False
71.9939 	EXP 	fixationOutside: autoDraw = False
71.9939 	EXP 	fixationResponse: autoDraw = False
71.9939 	EXP 	fixationInside: autoDraw = False
71.9939 	EXP 	image: size = array([0., 0.])
71.9939 	EXP 	image: image = 'Stimuli/Blank.png'
71.9939 	EXP 	image: autoDraw = True
71.9939 	EXP 	fixationOutside: autoDraw = True
71.9939 	EXP 	fixationResponse: autoDraw = True
71.9939 	EXP 	fixationResponse: autoDraw = False
71.9939 	EXP 	fixationInside: autoDraw = True
73.2036 	DATA 	Keypress: 5
75.2030 	DATA 	Keypress: 5
75.2171 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P005/things_guillotine_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.2300 	EXP 	image: autoDraw = False
75.2300 	EXP 	fixationOutside: autoDraw = False
75.2300 	EXP 	fixationInside: autoDraw = False
75.2300 	EXP 	image: autoDraw = False
75.2300 	EXP 	fixationOutside: autoDraw = False
75.2300 	EXP 	fixationResponse: autoDraw = False
75.2300 	EXP 	fixationInside: autoDraw = False
75.2300 	EXP 	image: size = array([0.75, 0.75])
75.2300 	EXP 	image: image = 'Stimuli/P005/things_guillotine_03s.jpg'
75.2300 	EXP 	image: autoDraw = True
75.2300 	EXP 	fixationOutside: autoDraw = True
75.2300 	EXP 	fixationResponse: autoDraw = True
75.2300 	EXP 	fixationResponse: autoDraw = False
75.2300 	EXP 	fixationInside: autoDraw = True
75.9660 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.9807 	EXP 	image: autoDraw = False
