18.9914 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026AEACC9828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026AEAC70C50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.4124 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
39.4128 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.4225 	DATA 	Keypress: 5
39.4268 	EXP 	image: size = array([0., 0.])
39.4268 	EXP 	image: image = 'Stimuli/Blank.png'
39.4268 	EXP 	image: autoDraw = True
39.4268 	EXP 	fixationOutside: autoDraw = True
39.4268 	EXP 	fixationResponse: autoDraw = True
39.4268 	EXP 	fixationResponse: autoDraw = False
39.4268 	EXP 	fixationInside: autoDraw = True
41.3668 	DATA 	Keypress: 5
43.3653 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_radio_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.3730 	DATA 	Keypress: 5
43.3795 	EXP 	image: autoDraw = False
43.3795 	EXP 	fixationOutside: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = False
43.3795 	EXP 	image: autoDraw = False
43.3795 	EXP 	fixationOutside: autoDraw = False
43.3795 	EXP 	fixationResponse: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = False
43.3795 	EXP 	image: size = array([0.75, 0.75])
43.3795 	EXP 	image: image = 'Stimuli/P013/things_radio_07s.jpg'
43.3795 	EXP 	image: autoDraw = True
43.3795 	EXP 	fixationOutside: autoDraw = True
43.3795 	EXP 	fixationResponse: autoDraw = True
43.3795 	EXP 	fixationResponse: autoDraw = False
43.3795 	EXP 	fixationInside: autoDraw = True
45.3693 	DATA 	Keypress: 5
47.1186 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.1329 	EXP 	image: autoDraw = False
47.1329 	EXP 	fixationOutside: autoDraw = False
47.1329 	EXP 	fixationInside: autoDraw = False
47.1329 	EXP 	image: autoDraw = False
47.1329 	EXP 	fixationOutside: autoDraw = False
47.1329 	EXP 	fixationResponse: autoDraw = False
47.1329 	EXP 	fixationInside: autoDraw = False
47.1329 	EXP 	image: size = array([0., 0.])
47.1329 	EXP 	image: image = 'Stimuli/Blank.png'
47.1329 	EXP 	image: autoDraw = True
47.1329 	EXP 	fixationOutside: autoDraw = True
47.1329 	EXP 	fixationResponse: autoDraw = True
47.1329 	EXP 	fixationResponse: autoDraw = False
47.1329 	EXP 	fixationInside: autoDraw = True
47.3574 	DATA 	Keypress: 5
47.3691 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.3994 	EXP 	image: autoDraw = False
47.3994 	EXP 	fixationOutside: autoDraw = False
47.3994 	EXP 	fixationInside: autoDraw = False
47.3994 	EXP 	image: autoDraw = False
47.3994 	EXP 	fixationOutside: autoDraw = False
47.3994 	EXP 	fixationResponse: autoDraw = False
47.3994 	EXP 	fixationInside: autoDraw = False
47.3994 	EXP 	image: size = array([0.75, 0.75])
47.3994 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
47.3994 	EXP 	image: autoDraw = True
47.3994 	EXP 	fixationOutside: autoDraw = True
47.3994 	EXP 	fixationResponse: autoDraw = True
47.3994 	EXP 	fixationResponse: autoDraw = False
47.3994 	EXP 	fixationInside: autoDraw = True
49.3570 	DATA 	Keypress: 5
51.1387 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.1528 	EXP 	image: autoDraw = False
51.1528 	EXP 	fixationOutside: autoDraw = False
51.1528 	EXP 	fixationInside: autoDraw = False
51.1528 	EXP 	image: autoDraw = False
51.1528 	EXP 	fixationOutside: autoDraw = False
51.1528 	EXP 	fixationResponse: autoDraw = False
51.1528 	EXP 	fixationInside: autoDraw = False
51.1528 	EXP 	image: size = array([0., 0.])
51.1528 	EXP 	image: image = 'Stimuli/Blank.png'
51.1528 	EXP 	image: autoDraw = True
51.1528 	EXP 	fixationOutside: autoDraw = True
51.1528 	EXP 	fixationResponse: autoDraw = True
51.1528 	EXP 	fixationResponse: autoDraw = False
51.1528 	EXP 	fixationInside: autoDraw = True
51.3619 	DATA 	Keypress: 5
51.3723 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.4030 	EXP 	image: autoDraw = False
51.4030 	EXP 	fixationOutside: autoDraw = False
51.4030 	EXP 	fixationInside: autoDraw = False
51.4030 	EXP 	image: autoDraw = False
51.4030 	EXP 	fixationOutside: autoDraw = False
51.4030 	EXP 	fixationResponse: autoDraw = False
51.4030 	EXP 	fixationInside: autoDraw = False
51.4030 	EXP 	image: size = array([0.75, 0.75])
51.4030 	EXP 	image: image = 'Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg'
51.4030 	EXP 	image: autoDraw = True
51.4030 	EXP 	fixationOutside: autoDraw = True
51.4030 	EXP 	fixationResponse: autoDraw = True
51.4030 	EXP 	fixationResponse: autoDraw = False
51.4030 	EXP 	fixationInside: autoDraw = True
53.3618 	DATA 	Keypress: 5
55.1416 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.1563 	EXP 	image: autoDraw = False
55.1563 	EXP 	fixationOutside: autoDraw = False
55.1563 	EXP 	fixationInside: autoDraw = False
55.1563 	EXP 	image: autoDraw = False
55.1563 	EXP 	fixationOutside: autoDraw = False
55.1563 	EXP 	fixationResponse: autoDraw = False
55.1563 	EXP 	fixationInside: autoDraw = False
55.1563 	EXP 	image: size = array([0., 0.])
55.1563 	EXP 	image: image = 'Stimuli/Blank.png'
55.1563 	EXP 	image: autoDraw = True
55.1563 	EXP 	fixationOutside: autoDraw = True
55.1563 	EXP 	fixationResponse: autoDraw = True
55.1563 	EXP 	fixationResponse: autoDraw = False
55.1563 	EXP 	fixationInside: autoDraw = True
55.3617 	DATA 	Keypress: 5
55.3751 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cashew_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.3898 	EXP 	image: autoDraw = False
55.3898 	EXP 	fixationOutside: autoDraw = False
55.3898 	EXP 	fixationInside: autoDraw = False
55.3898 	EXP 	image: autoDraw = False
55.3898 	EXP 	fixationOutside: autoDraw = False
55.3898 	EXP 	fixationResponse: autoDraw = False
55.3898 	EXP 	fixationInside: autoDraw = False
55.3898 	EXP 	image: size = array([0.75, 0.75])
55.3898 	EXP 	image: image = 'Stimuli/P013/things_cashew_07s.jpg'
55.3898 	EXP 	image: autoDraw = True
55.3898 	EXP 	fixationOutside: autoDraw = True
55.3898 	EXP 	fixationResponse: autoDraw = True
55.3898 	EXP 	fixationResponse: autoDraw = False
55.3898 	EXP 	fixationInside: autoDraw = True
57.3665 	DATA 	Keypress: 5
59.1117 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.1265 	EXP 	image: autoDraw = False
59.1265 	EXP 	fixationOutside: autoDraw = False
59.1265 	EXP 	fixationInside: autoDraw = False
59.1265 	EXP 	image: autoDraw = False
59.1265 	EXP 	fixationOutside: autoDraw = False
59.1265 	EXP 	fixationResponse: autoDraw = False
59.1265 	EXP 	fixationInside: autoDraw = False
59.1265 	EXP 	image: size = array([0., 0.])
59.1265 	EXP 	image: image = 'Stimuli/Blank.png'
59.1265 	EXP 	image: autoDraw = True
59.1265 	EXP 	fixationOutside: autoDraw = True
59.1265 	EXP 	fixationResponse: autoDraw = True
59.1265 	EXP 	fixationResponse: autoDraw = False
59.1265 	EXP 	fixationInside: autoDraw = True
59.3620 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.3721 	DATA 	Keypress: 5
59.3934 	EXP 	image: autoDraw = False
59.3934 	EXP 	fixationOutside: autoDraw = False
59.3934 	EXP 	fixationInside: autoDraw = False
59.3934 	EXP 	image: autoDraw = False
59.3934 	EXP 	fixationOutside: autoDraw = False
59.3934 	EXP 	fixationResponse: autoDraw = False
59.3934 	EXP 	fixationInside: autoDraw = False
59.3934 	EXP 	image: size = array([0.75, 0.75])
59.3934 	EXP 	image: image = 'Stimuli/P013/sun_aojplsluiikxrfxc.jpg'
59.3934 	EXP 	image: autoDraw = True
59.3934 	EXP 	fixationOutside: autoDraw = True
59.3934 	EXP 	fixationResponse: autoDraw = True
59.3934 	EXP 	fixationResponse: autoDraw = False
59.3934 	EXP 	fixationInside: autoDraw = True
61.3678 	DATA 	Keypress: 5
63.1319 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1468 	EXP 	image: autoDraw = False
63.1468 	EXP 	fixationOutside: autoDraw = False
63.1468 	EXP 	fixationInside: autoDraw = False
63.1468 	EXP 	image: autoDraw = False
63.1468 	EXP 	fixationOutside: autoDraw = False
63.1468 	EXP 	fixationResponse: autoDraw = False
63.1468 	EXP 	fixationInside: autoDraw = False
63.1468 	EXP 	image: size = array([0., 0.])
63.1468 	EXP 	image: image = 'Stimuli/Blank.png'
63.1468 	EXP 	image: autoDraw = True
63.1468 	EXP 	fixationOutside: autoDraw = True
63.1468 	EXP 	fixationResponse: autoDraw = True
63.1468 	EXP 	fixationResponse: autoDraw = False
63.1468 	EXP 	fixationInside: autoDraw = True
63.3660 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
63.3733 	DATA 	Keypress: 5
63.3802 	EXP 	image: autoDraw = False
63.3802 	EXP 	fixationOutside: autoDraw = False
63.3802 	EXP 	fixationInside: autoDraw = False
63.3802 	EXP 	image: autoDraw = False
63.3802 	EXP 	fixationOutside: autoDraw = False
63.3802 	EXP 	fixationResponse: autoDraw = False
63.3802 	EXP 	fixationInside: autoDraw = False
63.3802 	EXP 	image: size = array([0.75, 0.75])
63.3802 	EXP 	image: image = 'Stimuli/P013/sun_auqrilekgmdmrncq.jpg'
63.3802 	EXP 	image: autoDraw = True
63.3802 	EXP 	fixationOutside: autoDraw = True
63.3802 	EXP 	fixationResponse: autoDraw = True
63.3802 	EXP 	fixationInside: autoDraw = True
63.9541 	DATA 	Keypress: 1
64.1142 	EXP 	fixationResponse: autoDraw = False
65.3740 	DATA 	Keypress: 5
67.1204 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1336 	EXP 	image: autoDraw = False
67.1336 	EXP 	fixationOutside: autoDraw = False
67.1336 	EXP 	fixationInside: autoDraw = False
67.1336 	EXP 	image: autoDraw = False
67.1336 	EXP 	fixationOutside: autoDraw = False
67.1336 	EXP 	fixationResponse: autoDraw = False
67.1336 	EXP 	fixationInside: autoDraw = False
67.1336 	EXP 	image: size = array([0., 0.])
67.1336 	EXP 	image: image = 'Stimuli/Blank.png'
67.1336 	EXP 	image: autoDraw = True
67.1336 	EXP 	fixationOutside: autoDraw = True
67.1336 	EXP 	fixationResponse: autoDraw = True
67.1336 	EXP 	fixationResponse: autoDraw = False
67.1336 	EXP 	fixationInside: autoDraw = True
67.3589 	DATA 	Keypress: 5
67.3695 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.3838 	EXP 	image: autoDraw = False
67.3838 	EXP 	fixationOutside: autoDraw = False
67.3838 	EXP 	fixationInside: autoDraw = False
67.3838 	EXP 	image: autoDraw = False
67.3838 	EXP 	fixationOutside: autoDraw = False
67.3838 	EXP 	fixationResponse: autoDraw = False
67.3838 	EXP 	fixationInside: autoDraw = False
67.3838 	EXP 	image: size = array([0.75, 0.75])
67.3838 	EXP 	image: image = 'Stimuli/P013/sun_afgoiykvchxqotyz.jpg'
67.3838 	EXP 	image: autoDraw = True
67.3838 	EXP 	fixationOutside: autoDraw = True
67.3838 	EXP 	fixationResponse: autoDraw = True
67.3838 	EXP 	fixationResponse: autoDraw = False
67.3838 	EXP 	fixationInside: autoDraw = True
69.3574 	DATA 	Keypress: 5
71.1243 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.1538 	EXP 	image: autoDraw = False
71.1538 	EXP 	fixationOutside: autoDraw = False
71.1538 	EXP 	fixationInside: autoDraw = False
71.1538 	EXP 	image: autoDraw = False
71.1538 	EXP 	fixationOutside: autoDraw = False
71.1538 	EXP 	fixationResponse: autoDraw = False
71.1538 	EXP 	fixationInside: autoDraw = False
71.1538 	EXP 	image: size = array([0., 0.])
71.1538 	EXP 	image: image = 'Stimuli/Blank.png'
71.1538 	EXP 	image: autoDraw = True
71.1538 	EXP 	fixationOutside: autoDraw = True
71.1538 	EXP 	fixationResponse: autoDraw = True
71.1538 	EXP 	fixationResponse: autoDraw = False
71.1538 	EXP 	fixationInside: autoDraw = True
71.3623 	DATA 	Keypress: 5
71.3900 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.4040 	EXP 	image: autoDraw = False
71.4040 	EXP 	fixationOutside: autoDraw = False
71.4040 	EXP 	fixationInside: autoDraw = False
71.4040 	EXP 	image: autoDraw = False
71.4040 	EXP 	fixationOutside: autoDraw = False
71.4040 	EXP 	fixationResponse: autoDraw = False
71.4040 	EXP 	fixationInside: autoDraw = False
71.4040 	EXP 	image: size = array([0.75, 0.75])
71.4040 	EXP 	image: image = 'Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg'
71.4040 	EXP 	image: autoDraw = True
71.4040 	EXP 	fixationOutside: autoDraw = True
71.4040 	EXP 	fixationResponse: autoDraw = True
71.4040 	EXP 	fixationResponse: autoDraw = False
71.4040 	EXP 	fixationInside: autoDraw = True
73.3605 	DATA 	Keypress: 5
75.1270 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.1407 	EXP 	image: autoDraw = False
75.1407 	EXP 	fixationOutside: autoDraw = False
75.1407 	EXP 	fixationInside: autoDraw = False
75.1407 	EXP 	image: autoDraw = False
75.1407 	EXP 	fixationOutside: autoDraw = False
75.1407 	EXP 	fixationResponse: autoDraw = False
75.1407 	EXP 	fixationInside: autoDraw = False
75.1407 	EXP 	image: size = array([0., 0.])
75.1407 	EXP 	image: image = 'Stimuli/Blank.png'
75.1407 	EXP 	image: autoDraw = True
75.1407 	EXP 	fixationOutside: autoDraw = True
75.1407 	EXP 	fixationResponse: autoDraw = True
75.1407 	EXP 	fixationResponse: autoDraw = False
75.1407 	EXP 	fixationInside: autoDraw = True
75.3633 	DATA 	Keypress: 5
75.3767 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.4076 	EXP 	image: autoDraw = False
75.4076 	EXP 	fixationOutside: autoDraw = False
75.4076 	EXP 	fixationInside: autoDraw = False
75.4076 	EXP 	image: autoDraw = False
75.4076 	EXP 	fixationOutside: autoDraw = False
75.4076 	EXP 	fixationResponse: autoDraw = False
75.4076 	EXP 	fixationInside: autoDraw = False
75.4076 	EXP 	image: size = array([0.75, 0.75])
75.4076 	EXP 	image: image = 'Stimuli/P013/sun_cidodcxikcyrdglc.jpg'
75.4076 	EXP 	image: autoDraw = True
75.4076 	EXP 	fixationOutside: autoDraw = True
75.4076 	EXP 	fixationResponse: autoDraw = True
75.4076 	EXP 	fixationResponse: autoDraw = False
75.4076 	EXP 	fixationInside: autoDraw = True
77.3667 	DATA 	Keypress: 5
79.1300 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.1442 	EXP 	image: autoDraw = False
79.1442 	EXP 	fixationOutside: autoDraw = False
79.1442 	EXP 	fixationInside: autoDraw = False
79.1442 	EXP 	image: autoDraw = False
79.1442 	EXP 	fixationOutside: autoDraw = False
79.1442 	EXP 	fixationResponse: autoDraw = False
79.1442 	EXP 	fixationInside: autoDraw = False
79.1442 	EXP 	image: size = array([0., 0.])
79.1442 	EXP 	image: image = 'Stimuli/Blank.png'
79.1442 	EXP 	image: autoDraw = True
79.1442 	EXP 	fixationOutside: autoDraw = True
79.1442 	EXP 	fixationResponse: autoDraw = True
79.1442 	EXP 	fixationResponse: autoDraw = False
79.1442 	EXP 	fixationInside: autoDraw = True
79.3637 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.3731 	DATA 	Keypress: 5
79.3944 	EXP 	image: autoDraw = False
79.3944 	EXP 	fixationOutside: autoDraw = False
79.3944 	EXP 	fixationInside: autoDraw = False
79.3944 	EXP 	image: autoDraw = False
79.3944 	EXP 	fixationOutside: autoDraw = False
79.3944 	EXP 	fixationResponse: autoDraw = False
79.3944 	EXP 	fixationInside: autoDraw = False
79.3944 	EXP 	image: size = array([0.75, 0.75])
79.3944 	EXP 	image: image = 'Stimuli/P013/sun_buphlelowxjnoygy.jpg'
79.3944 	EXP 	image: autoDraw = True
79.3944 	EXP 	fixationOutside: autoDraw = True
79.3944 	EXP 	fixationResponse: autoDraw = True
79.3944 	EXP 	fixationResponse: autoDraw = False
79.3944 	EXP 	fixationInside: autoDraw = True
81.3666 	DATA 	Keypress: 5
83.1338 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.1477 	EXP 	image: autoDraw = False
83.1477 	EXP 	fixationOutside: autoDraw = False
83.1477 	EXP 	fixationInside: autoDraw = False
83.1477 	EXP 	image: autoDraw = False
83.1477 	EXP 	fixationOutside: autoDraw = False
83.1477 	EXP 	fixationResponse: autoDraw = False
83.1477 	EXP 	fixationInside: autoDraw = False
83.1477 	EXP 	image: size = array([0., 0.])
83.1477 	EXP 	image: image = 'Stimuli/Blank.png'
83.1477 	EXP 	image: autoDraw = True
83.1477 	EXP 	fixationOutside: autoDraw = True
83.1477 	EXP 	fixationResponse: autoDraw = True
83.1477 	EXP 	fixationResponse: autoDraw = False
83.1477 	EXP 	fixationInside: autoDraw = True
83.3676 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.3767 	DATA 	Keypress: 5
83.3980 	EXP 	image: autoDraw = False
83.3980 	EXP 	fixationOutside: autoDraw = False
83.3980 	EXP 	fixationInside: autoDraw = False
83.3980 	EXP 	image: autoDraw = False
83.3980 	EXP 	fixationOutside: autoDraw = False
83.3980 	EXP 	fixationResponse: autoDraw = False
83.3980 	EXP 	fixationInside: autoDraw = False
83.3980 	EXP 	image: size = array([0.75, 0.75])
83.3980 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
83.3980 	EXP 	image: autoDraw = True
83.3980 	EXP 	fixationOutside: autoDraw = True
83.3980 	EXP 	fixationResponse: autoDraw = True
83.3980 	EXP 	fixationResponse: autoDraw = False
83.3980 	EXP 	fixationInside: autoDraw = True
85.3577 	DATA 	Keypress: 5
87.1366 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.1513 	EXP 	image: autoDraw = False
87.1513 	EXP 	fixationOutside: autoDraw = False
87.1513 	EXP 	fixationInside: autoDraw = False
87.1513 	EXP 	image: autoDraw = False
