eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.7630590000008,0.013059000000794185,None,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,175.85706740000023,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
148.0,151.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.0123323000007,0.012332300000707619,None,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,176.10727970000153,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.76651850000053,0.016518500000529457,None,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,179.86060839999845,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
152.0,155.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,151.99925099999746,-0.0007490000025427435,1,180.09413810000115,180.09413810000115,180.09413810000115,180.09413810000115,180.09413810000115,180.09413810000115,182.07922319999852,182.82989459999953,180.09413810000115,180.09413810000115,2.3862862000023597,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.7531338000008,0.0031338000007963274,None,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,183.84747050000078,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
156.0,159.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.00446219999867,0.004462199998670258,None,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,184.11436360000152,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.77350239999942,0.023502399999415502,None,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,187.8676579000021,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
160.0,163.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.006919200001,0.006919200000993442,None,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,188.117908799999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.77837670000008,0.028376700000080746,None,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,191.8879166000006,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
164.0,167.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02853669999968,0.028536699999676785,None,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,192.13813300000038,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.78038050000032,0.030380500000319444,None,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,195.8747543999998,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
168.0,171.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01452349999818,0.014523499998176703,None,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,196.12498720000076,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.76955479999742,0.01955479999742238,None,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,199.8783086000003,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
172.0,175.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,78,78,78,,,,,,,,,,,,,172.01941989999978,0.019419899999775225,None,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,200.12854169999991,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.77091070000097,0.020910700000968063,None,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,203.8651565,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
176.0,179.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.005266199998,0.005266199998004595,None,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,204.1153856000019,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.7752799000009,0.025279900000896305,None,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,207.86870679999993,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,13,13.75,0,82,82,82,,,,,,,,,,,,,180.00825389999954,0.008253899999544956,1,208.10223970000152,208.10223970000152,208.10223970000152,208.10223970000152,208.10223970000152,208.10223970000152,221.09708160000082,221.84773829999904,208.10223970000152,208.10223970000152,13.31225700000141,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
196.0,199.75,38,0.75,Stimuli/P017/things_pony_09s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.0053349000009,0.00533490000088932,None,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,224.09972570000173,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75932599999942,0.009325999999418855,None,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,227.85318030000053,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
200.0,203.75,19,0.75,Stimuli/P017/sun_brrwzaypucosdcgt.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00951279999936,0.009512799999356503,None,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,228.11991900000066,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77914659999806,0.029146599998057354,None,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,231.87326699999903,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
204.0,207.75,20,0.75,Stimuli/P017/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,204.01392710000073,0.013927100000728387,None,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,232.12348330000168,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.76539069999853,0.015390699998533819,None,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,235.86011439999857,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
208.0,211.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,1,3,3.75,0,89,89,89,,,,,,,,,,,,,208.0155761999995,0.015576199999486562,1,236.11033400000088,236.11033400000088,236.11033400000088,236.11033400000088,236.11033400000088,236.11033400000088,239.09635740000158,None,236.11033400000088,236.11033400000088,3.4600219999992987,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.75292059999992,0.002920599999924889,None,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,239.8469828999987,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
212.0,215.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,212.00251189999835,0.0025118999983533286,None,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,240.09719219999897,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.7584719000006,0.008471900000586174,None,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,243.86720440000136,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
216.0,219.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.02307409999776,0.023074099997757003,None,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,244.1340992000005,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.77569289999883,0.0256928999988304,None,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,247.8706983000011,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
220.0,223.75,8,0.75,Stimuli/P017/sun_axsmqyyvebrcuhkn.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.00946889999977,0.009468899999774294,None,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,248.10426799999914,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.76263149999795,0.012631499997951323,None,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,251.85760179999852,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
224.0,227.75,12,0.75,Stimuli/P017/sun_bhvaiabdgxjuwoth.jpg,1,2,2.75,0,97,97,97,,,,,,,,,,,,,224.01304660000096,0.013046600000961917,1,252.10781750000024,252.10781750000024,252.10781750000024,252.10781750000024,252.10781750000024,252.10781750000024,254.09289699999863,254.84356919999846,252.10781750000024,252.10781750000024,2.351509600001009,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.74942290000035,-0.0005770999996457249,None,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,255.8444496000011,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
228.0,231.75,28,0.75,Stimuli/P017/things_collar_09s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,228.00030669999978,0.00030669999978272244,None,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,256.11135769999964,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.77075830000103,0.020758300001034513,None,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,259.864674299999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
232.0,235.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,232.00441429999773,0.004414299997733906,None,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,260.1148901000015,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.77376809999987,0.023768099999870174,None,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,263.868351000001,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
236.0,239.75,25,0.75,Stimuli/P017/things_cannonball_09s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00893279999946,0.00893279999945662,None,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,264.1185841000006,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77950480000072,0.029504800000722753,None,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,267.8884625999999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
240.0,243.75,24,0.75,Stimuli/P017/things_breadbox_09s.jpg,1,2,2.75,0,105,105,105,,,,,,,,,,,,,240.02892589999828,0.028925899998284876,1,268.13865609999993,268.13865609999993,268.13865609999993,268.13865609999993,268.13865609999993,268.13865609999993,270.1237414999996,270.87444400000095,268.13865609999993,268.13865609999993,2.384820300001593,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.78034829999888,0.030348299998877337,None,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,271.87528759999987,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
244.0,247.75,22,0.75,Stimuli/P017/things_boat_09s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01465299999836,0.014652999998361338,None,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,272.1088357000008,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.75344100000075,0.0034410000007483177,None,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,275.8621579999999,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
248.0,251.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,1,2,2.75,0,109,109,109,,,,,,,,,,,,,248.01904609999838,0.01904609999837703,1,276.12907840000116,276.12907840000116,276.12907840000116,276.12907840000116,276.12907840000116,276.12907840000116,278.0974662000008,278.84812239999883,276.12907840000116,276.12907840000116,2.4772876999995788,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.77071609999985,0.020716099999845028,None,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,279.8656636000014,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
252.0,255.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00474349999786,0.004743499997857725,None,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,280.09922860000006,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.75855899999806,0.008558999998058425,None,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,283.85255490000054,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
256.0,259.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0085059999983,0.008505999998305924,None,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,284.10277230000065,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.7610636999998,0.011063699999795062,None,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,287.85615719999987,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
260.0,263.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0133633000005,0.013363300000492018,None,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,288.1230011000007,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76462209999954,0.014622099999542115,None,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,291.8596299000019,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
264.0,267.75,33,0.75,Stimuli/P017/things_lamb_09s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,264.01551579999796,0.015515799997956492,None,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,292.10984480000116,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.753545399999,0.0035453999989840668,None,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,295.8631467000014,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
268.0,271.75,9,0.75,Stimuli/P017/sun_ayidxslzurdumeps.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.019131699999,0.019131699998979457,None,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,296.1133861999988,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.7554076999986,0.00540769999861368,None,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,299.8500157999988,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
272.0,275.75,32,0.75,Stimuli/P017/things_horse_09s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.005821499999,0.005821499999001389,None,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,300.11694759999955,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.7759358000003,0.025935800000297604,None,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,303.8702424000003,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,123,123,123,,,,,,,,,,,,,276.0095717999975,0.00957179999750224,1,304.1037957000008,304.1037957000008,304.1037957000008,304.1037957000008,304.1037957000008,304.1037957000008,316.09772330000123,316.83167559999856,304.1037957000008,304.1037957000008,12.43759250000221,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
292.0,295.75,27,0.75,Stimuli/P017/things_coffin_09s.jpg,1,1,1.75,0,124,124,124,,,,,,,,,,,,,292.0088011000007,0.008801100000709994,1,320.11795110000094,320.11795110000094,320.11795110000094,320.11795110000094,320.11795110000094,320.11795110000094,321.10215009999956,321.8528169000019,320.11795110000094,320.11795110000094,1.3783694999983709,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77896340000007,0.02896340000006603,None,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,323.8879530000013,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
296.0,299.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.0294866000004,0.029486600000382168,None,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,324.1381798000002,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76415169999746,0.01415169999745558,None,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,327.8581273000018,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
300.0,303.75,10,0.75,Stimuli/P017/sun_bayxprasninnrnle.jpg,1,1,1.75,0,128,128,128,,,,,,,,,,,,,300.01398530000006,0.013985300000058487,1,328.1250380999991,328.1250380999991,328.1250380999991,328.1250380999991,328.1250380999991,328.1250380999991,329.0925563000019,329.84320899999875,328.1250380999991,328.1250380999991,1.3435121000002255,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.76910080000016,0.019100800000160234,None,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,331.87835610000184,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
304.0,307.75,3,0.75,Stimuli/P017/sun_acymmczhyuiimeub.jpg,1,2,2.75,0,130,130,130,,,,,,,,,,,,,304.0188774999988,0.018877499998779967,1,332.12857520000034,332.12857520000034,332.12857520000034,332.12857520000034,332.12857520000034,332.12857520000034,334.11369339999874,334.8643652999999,332.12857520000034,332.12857520000034,2.377117800002452,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7710146999998,0.021014699999795994,None,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,335.8652067000003,,006,P017,2025_Mar_07_1635,ConditionRich,2021.2.3,59.93529385769683,
