10.8466 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AE1B029828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AE1B04EC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.3093 	DATA 	Keypress: 1
36.3190 	EXP 	Instructions: autoDraw = False
51.7533 	EXP 	Imported runInfo/All/P009_Run4.csv as conditions, 165 conditions, 8 params
51.7541 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
51.7545 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.7643 	DATA 	Keypress: 5
51.7826 	EXP 	image: size = array([0., 0.])
51.7826 	EXP 	image: image = 'Stimuli/Blank.png'
51.7826 	EXP 	image: autoDraw = True
51.7826 	EXP 	fixationOutside: autoDraw = True
51.7826 	EXP 	fixationResponse: autoDraw = True
51.7826 	EXP 	fixationResponse: autoDraw = False
51.7826 	EXP 	fixationInside: autoDraw = True
53.7096 	DATA 	Keypress: 5
55.7077 	DATA 	Keypress: 5
55.7225 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.7531 	EXP 	image: autoDraw = False
55.7531 	EXP 	fixationOutside: autoDraw = False
55.7531 	EXP 	fixationInside: autoDraw = False
55.7531 	EXP 	image: autoDraw = False
55.7531 	EXP 	fixationOutside: autoDraw = False
55.7531 	EXP 	fixationResponse: autoDraw = False
55.7531 	EXP 	fixationInside: autoDraw = False
55.7531 	EXP 	image: size = array([0.75, 0.75])
55.7531 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
55.7531 	EXP 	image: autoDraw = True
55.7531 	EXP 	fixationOutside: autoDraw = True
55.7531 	EXP 	fixationResponse: autoDraw = True
55.7531 	EXP 	fixationResponse: autoDraw = False
55.7531 	EXP 	fixationInside: autoDraw = True
57.7134 	DATA 	Keypress: 5
59.4753 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.4897 	EXP 	image: autoDraw = False
59.4897 	EXP 	fixationOutside: autoDraw = False
59.4897 	EXP 	fixationInside: autoDraw = False
59.4897 	EXP 	image: autoDraw = False
59.4897 	EXP 	fixationOutside: autoDraw = False
59.4897 	EXP 	fixationResponse: autoDraw = False
59.4897 	EXP 	fixationInside: autoDraw = False
59.4897 	EXP 	image: size = array([0., 0.])
59.4897 	EXP 	image: image = 'Stimuli/Blank.png'
59.4897 	EXP 	image: autoDraw = True
59.4897 	EXP 	fixationOutside: autoDraw = True
59.4897 	EXP 	fixationResponse: autoDraw = True
59.4897 	EXP 	fixationResponse: autoDraw = False
59.4897 	EXP 	fixationInside: autoDraw = True
59.7105 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.7222 	DATA 	Keypress: 5
59.7396 	EXP 	image: autoDraw = False
59.7396 	EXP 	fixationOutside: autoDraw = False
59.7396 	EXP 	fixationInside: autoDraw = False
59.7396 	EXP 	image: autoDraw = False
59.7396 	EXP 	fixationOutside: autoDraw = False
59.7396 	EXP 	fixationResponse: autoDraw = False
59.7396 	EXP 	fixationInside: autoDraw = False
59.7396 	EXP 	image: size = array([0.75, 0.75])
59.7396 	EXP 	image: image = 'Stimuli/P009/sun_blaqxdebghixzyyw.jpg'
59.7396 	EXP 	image: autoDraw = True
59.7396 	EXP 	fixationOutside: autoDraw = True
59.7396 	EXP 	fixationResponse: autoDraw = True
59.7396 	EXP 	fixationResponse: autoDraw = False
59.7396 	EXP 	fixationInside: autoDraw = True
61.7002 	DATA 	Keypress: 5
63.4812 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.5097 	EXP 	image: autoDraw = False
63.5097 	EXP 	fixationOutside: autoDraw = False
63.5097 	EXP 	fixationInside: autoDraw = False
63.5097 	EXP 	image: autoDraw = False
63.5097 	EXP 	fixationOutside: autoDraw = False
63.5097 	EXP 	fixationResponse: autoDraw = False
63.5097 	EXP 	fixationInside: autoDraw = False
63.5097 	EXP 	image: size = array([0., 0.])
63.5097 	EXP 	image: image = 'Stimuli/Blank.png'
63.5097 	EXP 	image: autoDraw = True
63.5097 	EXP 	fixationOutside: autoDraw = True
63.5097 	EXP 	fixationResponse: autoDraw = True
63.5097 	EXP 	fixationResponse: autoDraw = False
63.5097 	EXP 	fixationInside: autoDraw = True
63.6998 	DATA 	Keypress: 5
63.7291 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.7599 	EXP 	image: autoDraw = False
63.7599 	EXP 	fixationOutside: autoDraw = False
63.7599 	EXP 	fixationInside: autoDraw = False
63.7599 	EXP 	image: autoDraw = False
63.7599 	EXP 	fixationOutside: autoDraw = False
63.7599 	EXP 	fixationResponse: autoDraw = False
63.7599 	EXP 	fixationInside: autoDraw = False
63.7599 	EXP 	image: size = array([0.75, 0.75])
63.7599 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
63.7599 	EXP 	image: autoDraw = True
63.7599 	EXP 	fixationOutside: autoDraw = True
63.7599 	EXP 	fixationResponse: autoDraw = True
63.7599 	EXP 	fixationResponse: autoDraw = False
63.7599 	EXP 	fixationInside: autoDraw = True
65.7031 	DATA 	Keypress: 5
67.4824 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.4965 	EXP 	image: autoDraw = False
67.4965 	EXP 	fixationOutside: autoDraw = False
67.4965 	EXP 	fixationInside: autoDraw = False
67.4965 	EXP 	image: autoDraw = False
67.4965 	EXP 	fixationOutside: autoDraw = False
67.4965 	EXP 	fixationResponse: autoDraw = False
67.4965 	EXP 	fixationInside: autoDraw = False
67.4965 	EXP 	image: size = array([0., 0.])
67.4965 	EXP 	image: image = 'Stimuli/Blank.png'
67.4965 	EXP 	image: autoDraw = True
67.4965 	EXP 	fixationOutside: autoDraw = True
67.4965 	EXP 	fixationResponse: autoDraw = True
67.4965 	EXP 	fixationResponse: autoDraw = False
67.4965 	EXP 	fixationInside: autoDraw = True
67.7047 	DATA 	Keypress: 5
67.7157 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.7300 	EXP 	image: autoDraw = False
67.7300 	EXP 	fixationOutside: autoDraw = False
67.7300 	EXP 	fixationInside: autoDraw = False
67.7300 	EXP 	image: autoDraw = False
67.7300 	EXP 	fixationOutside: autoDraw = False
67.7300 	EXP 	fixationResponse: autoDraw = False
67.7300 	EXP 	fixationInside: autoDraw = False
67.7300 	EXP 	image: size = array([0.75, 0.75])
67.7300 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
67.7300 	EXP 	image: autoDraw = True
67.7300 	EXP 	fixationOutside: autoDraw = True
67.7300 	EXP 	fixationResponse: autoDraw = True
67.7300 	EXP 	fixationResponse: autoDraw = False
67.7300 	EXP 	fixationInside: autoDraw = True
69.7035 	DATA 	Keypress: 5
71.4705 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.5001 	EXP 	image: autoDraw = False
71.5001 	EXP 	fixationOutside: autoDraw = False
71.5001 	EXP 	fixationInside: autoDraw = False
71.5001 	EXP 	image: autoDraw = False
71.5001 	EXP 	fixationOutside: autoDraw = False
71.5001 	EXP 	fixationResponse: autoDraw = False
71.5001 	EXP 	fixationInside: autoDraw = False
71.5001 	EXP 	image: size = array([0., 0.])
71.5001 	EXP 	image: image = 'Stimuli/Blank.png'
71.5001 	EXP 	image: autoDraw = True
71.5001 	EXP 	fixationOutside: autoDraw = True
71.5001 	EXP 	fixationResponse: autoDraw = True
71.5001 	EXP 	fixationResponse: autoDraw = False
71.5001 	EXP 	fixationInside: autoDraw = True
71.7085 	DATA 	Keypress: 5
71.7206 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.7507 	EXP 	image: autoDraw = False
71.7507 	EXP 	fixationOutside: autoDraw = False
71.7507 	EXP 	fixationInside: autoDraw = False
71.7507 	EXP 	image: autoDraw = False
71.7507 	EXP 	fixationOutside: autoDraw = False
71.7507 	EXP 	fixationResponse: autoDraw = False
71.7507 	EXP 	fixationInside: autoDraw = False
71.7507 	EXP 	image: size = array([0.75, 0.75])
71.7507 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
71.7507 	EXP 	image: autoDraw = True
71.7507 	EXP 	fixationOutside: autoDraw = True
71.7507 	EXP 	fixationResponse: autoDraw = True
71.7507 	EXP 	fixationResponse: autoDraw = False
71.7507 	EXP 	fixationInside: autoDraw = True
73.7118 	DATA 	Keypress: 5
75.4730 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.4869 	EXP 	image: autoDraw = False
75.4869 	EXP 	fixationOutside: autoDraw = False
75.4869 	EXP 	fixationInside: autoDraw = False
75.4869 	EXP 	image: autoDraw = False
75.4869 	EXP 	fixationOutside: autoDraw = False
75.4869 	EXP 	fixationResponse: autoDraw = False
75.4869 	EXP 	fixationInside: autoDraw = False
75.4869 	EXP 	image: size = array([0., 0.])
75.4869 	EXP 	image: image = 'Stimuli/Blank.png'
75.4869 	EXP 	image: autoDraw = True
75.4869 	EXP 	fixationOutside: autoDraw = True
75.4869 	EXP 	fixationResponse: autoDraw = True
75.4869 	EXP 	fixationResponse: autoDraw = False
75.4869 	EXP 	fixationInside: autoDraw = True
75.7064 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 1), ('fixRespStart', 2), ('fixRespEnd', 2.75)])
75.7192 	DATA 	Keypress: 5
75.7371 	EXP 	image: autoDraw = False
75.7371 	EXP 	fixationOutside: autoDraw = False
75.7371 	EXP 	fixationInside: autoDraw = False
75.7371 	EXP 	image: autoDraw = False
75.7371 	EXP 	fixationOutside: autoDraw = False
75.7371 	EXP 	fixationResponse: autoDraw = False
75.7371 	EXP 	fixationInside: autoDraw = False
75.7371 	EXP 	image: size = array([0.75, 0.75])
75.7371 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
75.7371 	EXP 	image: autoDraw = True
75.7371 	EXP 	fixationOutside: autoDraw = True
75.7371 	EXP 	fixationInside: autoDraw = True
77.7056 	EXP 	fixationResponse: autoDraw = True
77.7099 	DATA 	Keypress: 5
78.1274 	DATA 	Keypress: 1
78.4562 	EXP 	fixationResponse: autoDraw = False
79.4758 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.4904 	EXP 	image: autoDraw = False
79.4904 	EXP 	fixationOutside: autoDraw = False
79.4904 	EXP 	fixationInside: autoDraw = False
79.4904 	EXP 	image: autoDraw = False
79.4904 	EXP 	fixationOutside: autoDraw = False
79.4904 	EXP 	fixationResponse: autoDraw = False
79.4904 	EXP 	fixationInside: autoDraw = False
79.4904 	EXP 	image: size = array([0., 0.])
79.4904 	EXP 	image: image = 'Stimuli/Blank.png'
79.4904 	EXP 	image: autoDraw = True
79.4904 	EXP 	fixationOutside: autoDraw = True
79.4904 	EXP 	fixationResponse: autoDraw = True
79.4904 	EXP 	fixationResponse: autoDraw = False
79.4904 	EXP 	fixationInside: autoDraw = True
79.7111 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.7251 	DATA 	Keypress: 5
79.7407 	EXP 	image: autoDraw = False
79.7407 	EXP 	fixationOutside: autoDraw = False
79.7407 	EXP 	fixationInside: autoDraw = False
79.7407 	EXP 	image: autoDraw = False
79.7407 	EXP 	fixationOutside: autoDraw = False
79.7407 	EXP 	fixationResponse: autoDraw = False
79.7407 	EXP 	fixationInside: autoDraw = False
79.7407 	EXP 	image: size = array([0.75, 0.75])
79.7407 	EXP 	image: image = 'Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg'
79.7407 	EXP 	image: autoDraw = True
79.7407 	EXP 	fixationOutside: autoDraw = True
79.7407 	EXP 	fixationResponse: autoDraw = True
79.7407 	EXP 	fixationResponse: autoDraw = False
79.7407 	EXP 	fixationInside: autoDraw = True
81.7134 	DATA 	Keypress: 5
83.4821 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.5114 	EXP 	image: autoDraw = False
83.5114 	EXP 	fixationOutside: autoDraw = False
83.5114 	EXP 	fixationInside: autoDraw = False
83.5114 	EXP 	image: autoDraw = False
83.5114 	EXP 	fixationOutside: autoDraw = False
83.5114 	EXP 	fixationResponse: autoDraw = False
83.5114 	EXP 	fixationInside: autoDraw = False
83.5114 	EXP 	image: size = array([0., 0.])
83.5114 	EXP 	image: image = 'Stimuli/Blank.png'
83.5114 	EXP 	image: autoDraw = True
83.5114 	EXP 	fixationOutside: autoDraw = True
83.5114 	EXP 	fixationResponse: autoDraw = True
83.5114 	EXP 	fixationResponse: autoDraw = False
83.5114 	EXP 	fixationInside: autoDraw = True
83.7030 	DATA 	Keypress: 5
83.7301 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.7442 	EXP 	image: autoDraw = False
83.7442 	EXP 	fixationOutside: autoDraw = False
83.7442 	EXP 	fixationInside: autoDraw = False
83.7442 	EXP 	image: autoDraw = False
83.7442 	EXP 	fixationOutside: autoDraw = False
83.7442 	EXP 	fixationResponse: autoDraw = False
83.7442 	EXP 	fixationInside: autoDraw = False
83.7442 	EXP 	image: size = array([0.75, 0.75])
83.7442 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
83.7442 	EXP 	image: autoDraw = True
83.7442 	EXP 	fixationOutside: autoDraw = True
83.7442 	EXP 	fixationResponse: autoDraw = True
83.7442 	EXP 	fixationResponse: autoDraw = False
83.7442 	EXP 	fixationInside: autoDraw = True
85.7040 	DATA 	Keypress: 5
87.4662 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.4808 	EXP 	image: autoDraw = False
87.4808 	EXP 	fixationOutside: autoDraw = False
87.4808 	EXP 	fixationInside: autoDraw = False
87.4808 	EXP 	image: autoDraw = False
87.4808 	EXP 	fixationOutside: autoDraw = False
87.4808 	EXP 	fixationResponse: autoDraw = False
87.4808 	EXP 	fixationInside: autoDraw = False
87.4808 	EXP 	image: size = array([0., 0.])
87.4808 	EXP 	image: image = 'Stimuli/Blank.png'
87.4808 	EXP 	image: autoDraw = True
87.4808 	EXP 	fixationOutside: autoDraw = True
87.4808 	EXP 	fixationResponse: autoDraw = True
87.4808 	EXP 	fixationResponse: autoDraw = False
87.4808 	EXP 	fixationInside: autoDraw = True
87.7047 	DATA 	Keypress: 5
87.7167 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
87.7311 	EXP 	image: autoDraw = False
87.7311 	EXP 	fixationOutside: autoDraw = False
87.7311 	EXP 	fixationInside: autoDraw = False
87.7311 	EXP 	image: autoDraw = False
87.7311 	EXP 	fixationOutside: autoDraw = False
87.7311 	EXP 	fixationResponse: autoDraw = False
87.7311 	EXP 	fixationInside: autoDraw = False
87.7311 	EXP 	image: size = array([0.75, 0.75])
87.7311 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
87.7311 	EXP 	image: autoDraw = True
87.7311 	EXP 	fixationOutside: autoDraw = True
87.7311 	EXP 	fixationResponse: autoDraw = True
87.7311 	EXP 	fixationResponse: autoDraw = False
87.7311 	EXP 	fixationInside: autoDraw = True
89.7082 	DATA 	Keypress: 5
91.4530 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.4677 	EXP 	image: autoDraw = False
91.4677 	EXP 	fixationOutside: autoDraw = False
91.4677 	EXP 	fixationInside: autoDraw = False
91.4677 	EXP 	image: autoDraw = False
91.4677 	EXP 	fixationOutside: autoDraw = False
91.4677 	EXP 	fixationResponse: autoDraw = False
91.4677 	EXP 	fixationInside: autoDraw = False
91.4677 	EXP 	image: size = array([0., 0.])
91.4677 	EXP 	image: image = 'Stimuli/Blank.png'
91.4677 	EXP 	image: autoDraw = True
91.4677 	EXP 	fixationOutside: autoDraw = True
91.4677 	EXP 	fixationResponse: autoDraw = True
91.4677 	EXP 	fixationResponse: autoDraw = False
91.4677 	EXP 	fixationInside: autoDraw = True
91.7040 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fingerprint_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
91.7134 	DATA 	Keypress: 5
91.7346 	EXP 	image: autoDraw = False
91.7346 	EXP 	fixationOutside: autoDraw = False
91.7346 	EXP 	fixationInside: autoDraw = False
91.7346 	EXP 	image: autoDraw = False
91.7346 	EXP 	fixationOutside: autoDraw = False
91.7346 	EXP 	fixationResponse: autoDraw = False
91.7346 	EXP 	fixationInside: autoDraw = False
91.7346 	EXP 	image: size = array([0.75, 0.75])
91.7346 	EXP 	image: image = 'Stimuli/P009/things_fingerprint_05s.jpg'
91.7346 	EXP 	image: autoDraw = True
91.7346 	EXP 	fixationOutside: autoDraw = True
91.7346 	EXP 	fixationResponse: autoDraw = True
91.7346 	EXP 	fixationResponse: autoDraw = False
91.7346 	EXP 	fixationInside: autoDraw = True
93.7084 	DATA 	Keypress: 5
95.4733 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.4880 	EXP 	image: autoDraw = False
95.4880 	EXP 	fixationOutside: autoDraw = False
95.4880 	EXP 	fixationInside: autoDraw = False
95.4880 	EXP 	image: autoDraw = False
95.4880 	EXP 	fixationOutside: autoDraw = False
95.4880 	EXP 	fixationResponse: autoDraw = False
95.4880 	EXP 	fixationInside: autoDraw = False
95.4880 	EXP 	image: size = array([0., 0.])
95.4880 	EXP 	image: image = 'Stimuli/Blank.png'
95.4880 	EXP 	image: autoDraw = True
95.4880 	EXP 	fixationOutside: autoDraw = True
95.4880 	EXP 	fixationResponse: autoDraw = True
95.4880 	EXP 	fixationResponse: autoDraw = False
95.4880 	EXP 	fixationInside: autoDraw = True
95.7069 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
95.7142 	DATA 	Keypress: 5
95.7214 	EXP 	image: autoDraw = False
95.7214 	EXP 	fixationOutside: autoDraw = False
95.7214 	EXP 	fixationInside: autoDraw = False
95.7214 	EXP 	image: autoDraw = False
95.7214 	EXP 	fixationOutside: autoDraw = False
95.7214 	EXP 	fixationResponse: autoDraw = False
95.7214 	EXP 	fixationInside: autoDraw = False
95.7214 	EXP 	image: size = array([0.75, 0.75])
95.7214 	EXP 	image: image = 'Stimuli/P009/sun_bqpyqljaflidcauh.jpg'
95.7214 	EXP 	image: autoDraw = True
95.7214 	EXP 	fixationOutside: autoDraw = True
95.7214 	EXP 	fixationResponse: autoDraw = True
95.7214 	EXP 	fixationResponse: autoDraw = False
95.7214 	EXP 	fixationInside: autoDraw = True
97.7149 	DATA 	Keypress: 5
99.4601 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
99.4748 	EXP 	image: autoDraw = False
99.4748 	EXP 	fixationOutside: autoDraw = False
99.4748 	EXP 	fixationInside: autoDraw = False
99.4748 	EXP 	image: autoDraw = False
