eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,65,65,65,,,,,,,,,,,,,147.76444749999973,0.014447499999732827,None,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,191.6778875,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
148.0,151.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,66,66,66,,,,,,,,,,,,,148.02910580000025,0.029105800000252202,None,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,191.92811000000074,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,67,67,67,,,,,,,,,,,,,151.75008210000033,8.210000032704556e-05,None,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,195.6480588000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
152.0,155.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,1,2,2.75,0,68,68,68,,,,,,,,,,,,,151.99998049999977,-1.9500000234984327e-05,2,195.89826970000013,195.89826970000013,195.89826970000013,195.89826970000013,195.89826970000013,195.89826970000013,197.88331780000044,198.6340551000003,195.89826970000013,195.89826970000013,2.582805500000177,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,69,69,69,,,,,,,,,,,,,155.75565499999993,0.005654999999933352,None,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,199.6682983999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
156.0,159.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,70,70,70,,,,,,,,,,,,,156.02023559999998,0.02023559999997815,None,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,199.91849270000057,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,71,71,71,,,,,,,,,,,,,159.75676100000055,0.006761000000551576,None,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,203.65518359999987,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
160.0,163.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,72,72,72,,,,,,,,,,,,,160.00639560000036,0.006395600000359991,None,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,203.92202989999987,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,73,73,73,,,,,,,,,,,,,163.7793257000003,0.029325700000299548,None,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,207.69204979999995,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
164.0,167.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,74,74,74,,,,,,,,,,,,,164.02951370000028,0.02951370000027964,None,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,207.94226080000044,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
167.75,168.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,75,75,75,,,,,,,,,,,,,167.76407699999982,0.014076999999815598,None,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,211.6622154000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
168.0,171.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,76,76,76,,,,,,,,,,,,,168.01376609999988,0.013766099999884318,None,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,211.9124357999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
171.75,172.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,77,77,77,,,,,,,,,,,,,171.75026140000045,0.00026140000045415945,None,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,215.6490715,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
172.0,175.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,1,0,0.75,0,78,78,78,,,,,,,,,,,,,172.00144379999983,0.0014437999998335727,2,215.8992906000003,215.8992906000003,215.8992906000003,215.8992906000003,215.8992906000003,215.8992906000003,215.8992906000003,216.6333196000005,215.8992906000003,215.8992906000003,0.463937900000019,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
175.75,176.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,79,79,79,,,,,,,,,,,,,175.75390880000032,0.003908800000317569,None,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,219.65261030000056,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
176.0,179.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,80,80,80,,,,,,,,,,,,,176.0053700999997,0.005370099999709055,None,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,219.91962950000016,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,81,81,81,,,,,,,,,,,,,179.77458900000056,0.02458900000056019,None,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,223.67286700000022,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,82,82,82,,,,,,,,,,,,,180.00860019999982,0.00860019999981887,2,223.9063913,223.9063913,223.9063913,223.9063913,223.9063913,223.9063913,224.89062900000044,225.6412479999999,223.9063913,223.9063913,1.4090368000006492,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
196.0,199.75,12,0.75,Stimuli/P007/sun_bitpmyvulluuasab.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,196.00558060000003,0.005580600000030245,None,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,239.90385800000058,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,199.75959630000034,0.009596300000339397,None,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,243.65719040000022,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
200.0,203.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,200.00902829999995,0.00902829999995447,None,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,243.9240808000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,203.77907270000014,0.029072700000142504,None,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,247.67742129999988,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
204.0,207.75,33,0.75,Stimuli/P007/things_man_04s.jpg,1,2,2.75,0,87,87,87,,,,,,,,,,,,,204.01272150000023,0.012721500000225205,2,247.9276189000002,247.9276189000002,247.9276189000002,247.9276189000002,247.9276189000002,247.9276189000002,249.8960749000007,250.6467222000001,247.9276189000002,247.9276189000002,2.419560199999978,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,207.7662731999999,0.016273199999886856,None,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,251.66426580000007,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
208.0,211.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,207.99945360000038,-0.0005463999996209168,None,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,251.91450070000064,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,211.7703029000004,0.020302900000388036,None,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,255.66781190000074,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
212.0,215.75,17,0.75,Stimuli/P007/sun_bnsxdhbsafbdyncy.jpg,1,2,2.75,0,91,91,91,,,,,,,,,,,,,212.00382940000054,0.0038294000005407725,2,255.9180294000007,255.9180294000007,255.9180294000007,255.9180294000007,255.9180294000007,255.9180294000007,257.8864561999999,258.6370906000002,255.9180294000007,255.9180294000007,2.445345700000871,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,215.77316210000026,0.023162100000263308,None,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,259.67138909999994,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
216.0,219.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,216.0064322999997,0.00643229999968753,None,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,259.9048885000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,219.75996740000028,0.009967400000277848,None,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,263.65820990000066,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
220.0,223.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,220.01039279999986,0.0103927999998632,None,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,263.9251197000003,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,223.7804229000003,0.030422900000303343,None,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,267.6784421000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
224.0,227.75,29,0.75,Stimuli/P007/things_hawk_04s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,224.01384599999983,0.013845999999830383,None,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,267.9286462,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,227.76711260000047,0.01711260000047332,None,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,271.6653019000005,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
228.0,231.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,227.99999380000008,-6.199999916134402e-06,None,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,271.89883550000013,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,231.75385170000027,0.0038517000002684654,None,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,275.65215590000025,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
232.0,235.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,1,1,1.75,0,101,101,101,,,,,,,,,,,,,232.00417509999988,0.004175099999883969,2,275.91904909999994,275.91904909999994,275.91904909999994,275.91904909999994,275.91904909999994,275.91904909999994,276.88659540000026,277.6372372000005,275.91904909999994,275.91904909999994,1.4051999999992404,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,235.7742949000003,0.024294900000313646,None,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,279.6723873000001,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
236.0,239.75,3,0.75,Stimuli/P007/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,236.00773819999995,0.007738199999948847,None,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,279.9225868000003,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,239.77766919999976,0.027669199999763805,None,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,283.67591750000065,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
240.0,243.75,34,0.75,Stimuli/P007/things_moose_04s.jpg,1,3,3.75,0,105,105,105,,,,,,,,,,,,,240.0115691000001,0.011569100000087928,2,283.9094689000003,283.9094689000003,283.9094689000003,283.9094689000003,283.9094689000003,283.9094689000003,286.8954598,287.6461401000006,283.9094689000003,283.9094689000003,3.540729299999839,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,243.7648975000002,0.014897500000188302,None,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,287.66277919999993,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
244.0,247.75,13,0.75,Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,244.01510849999977,0.015108499999769265,None,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,287.9296844999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,247.7693491,0.019349099999999453,None,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,291.68300010000075,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
248.0,251.75,35,0.75,Stimuli/P007/things_pecan_04s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,248.01888229999986,0.018882299999859242,None,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,291.9332155000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,251.7718921000005,0.021892100000513892,None,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,295.66985400000067,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
252.0,255.75,14,0.75,Stimuli/P007/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,252.00514910000038,0.005149100000380713,None,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,295.92009790000066,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,255.77549330000056,0.025493300000562158,None,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,299.6733965000003,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
256.0,259.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,256.0088974999999,0.008897499999875436,None,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,299.9069330000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,259.76171890000023,0.01171890000023268,None,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,303.6602636000007,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
260.0,263.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,260.0134052000003,0.01340520000030665,None,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,303.92716050000035,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,263.76563630000055,0.015636300000551273,None,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,307.66379250000045,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
264.0,267.75,28,0.75,Stimuli/P007/things_girl_04s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,263.99944980000055,-0.0005501999994521611,None,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,307.8973302000004,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
267.75,268.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,267.75182459999996,0.0018245999999635387,None,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,311.6507386000003,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
268.0,271.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,268.0045799999998,0.004579999999805295,None,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,311.91761829999996,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
271.75,272.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,271.77435760000026,0.024357600000257662,None,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,315.6875694999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
272.0,275.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,272.0229496000002,0.02294960000017454,None,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,315.92110409999987,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
275.75,276.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,275.75943280000047,0.009432800000467978,None,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,319.6577434999999,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,123,123,123,,,,,,,,,,,,,276.00968250000005,0.009682500000053551,2,319.9079651000002,319.9079651000002,319.9079651000002,319.9079651000002,319.9079651000002,319.9079651000002,328.89938750000056,329.6499358000001,319.9079651000002,319.9079651000002,9.337484800000311,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
292.0,295.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,124,124,124,,,,,,,,,,,,,292.00738530000035,0.0073853000003509806,None,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,335.92209809999986,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
295.75,296.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,125,125,125,,,,,,,,,,,,,295.77677649999987,0.026776499999868975,None,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,339.67545040000005,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
296.0,299.75,15,0.75,Stimuli/P007/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,126,126,126,,,,,,,,,,,,,296.01083149999977,0.010831499999767402,None,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,339.9089887,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
299.75,300.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,127,127,127,,,,,,,,,,,,,299.76438120000057,0.01438120000057097,None,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,343.6623131000006,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
300.0,303.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,128,128,128,,,,,,,,,,,,,300.0141703999998,0.014170399999784422,None,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,343.9125391000007,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
303.75,304.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,129,129,129,,,,,,,,,,,,,303.75029650000033,0.0002965000003314344,None,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,347.64915759999985,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
304.0,307.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,130,130,130,,,,,,,,,,,,,304.0006020000001,0.0006020000000717118,None,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,347.89938489999986,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
307.75,308.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,131,131,131,,,,,,,,,,,,,307.7538735999997,0.003873599999678845,None,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,351.6527033000002,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
308.0,311.75,27,0.75,Stimuli/P007/things_fur_coat_04s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.00491370000054,0.004913700000543031,None,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,351.90294150000045,,009,P007,2025_Feb_01_1039,ConditionRich,2021.2.3,59.92229277067504,
