34.9674 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001E8570C8978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001E857017DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
37.5106 	DATA 	Keypress: 1
37.5193 	EXP 	Instructions: autoDraw = False
52.4654 	EXP 	Imported runInfo/All/P002_Run1.csv as conditions, 645 conditions, 8 params
52.4666 	EXP 	Created sequence: sequential, trialTypes=645, nReps=1, seed=None
52.4669 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.4763 	DATA 	Keypress: 5
52.4824 	EXP 	image: size = array([0., 0.])
52.4824 	EXP 	image: image = 'Stimuli/Blank.png'
52.4824 	EXP 	image: autoDraw = True
52.4824 	EXP 	fixationOutside: autoDraw = True
52.4824 	EXP 	fixationResponse: autoDraw = True
52.4824 	EXP 	fixationResponse: autoDraw = False
52.4824 	EXP 	fixationInside: autoDraw = True
54.4236 	DATA 	Keypress: 5
56.4228 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.4334 	DATA 	Keypress: 5
56.4530 	EXP 	image: autoDraw = False
56.4530 	EXP 	fixationOutside: autoDraw = False
56.4530 	EXP 	fixationInside: autoDraw = False
56.4530 	EXP 	image: autoDraw = False
56.4530 	EXP 	fixationOutside: autoDraw = False
56.4530 	EXP 	fixationResponse: autoDraw = False
56.4530 	EXP 	fixationInside: autoDraw = False
56.4530 	EXP 	image: size = array([0.75, 0.75])
56.4530 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
56.4530 	EXP 	image: autoDraw = True
56.4530 	EXP 	fixationOutside: autoDraw = True
56.4530 	EXP 	fixationResponse: autoDraw = True
56.4530 	EXP 	fixationResponse: autoDraw = False
56.4530 	EXP 	fixationInside: autoDraw = True
57.1900 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 5.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.2036 	EXP 	image: autoDraw = False
57.2036 	EXP 	fixationOutside: autoDraw = False
57.2036 	EXP 	fixationInside: autoDraw = False
57.2036 	EXP 	image: autoDraw = False
57.2036 	EXP 	fixationOutside: autoDraw = False
57.2036 	EXP 	fixationResponse: autoDraw = False
57.2036 	EXP 	fixationInside: autoDraw = False
57.2036 	EXP 	image: size = array([0., 0.])
57.2036 	EXP 	image: image = 'Stimuli/Blank.png'
57.2036 	EXP 	image: autoDraw = True
57.2036 	EXP 	fixationOutside: autoDraw = True
57.2036 	EXP 	fixationResponse: autoDraw = True
57.2036 	EXP 	fixationResponse: autoDraw = False
57.2036 	EXP 	fixationInside: autoDraw = True
57.4222 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
57.4368 	EXP 	image: autoDraw = False
57.4368 	EXP 	fixationOutside: autoDraw = False
57.4368 	EXP 	fixationInside: autoDraw = False
57.4368 	EXP 	image: autoDraw = False
57.4368 	EXP 	fixationOutside: autoDraw = False
57.4368 	EXP 	fixationResponse: autoDraw = False
57.4368 	EXP 	fixationInside: autoDraw = False
57.4368 	EXP 	image: size = array([0.75, 0.75])
57.4368 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
57.4368 	EXP 	image: autoDraw = True
57.4368 	EXP 	fixationOutside: autoDraw = True
57.4368 	EXP 	fixationResponse: autoDraw = True
57.4368 	EXP 	fixationResponse: autoDraw = False
57.4368 	EXP 	fixationInside: autoDraw = True
58.1733 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.1875 	EXP 	image: autoDraw = False
58.1875 	EXP 	fixationOutside: autoDraw = False
58.1875 	EXP 	fixationInside: autoDraw = False
58.1875 	EXP 	image: autoDraw = False
58.1875 	EXP 	fixationOutside: autoDraw = False
58.1875 	EXP 	fixationResponse: autoDraw = False
58.1875 	EXP 	fixationInside: autoDraw = False
58.1875 	EXP 	image: size = array([0., 0.])
58.1875 	EXP 	image: image = 'Stimuli/Blank.png'
58.1875 	EXP 	image: autoDraw = True
58.1875 	EXP 	fixationOutside: autoDraw = True
58.1875 	EXP 	fixationResponse: autoDraw = True
58.1875 	EXP 	fixationResponse: autoDraw = False
58.1875 	EXP 	fixationInside: autoDraw = True
58.4131 	DATA 	Keypress: 5
58.4255 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.4544 	EXP 	image: autoDraw = False
58.4544 	EXP 	fixationOutside: autoDraw = False
58.4544 	EXP 	fixationInside: autoDraw = False
58.4544 	EXP 	image: autoDraw = False
58.4544 	EXP 	fixationOutside: autoDraw = False
58.4544 	EXP 	fixationResponse: autoDraw = False
58.4544 	EXP 	fixationInside: autoDraw = False
58.4544 	EXP 	image: size = array([0.75, 0.75])
58.4544 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
58.4544 	EXP 	image: autoDraw = True
58.4544 	EXP 	fixationOutside: autoDraw = True
58.4544 	EXP 	fixationResponse: autoDraw = True
58.4544 	EXP 	fixationResponse: autoDraw = False
58.4544 	EXP 	fixationInside: autoDraw = True
59.1912 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.2050 	EXP 	image: autoDraw = False
59.2050 	EXP 	fixationOutside: autoDraw = False
59.2050 	EXP 	fixationInside: autoDraw = False
59.2050 	EXP 	image: autoDraw = False
59.2050 	EXP 	fixationOutside: autoDraw = False
59.2050 	EXP 	fixationResponse: autoDraw = False
59.2050 	EXP 	fixationInside: autoDraw = False
59.2050 	EXP 	image: size = array([0., 0.])
59.2050 	EXP 	image: image = 'Stimuli/Blank.png'
59.2050 	EXP 	image: autoDraw = True
59.2050 	EXP 	fixationOutside: autoDraw = True
59.2050 	EXP 	fixationResponse: autoDraw = True
59.2050 	EXP 	fixationResponse: autoDraw = False
59.2050 	EXP 	fixationInside: autoDraw = True
59.4265 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dynamite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.4553 	EXP 	image: autoDraw = False
59.4553 	EXP 	fixationOutside: autoDraw = False
59.4553 	EXP 	fixationInside: autoDraw = False
59.4553 	EXP 	image: autoDraw = False
59.4553 	EXP 	fixationOutside: autoDraw = False
59.4553 	EXP 	fixationResponse: autoDraw = False
59.4553 	EXP 	fixationInside: autoDraw = False
59.4553 	EXP 	image: size = array([0.75, 0.75])
59.4553 	EXP 	image: image = 'Stimuli/P002/things_dynamite_01b.jpg'
59.4553 	EXP 	image: autoDraw = True
59.4553 	EXP 	fixationOutside: autoDraw = True
59.4553 	EXP 	fixationResponse: autoDraw = True
59.4553 	EXP 	fixationResponse: autoDraw = False
59.4553 	EXP 	fixationInside: autoDraw = True
60.1916 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.2059 	EXP 	image: autoDraw = False
60.2059 	EXP 	fixationOutside: autoDraw = False
60.2059 	EXP 	fixationInside: autoDraw = False
60.2059 	EXP 	image: autoDraw = False
60.2059 	EXP 	fixationOutside: autoDraw = False
60.2059 	EXP 	fixationResponse: autoDraw = False
60.2059 	EXP 	fixationInside: autoDraw = False
60.2059 	EXP 	image: size = array([0., 0.])
60.2059 	EXP 	image: image = 'Stimuli/Blank.png'
60.2059 	EXP 	image: autoDraw = True
60.2059 	EXP 	fixationOutside: autoDraw = True
60.2059 	EXP 	fixationResponse: autoDraw = True
60.2059 	EXP 	fixationResponse: autoDraw = False
60.2059 	EXP 	fixationInside: autoDraw = True
60.4147 	DATA 	Keypress: 5
60.4248 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
60.4394 	EXP 	image: autoDraw = False
60.4394 	EXP 	fixationOutside: autoDraw = False
60.4394 	EXP 	fixationInside: autoDraw = False
60.4394 	EXP 	image: autoDraw = False
60.4394 	EXP 	fixationOutside: autoDraw = False
60.4394 	EXP 	fixationResponse: autoDraw = False
60.4394 	EXP 	fixationInside: autoDraw = False
60.4394 	EXP 	image: size = array([0.75, 0.75])
60.4394 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
60.4394 	EXP 	image: autoDraw = True
60.4394 	EXP 	fixationOutside: autoDraw = True
60.4394 	EXP 	fixationResponse: autoDraw = True
60.4394 	EXP 	fixationInside: autoDraw = True
60.9458 	DATA 	Keypress: 1
61.1734 	EXP 	fixationResponse: autoDraw = False
61.1764 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.1901 	EXP 	image: autoDraw = False
61.1901 	EXP 	fixationOutside: autoDraw = False
61.1901 	EXP 	fixationInside: autoDraw = False
61.1901 	EXP 	image: autoDraw = False
61.1901 	EXP 	fixationOutside: autoDraw = False
61.1901 	EXP 	fixationResponse: autoDraw = False
61.1901 	EXP 	fixationInside: autoDraw = False
61.1901 	EXP 	image: size = array([0., 0.])
61.1901 	EXP 	image: image = 'Stimuli/Blank.png'
61.1901 	EXP 	image: autoDraw = True
61.1901 	EXP 	fixationOutside: autoDraw = True
61.1901 	EXP 	fixationResponse: autoDraw = True
61.1901 	EXP 	fixationResponse: autoDraw = False
61.1901 	EXP 	fixationInside: autoDraw = True
61.4262 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
61.4403 	EXP 	image: autoDraw = False
61.4403 	EXP 	fixationOutside: autoDraw = False
61.4403 	EXP 	fixationInside: autoDraw = False
61.4403 	EXP 	image: autoDraw = False
61.4403 	EXP 	fixationOutside: autoDraw = False
61.4403 	EXP 	fixationResponse: autoDraw = False
61.4403 	EXP 	fixationInside: autoDraw = False
61.4403 	EXP 	image: size = array([0.75, 0.75])
61.4403 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
61.4403 	EXP 	image: autoDraw = True
61.4403 	EXP 	fixationOutside: autoDraw = True
61.4403 	EXP 	fixationResponse: autoDraw = True
61.4403 	EXP 	fixationResponse: autoDraw = False
61.4403 	EXP 	fixationInside: autoDraw = True
62.1762 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.1910 	EXP 	image: autoDraw = False
62.1910 	EXP 	fixationOutside: autoDraw = False
62.1910 	EXP 	fixationInside: autoDraw = False
62.1910 	EXP 	image: autoDraw = False
62.1910 	EXP 	fixationOutside: autoDraw = False
62.1910 	EXP 	fixationResponse: autoDraw = False
62.1910 	EXP 	fixationInside: autoDraw = False
62.1910 	EXP 	image: size = array([0., 0.])
62.1910 	EXP 	image: image = 'Stimuli/Blank.png'
62.1910 	EXP 	image: autoDraw = True
62.1910 	EXP 	fixationOutside: autoDraw = True
62.1910 	EXP 	fixationResponse: autoDraw = True
62.1910 	EXP 	fixationResponse: autoDraw = False
62.1910 	EXP 	fixationInside: autoDraw = True
62.4142 	DATA 	Keypress: 5
62.4264 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.4412 	EXP 	image: autoDraw = False
62.4412 	EXP 	fixationOutside: autoDraw = False
62.4412 	EXP 	fixationInside: autoDraw = False
62.4412 	EXP 	image: autoDraw = False
62.4412 	EXP 	fixationOutside: autoDraw = False
62.4412 	EXP 	fixationResponse: autoDraw = False
62.4412 	EXP 	fixationInside: autoDraw = False
62.4412 	EXP 	image: size = array([0.75, 0.75])
62.4412 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
62.4412 	EXP 	image: autoDraw = True
62.4412 	EXP 	fixationOutside: autoDraw = True
62.4412 	EXP 	fixationResponse: autoDraw = True
62.4412 	EXP 	fixationResponse: autoDraw = False
62.4412 	EXP 	fixationInside: autoDraw = True
63.1776 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.1919 	EXP 	image: autoDraw = False
63.1919 	EXP 	fixationOutside: autoDraw = False
63.1919 	EXP 	fixationInside: autoDraw = False
63.1919 	EXP 	image: autoDraw = False
63.1919 	EXP 	fixationOutside: autoDraw = False
63.1919 	EXP 	fixationResponse: autoDraw = False
63.1919 	EXP 	fixationInside: autoDraw = False
63.1919 	EXP 	image: size = array([0., 0.])
63.1919 	EXP 	image: image = 'Stimuli/Blank.png'
63.1919 	EXP 	image: autoDraw = True
63.1919 	EXP 	fixationOutside: autoDraw = True
63.1919 	EXP 	fixationResponse: autoDraw = True
63.1919 	EXP 	fixationResponse: autoDraw = False
63.1919 	EXP 	fixationInside: autoDraw = True
63.4279 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.4588 	EXP 	image: autoDraw = False
63.4588 	EXP 	fixationOutside: autoDraw = False
63.4588 	EXP 	fixationInside: autoDraw = False
63.4588 	EXP 	image: autoDraw = False
63.4588 	EXP 	fixationOutside: autoDraw = False
63.4588 	EXP 	fixationResponse: autoDraw = False
63.4588 	EXP 	fixationInside: autoDraw = False
63.4588 	EXP 	image: size = array([0.75, 0.75])
63.4588 	EXP 	image: image = 'Stimuli/P002/sun_akmxsxepquhynflp.jpg'
63.4588 	EXP 	image: autoDraw = True
63.4588 	EXP 	fixationOutside: autoDraw = True
63.4588 	EXP 	fixationResponse: autoDraw = True
63.4588 	EXP 	fixationResponse: autoDraw = False
63.4588 	EXP 	fixationInside: autoDraw = True
64.1952 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.2094 	EXP 	image: autoDraw = False
64.2094 	EXP 	fixationOutside: autoDraw = False
64.2094 	EXP 	fixationInside: autoDraw = False
64.2094 	EXP 	image: autoDraw = False
64.2094 	EXP 	fixationOutside: autoDraw = False
64.2094 	EXP 	fixationResponse: autoDraw = False
64.2094 	EXP 	fixationInside: autoDraw = False
64.2094 	EXP 	image: size = array([0., 0.])
64.2094 	EXP 	image: image = 'Stimuli/Blank.png'
64.2094 	EXP 	image: autoDraw = True
64.2094 	EXP 	fixationOutside: autoDraw = True
64.2094 	EXP 	fixationResponse: autoDraw = True
64.2094 	EXP 	fixationResponse: autoDraw = False
64.2094 	EXP 	fixationInside: autoDraw = True
64.4184 	DATA 	Keypress: 5
64.4291 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
64.4430 	EXP 	image: autoDraw = False
64.4430 	EXP 	fixationOutside: autoDraw = False
64.4430 	EXP 	fixationInside: autoDraw = False
64.4430 	EXP 	image: autoDraw = False
64.4430 	EXP 	fixationOutside: autoDraw = False
64.4430 	EXP 	fixationResponse: autoDraw = False
64.4430 	EXP 	fixationInside: autoDraw = False
64.4430 	EXP 	image: size = array([0.75, 0.75])
64.4430 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
64.4430 	EXP 	image: autoDraw = True
64.4430 	EXP 	fixationOutside: autoDraw = True
64.4430 	EXP 	fixationResponse: autoDraw = True
64.4430 	EXP 	fixationResponse: autoDraw = False
64.4430 	EXP 	fixationInside: autoDraw = True
65.1793 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.1936 	EXP 	image: autoDraw = False
65.1936 	EXP 	fixationOutside: autoDraw = False
65.1936 	EXP 	fixationInside: autoDraw = False
65.1936 	EXP 	image: autoDraw = False
65.1936 	EXP 	fixationOutside: autoDraw = False
65.1936 	EXP 	fixationResponse: autoDraw = False
65.1936 	EXP 	fixationInside: autoDraw = False
65.1936 	EXP 	image: size = array([0., 0.])
65.1936 	EXP 	image: image = 'Stimuli/Blank.png'
65.1936 	EXP 	image: autoDraw = True
65.1936 	EXP 	fixationOutside: autoDraw = True
65.1936 	EXP 	fixationResponse: autoDraw = True
65.1936 	EXP 	fixationResponse: autoDraw = False
65.1936 	EXP 	fixationInside: autoDraw = True
65.4313 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
65.4605 	EXP 	image: autoDraw = False
65.4605 	EXP 	fixationOutside: autoDraw = False
65.4605 	EXP 	fixationInside: autoDraw = False
65.4605 	EXP 	image: autoDraw = False
65.4605 	EXP 	fixationOutside: autoDraw = False
65.4605 	EXP 	fixationResponse: autoDraw = False
65.4605 	EXP 	fixationInside: autoDraw = False
65.4605 	EXP 	image: size = array([0.75, 0.75])
65.4605 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
65.4605 	EXP 	image: autoDraw = True
65.4605 	EXP 	fixationOutside: autoDraw = True
65.4605 	EXP 	fixationResponse: autoDraw = True
65.4605 	EXP 	fixationResponse: autoDraw = False
65.4605 	EXP 	fixationInside: autoDraw = True
66.1967 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.2112 	EXP 	image: autoDraw = False
66.2112 	EXP 	fixationOutside: autoDraw = False
66.2112 	EXP 	fixationInside: autoDraw = False
66.2112 	EXP 	image: autoDraw = False
66.2112 	EXP 	fixationOutside: autoDraw = False
66.2112 	EXP 	fixationResponse: autoDraw = False
66.2112 	EXP 	fixationInside: autoDraw = False
66.2112 	EXP 	image: size = array([0., 0.])
66.2112 	EXP 	image: image = 'Stimuli/Blank.png'
66.2112 	EXP 	image: autoDraw = True
66.2112 	EXP 	fixationOutside: autoDraw = True
66.2112 	EXP 	fixationResponse: autoDraw = True
66.2112 	EXP 	fixationResponse: autoDraw = False
66.2112 	EXP 	fixationInside: autoDraw = True
66.4197 	DATA 	Keypress: 5
66.4309 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.4447 	EXP 	image: autoDraw = False
66.4447 	EXP 	fixationOutside: autoDraw = False
66.4447 	EXP 	fixationInside: autoDraw = False
66.4447 	EXP 	image: autoDraw = False
66.4447 	EXP 	fixationOutside: autoDraw = False
66.4447 	EXP 	fixationResponse: autoDraw = False
66.4447 	EXP 	fixationInside: autoDraw = False
66.4447 	EXP 	image: size = array([0.75, 0.75])
66.4447 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
66.4447 	EXP 	image: autoDraw = True
66.4447 	EXP 	fixationOutside: autoDraw = True
66.4447 	EXP 	fixationResponse: autoDraw = True
66.4447 	EXP 	fixationResponse: autoDraw = False
66.4447 	EXP 	fixationInside: autoDraw = True
67.1814 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.1954 	EXP 	image: autoDraw = False
67.1954 	EXP 	fixationOutside: autoDraw = False
67.1954 	EXP 	fixationInside: autoDraw = False
67.1954 	EXP 	image: autoDraw = False
67.1954 	EXP 	fixationOutside: autoDraw = False
67.1954 	EXP 	fixationResponse: autoDraw = False
67.1954 	EXP 	fixationInside: autoDraw = False
67.1954 	EXP 	image: size = array([0., 0.])
67.1954 	EXP 	image: image = 'Stimuli/Blank.png'
67.1954 	EXP 	image: autoDraw = True
67.1954 	EXP 	fixationOutside: autoDraw = True
67.1954 	EXP 	fixationResponse: autoDraw = True
67.1954 	EXP 	fixationResponse: autoDraw = False
67.1954 	EXP 	fixationInside: autoDraw = True
