eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
7.75,8.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,7.773446100000001,0.023446100000001024,None,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,47.22582060000059,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
8.0,8.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,8.008086900001217,0.008086900001217145,None,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,47.47603900000104,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
8.75,9.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,8.774190500000259,0.024190500000258908,None,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,48.226696800000354,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
9.0,9.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.007529800001066,0.007529800001066178,None,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,48.46023559999958,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.759003400002257,0.009003400002256967,None,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,49.210905800002365,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
10.0,10.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.009252300002117,0.009252300002117408,None,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,49.46108530000129,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.75972080000065,0.009720800000650343,None,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,50.21183120000205,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
11.0,11.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.010368900002504,0.010368900002504233,None,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,50.46197300000131,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.760265500000969,0.010265500000969041,None,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,51.21271350000097,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
12.0,12.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.011361400000169,0.011361400000168942,None,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,51.47958260000087,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.778352400000585,0.028352400000585476,None,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,52.230239399999846,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
13.0,13.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.01177540000208,0.01177540000207955,None,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,52.46377230000144,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.763855000001058,0.013855000001058215,None,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,53.23113569999987,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
14.0,14.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.03004460000011,0.030044600000110222,None,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,53.498049800000445,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.780532100001437,0.030532100001437357,None,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,54.232006000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
15.0,15.75,22,0.75,Stimuli/P016/things_baby_08s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.013054099999863,0.013054099999862956,None,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,54.46554500000275,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.765232600002491,0.015232600002491381,None,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,55.232915700002195,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
16.0,16.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,16.031438699999853,0.03143869999985327,None,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,55.48312200000146,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.764651199999207,0.014651199999207165,None,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,56.21710600000006,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
17.0,17.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.015797200001543,0.015797200001543388,None,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,56.48402940000233,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.765473999999813,0.015473999999812804,None,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,57.2179744999994,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
18.0,18.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,17.9999413000005,-5.869999949936755e-05,None,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,57.451488400001836,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.750854900001286,0.0008549000012862962,None,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,58.20235479999974,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
19.0,19.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.000860600001033,0.0008606000010331627,None,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,58.45240030000059,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.750408399999287,0.00040839999928721227,None,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,59.20307569999932,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
20.0,20.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.001216799999384,0.001216799999383511,None,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,59.4699741000004,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.768502800001443,0.018502800001442665,None,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,60.22063550000166,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
21.0,21.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.002336300000024,0.002336300000024494,None,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,60.454166300001816,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.753270799999882,0.0032707999998820014,None,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,61.20484960000249,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
22.0,22.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.00323600000047,0.003236000000470085,None,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,61.47179800000231,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.769984000002296,0.019984000002295943,None,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,62.22239990000162,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
23.0,23.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.00343459999931,0.0034345999993092846,None,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,62.45593980000194,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.75473790000251,0.004737900002510287,None,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,63.206604200000584,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
24.0,24.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.004410300000018,0.004410300000017742,None,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,63.456830700000864,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.75506580000001,0.0050658000000112224,None,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,64.20749500000238,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
25.0,25.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.005124800001795,0.005124800001794938,None,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,64.45771149999928,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.757443900001817,0.007443900001817383,None,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,65.20838920000097,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
26.0,26.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,1,0,0.75,0,45,45,45,,,,,,,,,,,,,26.006509999999253,0.006509999999252614,1,65.47529700000086,65.47529700000086,65.47529700000086,65.47529700000086,65.47529700000086,65.47529700000086,65.47529700000086,66.19257410000137,65.47529700000086,65.47529700000086,0.45079460000124527,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.774461600001814,0.024461600001814077,None,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,66.22594240000035,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
27.0,27.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.006832800001575,0.006832800001575379,None,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,66.45953390000068,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.758730400000786,0.008730400000786176,None,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,67.21016299999974,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
28.0,28.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.008676199999172,0.00867619999917224,None,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,67.47704970000268,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.775961899998947,0.025961899998947047,None,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,68.22786300000007,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
29.0,29.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.009389800001372,0.00938980000137235,None,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,68.46121680000215,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.759610000000976,0.00961000000097556,None,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,69.21191430000181,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
30.0,30.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.009926300001098,0.009926300001097843,None,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,69.46210419999989,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.760807300001034,0.010807300001033582,None,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,70.2128002999998,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
31.0,31.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.011038700002246,0.011038700002245605,None,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,70.4630184000016,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.761117800000648,0.011117800000647549,None,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,71.2137395000027,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
32.0,32.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.0118865000004,0.011886500000400702,None,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,71.48061750000124,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.77981340000042,0.029813400000421098,None,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,72.23125010000149,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
33.0,33.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.0150089000017,0.015008900001703296,None,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,72.48147570000219,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.763559499999246,0.013559499999246327,None,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,73.21545500000138,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
34.0,34.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.0134438999994,0.013443899999401765,None,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,73.46567230000073,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.76566040000034,0.015660400000342634,None,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,74.21635640000022,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
35.0,35.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,34.99800510000205,-0.0019948999979533255,None,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,74.44987949999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76467000000048,0.014670000000478467,None,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,75.21833379999953,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
