70.6223 	EXP 	fixationOutside: autoDraw = False
70.6223 	EXP 	fixationInside: autoDraw = False
70.6223 	EXP 	image: autoDraw = False
70.6223 	EXP 	fixationOutside: autoDraw = False
70.6223 	EXP 	fixationResponse: autoDraw = False
70.6223 	EXP 	fixationInside: autoDraw = False
70.6223 	EXP 	image: size = array([0.75, 0.75])
70.6223 	EXP 	image: image = 'Stimuli/P010/sun_bdkttewvyfdarikm.jpg'
70.6223 	EXP 	image: autoDraw = True
70.6223 	EXP 	fixationOutside: autoDraw = True
70.6223 	EXP 	fixationResponse: autoDraw = True
70.6223 	EXP 	fixationInside: autoDraw = True
71.3289 	DATA 	Keypress: 1
71.3396 	EXP 	fixationResponse: autoDraw = False
72.5994 	DATA 	Keypress: 5
74.3617 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.3756 	EXP 	image: autoDraw = False
74.3756 	EXP 	fixationOutside: autoDraw = False
74.3756 	EXP 	fixationInside: autoDraw = False
74.3756 	EXP 	image: autoDraw = False
74.3756 	EXP 	fixationOutside: autoDraw = False
74.3756 	EXP 	fixationResponse: autoDraw = False
74.3756 	EXP 	fixationInside: autoDraw = False
74.3756 	EXP 	image: size = array([0., 0.])
74.3756 	EXP 	image: image = 'Stimuli/Blank.png'
74.3756 	EXP 	image: autoDraw = True
74.3756 	EXP 	fixationOutside: autoDraw = True
74.3756 	EXP 	fixationResponse: autoDraw = True
74.3756 	EXP 	fixationResponse: autoDraw = False
74.3756 	EXP 	fixationInside: autoDraw = True
74.5972 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P010/things_lizard_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.6103 	DATA 	Keypress: 5
74.6258 	EXP 	image: autoDraw = False
74.6258 	EXP 	fixationOutside: autoDraw = False
74.6258 	EXP 	fixationInside: autoDraw = False
74.6258 	EXP 	image: autoDraw = False
74.6258 	EXP 	fixationOutside: autoDraw = False
74.6258 	EXP 	fixationResponse: autoDraw = False
74.6258 	EXP 	fixationInside: autoDraw = False
74.6258 	EXP 	image: size = array([0.75, 0.75])
74.6258 	EXP 	image: image = 'Stimuli/P010/things_lizard_05n.jpg'
74.6258 	EXP 	image: autoDraw = True
74.6258 	EXP 	fixationOutside: autoDraw = True
74.6258 	EXP 	fixationResponse: autoDraw = True
74.6258 	EXP 	fixationResponse: autoDraw = False
74.6258 	EXP 	fixationInside: autoDraw = True
76.5992 	DATA 	Keypress: 5
78.3664 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.3958 	EXP 	image: autoDraw = False
78.3958 	EXP 	fixationOutside: autoDraw = False
78.3958 	EXP 	fixationInside: autoDraw = False
78.3958 	EXP 	image: autoDraw = False
78.3958 	EXP 	fixationOutside: autoDraw = False
78.3958 	EXP 	fixationResponse: autoDraw = False
78.3958 	EXP 	fixationInside: autoDraw = False
78.3958 	EXP 	image: size = array([0., 0.])
78.3958 	EXP 	image: image = 'Stimuli/Blank.png'
78.3958 	EXP 	image: autoDraw = True
78.3958 	EXP 	fixationOutside: autoDraw = True
78.3958 	EXP 	fixationResponse: autoDraw = True
78.3958 	EXP 	fixationResponse: autoDraw = False
78.3958 	EXP 	fixationInside: autoDraw = True
78.6046 	DATA 	Keypress: 5
