eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
74.0,74.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01412490000075,0.01412490000075195,None,,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,110.12933039999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.78101640000023,0.031016400000225985,None,,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,110.87997189999987,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
75.0,75.75,39,0.75,Stimuli/P003/things_toad_02s.jpg,0,0,0.0,0,143,143,143,,,,,,,,,,,,,75.01664820000042,0.016648200000418,None,,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,111.13021379999918,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76762000000053,0.017620000000533764,5,0.19463399999949615,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,111.88086379999913,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
76.0,76.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,1,0,0.75,0,145,145,145,,,,,,,,,,,,,76.01610450000044,0.016104500000437838,1,0.35224340000058874,112.11439509999946,112.11439509999946,112.11439509999946,112.11439509999946,112.11439509999946,112.11439509999946,112.11439509999946,None,112.11439509999946,112.11439509999946,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.74938320000001,-0.0006167999999888707,None,,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,112.84837899999911,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
77.0,77.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00128519999998,0.0012851999999838881,None,,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,113.11528200000066,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.76803149999978,0.018031499999779044,5,0.19290559999899415,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,113.88261840000087,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
78.0,78.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.0169263000007,0.01692630000070494,None,,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,114.11616590000085,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75224689999959,0.0022468999995908234,None,,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,114.85014349999983,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
79.0,79.75,27,0.75,Stimuli/P003/things_llama_02s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00101419999919,0.0010141999991901685,None,,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,115.10036799999943,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.7518555000006,0.0018555000006017508,None,,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,115.85101980000036,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
80.0,80.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.0020870999997,0.002087099999698694,None,,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,116.10124349999933,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.75303390000045,0.0030339000004460104,None,,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,116.85190060000059,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
81.0,81.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00352770000063,0.0035277000006317394,None,,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,117.1188160999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77094679999936,0.020946799999364885,None,,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,117.86946840000019,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
82.0,82.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00376289999986,0.0037628999998560175,None,,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,118.10299990000021,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75670349999928,0.006703499999275664,None,,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,118.87035069999911,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
83.0,83.75,2,0.75,Stimuli/P003/sun_afijjzyziczoqdhz.jpg,1,0,0.75,0,159,159,159,,,,,,,,,,,,,83.02207930000077,0.022079300000768853,1,0.45092250000016065,119.12057420000019,119.12057420000019,119.12057420000019,119.12057420000019,119.12057420000019,119.12057420000019,119.12057420000019,None,119.12057420000019,119.12057420000019,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75598060000084,0.005980600000839331,None,,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,119.85454729999947,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,161,161,161,,,,,,,,,,,,,84.00680479999937,0.006804799999372335,5,13.970887200001016,120.10477069999979,120.10477069999979,120.10477069999979,120.10477069999979,120.10477069999979,120.10477069999979,132.0986527999994,132.84930610000083,120.10477069999979,120.10477069999979,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
100.0,100.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00351679999949,0.003516799999488285,None,,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,136.11889259999953,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.77040619999934,0.02040619999934279,None,,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,136.8695845000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
101.0,101.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00405399999909,0.004053999999086955,None,,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,137.10306029999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.75667439999961,0.006674399999610614,5,0.2050918000004458,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,137.87041449999924,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
102.0,102.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.02197279999928,0.021972799999275594,None,,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,138.12062630000037,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75585420000061,0.005854200000612764,None,,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,138.8546122000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
103.0,103.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00619689999985,0.0061968999998498475,None,,139.104824,139.104824,139.104824,139.104824,139.104824,139.104824,139.104824,139.104824,139.104824,139.104824,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75705109999944,0.007051099999443977,None,,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,139.85550650000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
104.0,104.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00716810000085,0.007168100000853883,None,,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,140.1223962999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77656299999944,0.026562999999441672,None,,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,140.88973409999926,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
105.0,105.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02394819999972,0.02394819999972242,None,,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,141.1399653999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77508710000075,0.025087100000746432,5,0.2015198999997665,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,141.87397070000043,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
106.0,106.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00898190000044,0.008981900000435417,None,,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,142.10745599999973,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75892179999937,0.008921799999370705,None,,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,142.8581247000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
107.0,107.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01119730000028,0.0111973000002763,None,,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,143.12502529999983,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77771890000076,0.027718900000763824,5,0.2007049999992887,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,143.87569169999915,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
108.0,108.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.00992679999945,0.009926799999448122,None,,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,144.10921690000032,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76083619999918,0.010836199999175733,None,,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,144.85988560000078,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
109.0,109.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01171989999966,0.01171989999966172,None,,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,145.11010969999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76228230000015,0.012282300000151736,5,0.21480979999978445,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,145.86076110000067,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
110.0,110.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01251989999946,0.012519899999460904,None,,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,146.11098049999964,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76270569999906,0.012705699999060016,None,,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,146.86164850000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
111.0,111.75,9,0.75,Stimuli/P003/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.0128096999997,0.012809699999706936,None,,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,147.11185920000025,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76389559999916,0.013895599999159458,5,0.21292370000082883,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,147.86252649999915,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
112.0,112.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01389720000043,0.013897200000428711,None,,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,148.11274389999926,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76537819999976,0.01537819999975909,None,,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,148.86341829999947,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
113.0,113.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01509199999964,0.015091999999640393,None,,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,149.11362419999932,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.75116329999946,0.0011632999994617421,5,0.2122815000002447,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,149.86431620000076,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
114.0,114.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01556390000042,0.015563900000415742,None,,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,150.11450530000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75171339999906,0.0017133999990619486,None,,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,150.86517819999972,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
115.0,115.75,22,0.75,Stimuli/P003/things_boy_02s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01599879999958,0.015998799999579205,None,,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,151.1154248999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75104699999974,0.0010469999997440027,None,,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,151.84938580000016,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
116.0,116.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00097350000033,0.0009735000003274763,None,,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,152.09958480000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75087309999981,0.0008730999998078914,None,,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,152.85023179999916,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
117.0,117.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00175080000008,0.0017508000000816537,None,,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,153.11715089999961,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76970520000032,0.019705200000316836,None,,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,153.86783289999948,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
118.0,118.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.0025286,0.002528600000005099,None,,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,154.1013466000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75353709999945,0.003537099999448401,None,,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,154.8520064000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
119.0,119.75,32,0.75,Stimuli/P003/things_pulley_02s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00364049999916,0.0036404999991646037,None,,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,155.11891990000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77123329999995,0.02123329999994894,None,,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,155.86957860000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
120.0,120.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00409360000049,0.0040936000004876405,None,,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,156.10311489999913,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75501389999954,0.005013899999539717,None,,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,156.85382030000073,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
121.0,121.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00568349999958,0.0056834999995771796,None,,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,157.10399590000088,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75598200000059,0.0059820000005856855,None,,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,157.8547553999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
122.0,122.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00611190000018,0.006111900000178139,None,,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,158.1048778000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7567880000006,0.006788000000597094,None,,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,158.85553029999937,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
