eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,1,1,1.75,0,132,132,132,,,,,,,,,,,,,308.0056334000001,0.0056334000000788365,1,338.6260194000024,338.6260194000024,338.6260194000024,338.6260194000024,338.6260194000024,338.6260194000024,339.6102176000022,340.3608834000006,338.6260194000024,338.6260194000024,1.4231704999983776,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.7755326000006,0.02553260000058799,None,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,342.3960205000003,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
312.0,315.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.0265959999997,0.026595999999699416,None,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,342.6462449999999,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.7767960000019,0.02679600000192295,None,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,346.38289440000153,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
316.0,319.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.01139310000144,0.01139310000144178,None,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,346.61642490000304,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.76476059999914,0.014760599999135593,None,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,350.369746700002,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
320.0,323.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.0148819999995,0.014881999999488471,None,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,350.63663820000147,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.76859630000035,0.01859630000035395,None,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,354.3732900000032,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
324.0,327.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,140,140,140,,,,,,,,,,,,,324.000977300002,0.00097730000197771,None,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,354.60681860000113,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.7548496999989,0.004849699998885626,None,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,358.3601493000024,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
328.0,331.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.0050095000006,0.005009500000596745,None,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,358.62704430000304,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.77498050000213,0.024980500002129702,None,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,362.380360500003,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
332.0,335.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0080995999997,0.008099599999695783,None,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,362.6305859000022,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.78045570000177,0.030455700001766672,None,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,366.4005902000026,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
336.0,339.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.03096070000174,0.030960700001742225,None,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,366.6507767000003,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7649703999996,0.014970399999583606,None,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,370.3707609000012,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
340.0,343.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,148,148,148,,,,,,,,,,,,,340.0151678000002,0.01516780000019935,None,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,370.62098049999986,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.7518197999998,0.0018197999997937586,None,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,374.3577679000009,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
344.0,347.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.00181710000106,0.0018171000010624994,None,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,374.60788610000236,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7558351000007,0.005835100000695093,None,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,378.361168200001,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
348.0,351.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,152,152,152,,,,,,,,,,,,,348.0065547000013,0.006554700001288438,None,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,378.62808080000104,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7762068000011,0.026206800001091324,None,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,382.3813964000001,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
352.0,355.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.00995740000144,0.009957400001439964,None,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,382.61494660000244,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.76270139999906,0.012701399999059504,None,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,386.3683234000018,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
356.0,359.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.0137375000013,0.01373750000129803,None,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,386.6351445,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.76647690000027,0.01647690000027069,None,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,390.3717837000004,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
360.0,363.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.00026920000164,0.0002692000016395468,None,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,390.62200160000066,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7694024000011,0.019402400001126807,None,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,394.37536620000174,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
364.0,367.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.00371019999875,0.0037101999987498857,None,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,394.60887640000146,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.75641069999983,0.006410699999833014,None,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,398.36219410000194,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
368.0,371.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.0067850000014,0.006785000001400476,None,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,398.6124114000013,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.75968339999963,0.009683399999630637,None,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,402.3657560000029,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,1,1.75,0,164,164,164,,,,,,,,,,,,,372.01072829999976,0.010728299999755109,None,402.6159637000019,402.6159637000019,402.6159637000019,402.6159637000019,402.6159637000019,402.6159637000019,403.60017340000195,404.35083060000034,402.6159637000019,402.6159637000019,,005,P010,2025_Feb_01_1534,ConditionRich,2021.2.3,59.93206101548278,
