10.6598 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002CA08379828>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002CA0839DC88>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
35.0475 	DATA 	Keypress: 5
35.0650 	EXP 	image: autoDraw = False
35.0650 	EXP 	fixationOutside: autoDraw = False
35.0650 	EXP 	fixationInside: autoDraw = False
35.0650 	EXP 	image: autoDraw = False
35.0650 	EXP 	fixationOutside: autoDraw = False
35.0650 	EXP 	fixationResponse: autoDraw = False
35.0650 	EXP 	fixationInside: autoDraw = False
35.0650 	EXP 	image: size = array([0.75, 0.75])
35.0650 	EXP 	image: image = 'Stimuli/P009/things_pug_05s.jpg'
35.0650 	EXP 	image: autoDraw = True
35.0650 	EXP 	fixationOutside: autoDraw = True
35.0650 	EXP 	fixationResponse: autoDraw = True
35.0650 	EXP 	fixationResponse: autoDraw = False
35.0650 	EXP 	fixationInside: autoDraw = True
35.8013 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.8155 	EXP 	image: autoDraw = False
35.8155 	EXP 	fixationOutside: autoDraw = False
35.8155 	EXP 	fixationInside: autoDraw = False
35.8155 	EXP 	image: autoDraw = False
35.8155 	EXP 	fixationOutside: autoDraw = False
35.8155 	EXP 	fixationResponse: autoDraw = False
35.8155 	EXP 	fixationInside: autoDraw = False
35.8155 	EXP 	image: size = array([0., 0.])
35.8155 	EXP 	image: image = 'Stimuli/Blank.png'
35.8155 	EXP 	image: autoDraw = True
35.8155 	EXP 	fixationOutside: autoDraw = True
35.8155 	EXP 	fixationResponse: autoDraw = True
35.8155 	EXP 	fixationResponse: autoDraw = False
35.8155 	EXP 	fixationInside: autoDraw = True
37.0425 	DATA 	Keypress: 5
39.0367 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.0471 	DATA 	Keypress: 5
39.0681 	EXP 	image: autoDraw = False
39.0681 	EXP 	fixationOutside: autoDraw = False
39.0681 	EXP 	fixationInside: autoDraw = False
39.0681 	EXP 	image: autoDraw = False
39.0681 	EXP 	fixationOutside: autoDraw = False
39.0681 	EXP 	fixationResponse: autoDraw = False
39.0681 	EXP 	fixationInside: autoDraw = False
39.0681 	EXP 	image: size = array([0.75, 0.75])
39.0681 	EXP 	image: image = 'Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg'
39.0681 	EXP 	image: autoDraw = True
39.0681 	EXP 	fixationOutside: autoDraw = True
39.0681 	EXP 	fixationResponse: autoDraw = True
39.0681 	EXP 	fixationResponse: autoDraw = False
39.0681 	EXP 	fixationInside: autoDraw = True
39.8045 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
39.8188 	EXP 	image: autoDraw = False
39.8188 	EXP 	fixationOutside: autoDraw = False
39.8188 	EXP 	fixationInside: autoDraw = False
39.8188 	EXP 	image: autoDraw = False
39.8188 	EXP 	fixationOutside: autoDraw = False
39.8188 	EXP 	fixationResponse: autoDraw = False
39.8188 	EXP 	fixationInside: autoDraw = False
39.8188 	EXP 	image: size = array([0., 0.])
39.8188 	EXP 	image: image = 'Stimuli/Blank.png'
39.8188 	EXP 	image: autoDraw = True
39.8188 	EXP 	fixationOutside: autoDraw = True
39.8188 	EXP 	fixationInside: autoDraw = True
41.0286 	DATA 	Keypress: 5
41.0532 	EXP 	fixationResponse: autoDraw = True
41.8039 	EXP 	fixationResponse: autoDraw = False
41.9286 	DATA 	Keypress: 1
43.0276 	DATA 	Keypress: 5
43.0412 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_butterfly_05s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
43.0550 	EXP 	image: autoDraw = False
43.0550 	EXP 	fixationOutside: autoDraw = False
43.0550 	EXP 	fixationInside: autoDraw = False
43.0550 	EXP 	image: autoDraw = False
43.0550 	EXP 	fixationOutside: autoDraw = False
43.0550 	EXP 	fixationResponse: autoDraw = False
43.0550 	EXP 	fixationInside: autoDraw = False
43.0550 	EXP 	image: size = array([0.75, 0.75])
43.0550 	EXP 	image: image = 'Stimuli/P009/things_butterfly_05s.jpg'
43.0550 	EXP 	image: autoDraw = True
43.0550 	EXP 	fixationOutside: autoDraw = True
43.0550 	EXP 	fixationResponse: autoDraw = True
43.0550 	EXP 	fixationInside: autoDraw = True
43.6153 	DATA 	Keypress: 1
43.7890 	EXP 	fixationResponse: autoDraw = False
43.7918 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.8057 	EXP 	image: autoDraw = False
43.8057 	EXP 	fixationOutside: autoDraw = False
43.8057 	EXP 	fixationInside: autoDraw = False
43.8057 	EXP 	image: autoDraw = False
43.8057 	EXP 	fixationOutside: autoDraw = False
43.8057 	EXP 	fixationResponse: autoDraw = False
43.8057 	EXP 	fixationInside: autoDraw = False
43.8057 	EXP 	image: size = array([0., 0.])
43.8057 	EXP 	image: image = 'Stimuli/Blank.png'
43.8057 	EXP 	image: autoDraw = True
43.8057 	EXP 	fixationOutside: autoDraw = True
43.8057 	EXP 	fixationResponse: autoDraw = True
43.8057 	EXP 	fixationResponse: autoDraw = False
43.8057 	EXP 	fixationInside: autoDraw = True
45.0322 	DATA 	Keypress: 5
47.0299 	DATA 	Keypress: 5
47.0445 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_charger_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.0585 	EXP 	image: autoDraw = False
47.0585 	EXP 	fixationOutside: autoDraw = False
47.0585 	EXP 	fixationInside: autoDraw = False
47.0585 	EXP 	image: autoDraw = False
47.0585 	EXP 	fixationOutside: autoDraw = False
47.0585 	EXP 	fixationResponse: autoDraw = False
47.0585 	EXP 	fixationInside: autoDraw = False
47.0585 	EXP 	image: size = array([0.75, 0.75])
47.0585 	EXP 	image: image = 'Stimuli/P009/things_charger_05s.jpg'
47.0585 	EXP 	image: autoDraw = True
47.0585 	EXP 	fixationOutside: autoDraw = True
47.0585 	EXP 	fixationResponse: autoDraw = True
47.0585 	EXP 	fixationResponse: autoDraw = False
47.0585 	EXP 	fixationInside: autoDraw = True
47.7952 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.8101 	EXP 	image: autoDraw = False
47.8101 	EXP 	fixationOutside: autoDraw = False
47.8101 	EXP 	fixationInside: autoDraw = False
47.8101 	EXP 	image: autoDraw = False
47.8101 	EXP 	fixationOutside: autoDraw = False
47.8101 	EXP 	fixationResponse: autoDraw = False
47.8101 	EXP 	fixationInside: autoDraw = False
47.8101 	EXP 	image: size = array([0., 0.])
47.8101 	EXP 	image: image = 'Stimuli/Blank.png'
47.8101 	EXP 	image: autoDraw = True
47.8101 	EXP 	fixationOutside: autoDraw = True
47.8101 	EXP 	fixationResponse: autoDraw = True
47.8101 	EXP 	fixationResponse: autoDraw = False
47.8101 	EXP 	fixationInside: autoDraw = True
49.0325 	DATA 	Keypress: 5
51.0313 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_woman_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.0376 	DATA 	Keypress: 5
51.0454 	EXP 	image: autoDraw = False
51.0454 	EXP 	fixationOutside: autoDraw = False
51.0454 	EXP 	fixationInside: autoDraw = False
51.0454 	EXP 	image: autoDraw = False
51.0454 	EXP 	fixationOutside: autoDraw = False
51.0454 	EXP 	fixationResponse: autoDraw = False
51.0454 	EXP 	fixationInside: autoDraw = False
51.0454 	EXP 	image: size = array([0.75, 0.75])
51.0454 	EXP 	image: image = 'Stimuli/P009/things_woman_05s.jpg'
51.0454 	EXP 	image: autoDraw = True
51.0454 	EXP 	fixationOutside: autoDraw = True
51.0454 	EXP 	fixationResponse: autoDraw = True
51.0454 	EXP 	fixationResponse: autoDraw = False
51.0454 	EXP 	fixationInside: autoDraw = True
51.7815 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.7961 	EXP 	image: autoDraw = False
51.7961 	EXP 	fixationOutside: autoDraw = False
51.7961 	EXP 	fixationInside: autoDraw = False
51.7961 	EXP 	image: autoDraw = False
51.7961 	EXP 	fixationOutside: autoDraw = False
51.7961 	EXP 	fixationResponse: autoDraw = False
51.7961 	EXP 	fixationInside: autoDraw = False
51.7961 	EXP 	image: size = array([0., 0.])
51.7961 	EXP 	image: image = 'Stimuli/Blank.png'
51.7961 	EXP 	image: autoDraw = True
51.7961 	EXP 	fixationOutside: autoDraw = True
51.7961 	EXP 	fixationResponse: autoDraw = True
51.7961 	EXP 	fixationResponse: autoDraw = False
51.7961 	EXP 	fixationInside: autoDraw = True
53.0383 	DATA 	Keypress: 5
55.0348 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.0412 	DATA 	Keypress: 5
55.0489 	EXP 	image: autoDraw = False
55.0489 	EXP 	fixationOutside: autoDraw = False
55.0489 	EXP 	fixationInside: autoDraw = False
55.0489 	EXP 	image: autoDraw = False
55.0489 	EXP 	fixationOutside: autoDraw = False
55.0489 	EXP 	fixationResponse: autoDraw = False
55.0489 	EXP 	fixationInside: autoDraw = False
55.0489 	EXP 	image: size = array([0.75, 0.75])
55.0489 	EXP 	image: image = 'Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg'
55.0489 	EXP 	image: autoDraw = True
55.0489 	EXP 	fixationOutside: autoDraw = True
55.0489 	EXP 	fixationResponse: autoDraw = True
55.0489 	EXP 	fixationResponse: autoDraw = False
55.0489 	EXP 	fixationInside: autoDraw = True
55.7849 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.7996 	EXP 	image: autoDraw = False
55.7996 	EXP 	fixationOutside: autoDraw = False
55.7996 	EXP 	fixationInside: autoDraw = False
55.7996 	EXP 	image: autoDraw = False
55.7996 	EXP 	fixationOutside: autoDraw = False
55.7996 	EXP 	fixationResponse: autoDraw = False
55.7996 	EXP 	fixationInside: autoDraw = False
55.7996 	EXP 	image: size = array([0., 0.])
55.7996 	EXP 	image: image = 'Stimuli/Blank.png'
55.7996 	EXP 	image: autoDraw = True
55.7996 	EXP 	fixationOutside: autoDraw = True
55.7996 	EXP 	fixationResponse: autoDraw = True
55.7996 	EXP 	fixationResponse: autoDraw = False
55.7996 	EXP 	fixationInside: autoDraw = True
57.0420 	DATA 	Keypress: 5
59.0278 	DATA 	Keypress: 5
59.0378 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_cookie_sheet_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.0525 	EXP 	image: autoDraw = False
59.0525 	EXP 	fixationOutside: autoDraw = False
59.0525 	EXP 	fixationInside: autoDraw = False
59.0525 	EXP 	image: autoDraw = False
59.0525 	EXP 	fixationOutside: autoDraw = False
59.0525 	EXP 	fixationResponse: autoDraw = False
59.0525 	EXP 	fixationInside: autoDraw = False
59.0525 	EXP 	image: size = array([0.75, 0.75])
59.0525 	EXP 	image: image = 'Stimuli/P009/things_cookie_sheet_05s.jpg'
59.0525 	EXP 	image: autoDraw = True
59.0525 	EXP 	fixationOutside: autoDraw = True
59.0525 	EXP 	fixationResponse: autoDraw = True
59.0525 	EXP 	fixationResponse: autoDraw = False
59.0525 	EXP 	fixationInside: autoDraw = True
59.7884 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.8031 	EXP 	image: autoDraw = False
59.8031 	EXP 	fixationOutside: autoDraw = False
59.8031 	EXP 	fixationInside: autoDraw = False
59.8031 	EXP 	image: autoDraw = False
59.8031 	EXP 	fixationOutside: autoDraw = False
59.8031 	EXP 	fixationResponse: autoDraw = False
59.8031 	EXP 	fixationInside: autoDraw = False
59.8031 	EXP 	image: size = array([0., 0.])
59.8031 	EXP 	image: image = 'Stimuli/Blank.png'
59.8031 	EXP 	image: autoDraw = True
59.8031 	EXP 	fixationOutside: autoDraw = True
59.8031 	EXP 	fixationResponse: autoDraw = True
59.8031 	EXP 	fixationResponse: autoDraw = False
59.8031 	EXP 	fixationInside: autoDraw = True
61.0272 	DATA 	Keypress: 5
63.0284 	DATA 	Keypress: 5
63.0444 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.0727 	EXP 	image: autoDraw = False
63.0727 	EXP 	fixationOutside: autoDraw = False
63.0727 	EXP 	fixationInside: autoDraw = False
63.0727 	EXP 	image: autoDraw = False
63.0727 	EXP 	fixationOutside: autoDraw = False
63.0727 	EXP 	fixationResponse: autoDraw = False
63.0727 	EXP 	fixationInside: autoDraw = False
63.0727 	EXP 	image: size = array([0.75, 0.75])
63.0727 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
63.0727 	EXP 	image: autoDraw = True
63.0727 	EXP 	fixationOutside: autoDraw = True
63.0727 	EXP 	fixationResponse: autoDraw = True
63.0727 	EXP 	fixationResponse: autoDraw = False
63.0727 	EXP 	fixationInside: autoDraw = True
63.8089 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
63.8234 	EXP 	image: autoDraw = False
63.8234 	EXP 	fixationOutside: autoDraw = False
63.8234 	EXP 	fixationInside: autoDraw = False
63.8234 	EXP 	image: autoDraw = False
63.8234 	EXP 	fixationOutside: autoDraw = False
63.8234 	EXP 	fixationResponse: autoDraw = False
63.8234 	EXP 	fixationInside: autoDraw = False
63.8234 	EXP 	image: size = array([0., 0.])
63.8234 	EXP 	image: image = 'Stimuli/Blank.png'
63.8234 	EXP 	image: autoDraw = True
63.8234 	EXP 	fixationOutside: autoDraw = True
63.8234 	EXP 	fixationInside: autoDraw = True
64.0569 	EXP 	fixationResponse: autoDraw = True
64.5839 	DATA 	Keypress: 1
64.8076 	EXP 	fixationResponse: autoDraw = False
65.0327 	DATA 	Keypress: 5
67.0324 	DATA 	Keypress: 5
67.0455 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_fire_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.0596 	EXP 	image: autoDraw = False
67.0596 	EXP 	fixationOutside: autoDraw = False
67.0596 	EXP 	fixationInside: autoDraw = False
67.0596 	EXP 	image: autoDraw = False
67.0596 	EXP 	fixationOutside: autoDraw = False
67.0596 	EXP 	fixationResponse: autoDraw = False
67.0596 	EXP 	fixationInside: autoDraw = False
67.0596 	EXP 	image: size = array([0.75, 0.75])
67.0596 	EXP 	image: image = 'Stimuli/P009/things_fire_05s.jpg'
67.0596 	EXP 	image: autoDraw = True
67.0596 	EXP 	fixationOutside: autoDraw = True
67.0596 	EXP 	fixationResponse: autoDraw = True
67.0596 	EXP 	fixationResponse: autoDraw = False
67.0596 	EXP 	fixationInside: autoDraw = True
67.7956 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
67.8102 	EXP 	image: autoDraw = False
67.8102 	EXP 	fixationOutside: autoDraw = False
67.8102 	EXP 	fixationInside: autoDraw = False
67.8102 	EXP 	image: autoDraw = False
67.8102 	EXP 	fixationOutside: autoDraw = False
67.8102 	EXP 	fixationResponse: autoDraw = False
67.8102 	EXP 	fixationInside: autoDraw = False
67.8102 	EXP 	image: size = array([0., 0.])
67.8102 	EXP 	image: image = 'Stimuli/Blank.png'
67.8102 	EXP 	image: autoDraw = True
67.8102 	EXP 	fixationOutside: autoDraw = True
67.8102 	EXP 	fixationInside: autoDraw = True
69.0332 	DATA 	Keypress: 5
69.0446 	EXP 	fixationResponse: autoDraw = True
69.5169 	DATA 	Keypress: 1
69.7953 	EXP 	fixationResponse: autoDraw = False
71.0317 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.0382 	DATA 	Keypress: 5
71.0464 	EXP 	image: autoDraw = False
71.0464 	EXP 	fixationOutside: autoDraw = False
71.0464 	EXP 	fixationInside: autoDraw = False
71.0464 	EXP 	image: autoDraw = False
71.0464 	EXP 	fixationOutside: autoDraw = False
71.0464 	EXP 	fixationResponse: autoDraw = False
71.0464 	EXP 	fixationInside: autoDraw = False
71.0464 	EXP 	image: size = array([0.75, 0.75])
71.0464 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
71.0464 	EXP 	image: autoDraw = True
71.0464 	EXP 	fixationOutside: autoDraw = True
71.0464 	EXP 	fixationResponse: autoDraw = True
71.0464 	EXP 	fixationResponse: autoDraw = False
71.0464 	EXP 	fixationInside: autoDraw = True
71.7847 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.8139 	EXP 	image: autoDraw = False
71.8139 	EXP 	fixationOutside: autoDraw = False
71.8139 	EXP 	fixationInside: autoDraw = False
71.8139 	EXP 	image: autoDraw = False
71.8139 	EXP 	fixationOutside: autoDraw = False
71.8139 	EXP 	fixationResponse: autoDraw = False
71.8139 	EXP 	fixationInside: autoDraw = False
71.8139 	EXP 	image: size = array([0., 0.])
71.8139 	EXP 	image: image = 'Stimuli/Blank.png'
71.8139 	EXP 	image: autoDraw = True
71.8139 	EXP 	fixationOutside: autoDraw = True
71.8139 	EXP 	fixationResponse: autoDraw = True
71.8139 	EXP 	fixationResponse: autoDraw = False
71.8139 	EXP 	fixationInside: autoDraw = True
73.0375 	DATA 	Keypress: 5
75.0419 	DATA 	Keypress: 5
75.0531 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.0833 	EXP 	image: autoDraw = False
75.0833 	EXP 	fixationOutside: autoDraw = False
75.0833 	EXP 	fixationInside: autoDraw = False
75.0833 	EXP 	image: autoDraw = False
75.0833 	EXP 	fixationOutside: autoDraw = False
75.0833 	EXP 	fixationResponse: autoDraw = False
75.0833 	EXP 	fixationInside: autoDraw = False
75.0833 	EXP 	image: size = array([0.75, 0.75])
75.0833 	EXP 	image: image = 'Stimuli/P009/sun_batcnoizlkeiqdtx.jpg'
75.0833 	EXP 	image: autoDraw = True
75.0833 	EXP 	fixationOutside: autoDraw = True
75.0833 	EXP 	fixationResponse: autoDraw = True
75.0833 	EXP 	fixationResponse: autoDraw = False
75.0833 	EXP 	fixationInside: autoDraw = True
75.8044 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.8340 	EXP 	image: autoDraw = False
75.8340 	EXP 	fixationOutside: autoDraw = False
75.8340 	EXP 	fixationInside: autoDraw = False
