11.1261 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D42F53A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D42F55DBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
16.1880 	DATA 	Keypress: 1
16.2147 	EXP 	Instructions: autoDraw = False
30.1125 	EXP 	Imported runInfo/All/P009_Run5.csv as conditions, 165 conditions, 8 params
30.1130 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
30.1133 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
30.1249 	DATA 	Keypress: 5
30.1427 	EXP 	image: size = array([0., 0.])
30.1427 	EXP 	image: image = 'Stimuli/Blank.png'
30.1427 	EXP 	image: autoDraw = True
30.1427 	EXP 	fixationOutside: autoDraw = True
30.1427 	EXP 	fixationResponse: autoDraw = True
30.1427 	EXP 	fixationResponse: autoDraw = False
30.1427 	EXP 	fixationInside: autoDraw = True
32.0829 	DATA 	Keypress: 5
34.0848 	DATA 	Keypress: 5
34.1164 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.1298 	EXP 	image: autoDraw = False
34.1298 	EXP 	fixationOutside: autoDraw = False
34.1298 	EXP 	fixationInside: autoDraw = False
34.1298 	EXP 	image: autoDraw = False
34.1298 	EXP 	fixationOutside: autoDraw = False
34.1298 	EXP 	fixationResponse: autoDraw = False
34.1298 	EXP 	fixationInside: autoDraw = False
34.1298 	EXP 	image: size = array([0.75, 0.75])
34.1298 	EXP 	image: image = 'Stimuli/P009/sun_ddsiwinthvyejghq.jpg'
34.1298 	EXP 	image: autoDraw = True
34.1298 	EXP 	fixationOutside: autoDraw = True
34.1298 	EXP 	fixationResponse: autoDraw = True
34.1298 	EXP 	fixationResponse: autoDraw = False
34.1298 	EXP 	fixationInside: autoDraw = True
34.8506 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.8805 	EXP 	image: autoDraw = False
34.8805 	EXP 	fixationOutside: autoDraw = False
34.8805 	EXP 	fixationInside: autoDraw = False
34.8805 	EXP 	image: autoDraw = False
34.8805 	EXP 	fixationOutside: autoDraw = False
34.8805 	EXP 	fixationResponse: autoDraw = False
34.8805 	EXP 	fixationInside: autoDraw = False
34.8805 	EXP 	image: size = array([0., 0.])
34.8805 	EXP 	image: image = 'Stimuli/Blank.png'
34.8805 	EXP 	image: autoDraw = True
34.8805 	EXP 	fixationOutside: autoDraw = True
34.8805 	EXP 	fixationResponse: autoDraw = True
34.8805 	EXP 	fixationResponse: autoDraw = False
34.8805 	EXP 	fixationInside: autoDraw = True
36.0891 	DATA 	Keypress: 5
38.0890 	DATA 	Keypress: 5
38.1196 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_face_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.1498 	EXP 	image: autoDraw = False
38.1498 	EXP 	fixationOutside: autoDraw = False
38.1498 	EXP 	fixationInside: autoDraw = False
38.1498 	EXP 	image: autoDraw = False
38.1498 	EXP 	fixationOutside: autoDraw = False
38.1498 	EXP 	fixationResponse: autoDraw = False
38.1498 	EXP 	fixationInside: autoDraw = False
38.1498 	EXP 	image: size = array([0.75, 0.75])
38.1498 	EXP 	image: image = 'Stimuli/P009/things_face_05s.jpg'
38.1498 	EXP 	image: autoDraw = True
38.1498 	EXP 	fixationOutside: autoDraw = True
38.1498 	EXP 	fixationResponse: autoDraw = True
38.1498 	EXP 	fixationResponse: autoDraw = False
38.1498 	EXP 	fixationInside: autoDraw = True
38.8696 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.8838 	EXP 	image: autoDraw = False
38.8838 	EXP 	fixationOutside: autoDraw = False
38.8838 	EXP 	fixationInside: autoDraw = False
38.8838 	EXP 	image: autoDraw = False
38.8838 	EXP 	fixationOutside: autoDraw = False
38.8838 	EXP 	fixationResponse: autoDraw = False
38.8838 	EXP 	fixationInside: autoDraw = False
38.8838 	EXP 	image: size = array([0., 0.])
38.8838 	EXP 	image: image = 'Stimuli/Blank.png'
38.8838 	EXP 	image: autoDraw = True
38.8838 	EXP 	fixationOutside: autoDraw = True
38.8838 	EXP 	fixationResponse: autoDraw = True
38.8838 	EXP 	fixationResponse: autoDraw = False
38.8838 	EXP 	fixationInside: autoDraw = True
40.0897 	DATA 	Keypress: 5
42.0935 	DATA 	Keypress: 5
42.1058 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 12), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.1199 	EXP 	image: autoDraw = False
42.1199 	EXP 	fixationOutside: autoDraw = False
42.1199 	EXP 	fixationInside: autoDraw = False
42.1199 	EXP 	image: autoDraw = False
42.1199 	EXP 	fixationOutside: autoDraw = False
42.1199 	EXP 	fixationResponse: autoDraw = False
42.1199 	EXP 	fixationInside: autoDraw = False
42.1199 	EXP 	image: size = array([0.75, 0.75])
42.1199 	EXP 	image: image = 'Stimuli/P009/sun_birmwgkdtrlevcaf.jpg'
42.1199 	EXP 	image: autoDraw = True
42.1199 	EXP 	fixationOutside: autoDraw = True
42.1199 	EXP 	fixationResponse: autoDraw = True
42.1199 	EXP 	fixationResponse: autoDraw = False
42.1199 	EXP 	fixationInside: autoDraw = True
42.8561 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.8706 	EXP 	image: autoDraw = False
42.8706 	EXP 	fixationOutside: autoDraw = False
42.8706 	EXP 	fixationInside: autoDraw = False
42.8706 	EXP 	image: autoDraw = False
42.8706 	EXP 	fixationOutside: autoDraw = False
42.8706 	EXP 	fixationResponse: autoDraw = False
42.8706 	EXP 	fixationInside: autoDraw = False
42.8706 	EXP 	image: size = array([0., 0.])
42.8706 	EXP 	image: image = 'Stimuli/Blank.png'
42.8706 	EXP 	image: autoDraw = True
42.8706 	EXP 	fixationOutside: autoDraw = True
42.8706 	EXP 	fixationResponse: autoDraw = True
42.8706 	EXP 	fixationResponse: autoDraw = False
42.8706 	EXP 	fixationInside: autoDraw = True
44.0814 	DATA 	Keypress: 5
46.0792 	DATA 	Keypress: 5
46.1109 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.1402 	EXP 	image: autoDraw = False
46.1402 	EXP 	fixationOutside: autoDraw = False
46.1402 	EXP 	fixationInside: autoDraw = False
46.1402 	EXP 	image: autoDraw = False
46.1402 	EXP 	fixationOutside: autoDraw = False
46.1402 	EXP 	fixationResponse: autoDraw = False
46.1402 	EXP 	fixationInside: autoDraw = False
46.1402 	EXP 	image: size = array([0.75, 0.75])
46.1402 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
46.1402 	EXP 	image: autoDraw = True
46.1402 	EXP 	fixationOutside: autoDraw = True
46.1402 	EXP 	fixationResponse: autoDraw = True
46.1402 	EXP 	fixationResponse: autoDraw = False
46.1402 	EXP 	fixationInside: autoDraw = True
46.8766 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.8908 	EXP 	image: autoDraw = False
46.8908 	EXP 	fixationOutside: autoDraw = False
46.8908 	EXP 	fixationInside: autoDraw = False
46.8908 	EXP 	image: autoDraw = False
46.8908 	EXP 	fixationOutside: autoDraw = False
46.8908 	EXP 	fixationResponse: autoDraw = False
46.8908 	EXP 	fixationInside: autoDraw = False
46.8908 	EXP 	image: size = array([0., 0.])
46.8908 	EXP 	image: image = 'Stimuli/Blank.png'
46.8908 	EXP 	image: autoDraw = True
46.8908 	EXP 	fixationOutside: autoDraw = True
46.8908 	EXP 	fixationResponse: autoDraw = True
46.8908 	EXP 	fixationResponse: autoDraw = False
46.8908 	EXP 	fixationInside: autoDraw = True
48.0832 	DATA 	Keypress: 5
50.0821 	DATA 	Keypress: 5
50.0956 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_girl_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.1103 	EXP 	image: autoDraw = False
50.1103 	EXP 	fixationOutside: autoDraw = False
50.1103 	EXP 	fixationInside: autoDraw = False
50.1103 	EXP 	image: autoDraw = False
50.1103 	EXP 	fixationOutside: autoDraw = False
50.1103 	EXP 	fixationResponse: autoDraw = False
50.1103 	EXP 	fixationInside: autoDraw = False
50.1103 	EXP 	image: size = array([0.75, 0.75])
50.1103 	EXP 	image: image = 'Stimuli/P009/things_girl_05s.jpg'
50.1103 	EXP 	image: autoDraw = True
50.1103 	EXP 	fixationOutside: autoDraw = True
50.1103 	EXP 	fixationResponse: autoDraw = True
50.1103 	EXP 	fixationResponse: autoDraw = False
50.1103 	EXP 	fixationInside: autoDraw = True
50.8463 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
50.8610 	EXP 	image: autoDraw = False
50.8610 	EXP 	fixationOutside: autoDraw = False
50.8610 	EXP 	fixationInside: autoDraw = False
50.8610 	EXP 	image: autoDraw = False
50.8610 	EXP 	fixationOutside: autoDraw = False
50.8610 	EXP 	fixationResponse: autoDraw = False
50.8610 	EXP 	fixationInside: autoDraw = False
50.8610 	EXP 	image: size = array([0., 0.])
50.8610 	EXP 	image: image = 'Stimuli/Blank.png'
50.8610 	EXP 	image: autoDraw = True
50.8610 	EXP 	fixationOutside: autoDraw = True
50.8610 	EXP 	fixationInside: autoDraw = True
52.0835 	DATA 	Keypress: 5
53.0964 	EXP 	fixationResponse: autoDraw = True
53.5061 	DATA 	Keypress: 1
53.8470 	EXP 	fixationResponse: autoDraw = False
54.0867 	DATA 	Keypress: 5
54.0996 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_mushroom_05n.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.1139 	EXP 	image: autoDraw = False
54.1139 	EXP 	fixationOutside: autoDraw = False
54.1139 	EXP 	fixationInside: autoDraw = False
54.1139 	EXP 	image: autoDraw = False
54.1139 	EXP 	fixationOutside: autoDraw = False
54.1139 	EXP 	fixationResponse: autoDraw = False
54.1139 	EXP 	fixationInside: autoDraw = False
54.1139 	EXP 	image: size = array([0.75, 0.75])
54.1139 	EXP 	image: image = 'Stimuli/P009/things_mushroom_05n.jpg'
54.1139 	EXP 	image: autoDraw = True
54.1139 	EXP 	fixationOutside: autoDraw = True
54.1139 	EXP 	fixationResponse: autoDraw = True
54.1139 	EXP 	fixationResponse: autoDraw = False
54.1139 	EXP 	fixationInside: autoDraw = True
54.8498 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.8646 	EXP 	image: autoDraw = False
54.8646 	EXP 	fixationOutside: autoDraw = False
54.8646 	EXP 	fixationInside: autoDraw = False
54.8646 	EXP 	image: autoDraw = False
54.8646 	EXP 	fixationOutside: autoDraw = False
54.8646 	EXP 	fixationResponse: autoDraw = False
54.8646 	EXP 	fixationInside: autoDraw = False
54.8646 	EXP 	image: size = array([0., 0.])
54.8646 	EXP 	image: image = 'Stimuli/Blank.png'
54.8646 	EXP 	image: autoDraw = True
54.8646 	EXP 	fixationOutside: autoDraw = True
54.8646 	EXP 	fixationResponse: autoDraw = True
54.8646 	EXP 	fixationResponse: autoDraw = False
54.8646 	EXP 	fixationInside: autoDraw = True
56.0885 	DATA 	Keypress: 5
58.0928 	DATA 	Keypress: 5
58.1040 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.1341 	EXP 	image: autoDraw = False
58.1341 	EXP 	fixationOutside: autoDraw = False
58.1341 	EXP 	fixationInside: autoDraw = False
58.1341 	EXP 	image: autoDraw = False
58.1341 	EXP 	fixationOutside: autoDraw = False
58.1341 	EXP 	fixationResponse: autoDraw = False
58.1341 	EXP 	fixationInside: autoDraw = False
58.1341 	EXP 	image: size = array([0.75, 0.75])
58.1341 	EXP 	image: image = 'Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg'
58.1341 	EXP 	image: autoDraw = True
58.1341 	EXP 	fixationOutside: autoDraw = True
58.1341 	EXP 	fixationResponse: autoDraw = True
58.1341 	EXP 	fixationResponse: autoDraw = False
58.1341 	EXP 	fixationInside: autoDraw = True
58.8707 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.8848 	EXP 	image: autoDraw = False
58.8848 	EXP 	fixationOutside: autoDraw = False
58.8848 	EXP 	fixationInside: autoDraw = False
58.8848 	EXP 	image: autoDraw = False
58.8848 	EXP 	fixationOutside: autoDraw = False
58.8848 	EXP 	fixationResponse: autoDraw = False
58.8848 	EXP 	fixationInside: autoDraw = False
58.8848 	EXP 	image: size = array([0., 0.])
58.8848 	EXP 	image: image = 'Stimuli/Blank.png'
58.8848 	EXP 	image: autoDraw = True
58.8848 	EXP 	fixationOutside: autoDraw = True
58.8848 	EXP 	fixationResponse: autoDraw = True
58.8848 	EXP 	fixationResponse: autoDraw = False
58.8848 	EXP 	fixationInside: autoDraw = True
60.0918 	DATA 	Keypress: 5
62.0929 	DATA 	Keypress: 5
62.1068 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.1382 	EXP 	image: autoDraw = False
62.1382 	EXP 	fixationOutside: autoDraw = False
62.1382 	EXP 	fixationInside: autoDraw = False
62.1382 	EXP 	image: autoDraw = False
62.1382 	EXP 	fixationOutside: autoDraw = False
62.1382 	EXP 	fixationResponse: autoDraw = False
62.1382 	EXP 	fixationInside: autoDraw = False
62.1382 	EXP 	image: size = array([0.75, 0.75])
62.1382 	EXP 	image: image = 'Stimuli/P009/sun_bjimvgwadfodioes.jpg'
62.1382 	EXP 	image: autoDraw = True
62.1382 	EXP 	fixationOutside: autoDraw = True
62.1382 	EXP 	fixationResponse: autoDraw = True
62.1382 	EXP 	fixationResponse: autoDraw = False
62.1382 	EXP 	fixationInside: autoDraw = True
62.8763 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.9050 	EXP 	image: autoDraw = False
62.9050 	EXP 	fixationOutside: autoDraw = False
62.9050 	EXP 	fixationInside: autoDraw = False
62.9050 	EXP 	image: autoDraw = False
62.9050 	EXP 	fixationOutside: autoDraw = False
62.9050 	EXP 	fixationResponse: autoDraw = False
62.9050 	EXP 	fixationInside: autoDraw = False
62.9050 	EXP 	image: size = array([0., 0.])
62.9050 	EXP 	image: image = 'Stimuli/Blank.png'
62.9050 	EXP 	image: autoDraw = True
62.9050 	EXP 	fixationOutside: autoDraw = True
62.9050 	EXP 	fixationResponse: autoDraw = True
62.9050 	EXP 	fixationResponse: autoDraw = False
62.9050 	EXP 	fixationInside: autoDraw = True
64.0978 	DATA 	Keypress: 5
66.0797 	DATA 	Keypress: 5
66.1104 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_hawk_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.1245 	EXP 	image: autoDraw = False
66.1245 	EXP 	fixationOutside: autoDraw = False
66.1245 	EXP 	fixationInside: autoDraw = False
66.1245 	EXP 	image: autoDraw = False
66.1245 	EXP 	fixationOutside: autoDraw = False
66.1245 	EXP 	fixationResponse: autoDraw = False
66.1245 	EXP 	fixationInside: autoDraw = False
66.1245 	EXP 	image: size = array([0.75, 0.75])
66.1245 	EXP 	image: image = 'Stimuli/P009/things_hawk_05s.jpg'
66.1245 	EXP 	image: autoDraw = True
66.1245 	EXP 	fixationOutside: autoDraw = True
66.1245 	EXP 	fixationResponse: autoDraw = True
66.1245 	EXP 	fixationResponse: autoDraw = False
66.1245 	EXP 	fixationInside: autoDraw = True
66.8606 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
66.8752 	EXP 	image: autoDraw = False
66.8752 	EXP 	fixationOutside: autoDraw = False
66.8752 	EXP 	fixationInside: autoDraw = False
66.8752 	EXP 	image: autoDraw = False
66.8752 	EXP 	fixationOutside: autoDraw = False
66.8752 	EXP 	fixationResponse: autoDraw = False
66.8752 	EXP 	fixationInside: autoDraw = False
66.8752 	EXP 	image: size = array([0., 0.])
66.8752 	EXP 	image: image = 'Stimuli/Blank.png'
66.8752 	EXP 	image: autoDraw = True
66.8752 	EXP 	fixationOutside: autoDraw = True
66.8752 	EXP 	fixationInside: autoDraw = True
68.0861 	DATA 	Keypress: 5
69.1105 	EXP 	fixationResponse: autoDraw = True
69.6827 	DATA 	Keypress: 1
69.8612 	EXP 	fixationResponse: autoDraw = False
70.0845 	DATA 	Keypress: 5
70.0976 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 6), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.1281 	EXP 	image: autoDraw = False
70.1281 	EXP 	fixationOutside: autoDraw = False
70.1281 	EXP 	fixationInside: autoDraw = False
70.1281 	EXP 	image: autoDraw = False
70.1281 	EXP 	fixationOutside: autoDraw = False
70.1281 	EXP 	fixationResponse: autoDraw = False
70.1281 	EXP 	fixationInside: autoDraw = False
70.1281 	EXP 	image: size = array([0.75, 0.75])
70.1281 	EXP 	image: image = 'Stimuli/P009/sun_amkrwcyvinmsylsz.jpg'
70.1281 	EXP 	image: autoDraw = True
70.1281 	EXP 	fixationOutside: autoDraw = True
70.1281 	EXP 	fixationResponse: autoDraw = True
70.1281 	EXP 	fixationResponse: autoDraw = False
70.1281 	EXP 	fixationInside: autoDraw = True
70.8656 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.8787 	EXP 	image: autoDraw = False
70.8787 	EXP 	fixationOutside: autoDraw = False
70.8787 	EXP 	fixationInside: autoDraw = False
70.8787 	EXP 	image: autoDraw = False
70.8787 	EXP 	fixationOutside: autoDraw = False
70.8787 	EXP 	fixationResponse: autoDraw = False
70.8787 	EXP 	fixationInside: autoDraw = False
70.8787 	EXP 	image: size = array([0., 0.])
70.8787 	EXP 	image: image = 'Stimuli/Blank.png'
70.8787 	EXP 	image: autoDraw = True
70.8787 	EXP 	fixationOutside: autoDraw = True
70.8787 	EXP 	fixationResponse: autoDraw = True
70.8787 	EXP 	fixationResponse: autoDraw = False
70.8787 	EXP 	fixationInside: autoDraw = True
72.0885 	DATA 	Keypress: 5
74.0894 	DATA 	Keypress: 5
74.1001 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_man_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.1149 	EXP 	image: autoDraw = False
74.1149 	EXP 	fixationOutside: autoDraw = False
74.1149 	EXP 	fixationInside: autoDraw = False
74.1149 	EXP 	image: autoDraw = False
74.1149 	EXP 	fixationOutside: autoDraw = False
74.1149 	EXP 	fixationResponse: autoDraw = False
74.1149 	EXP 	fixationInside: autoDraw = False
74.1149 	EXP 	image: size = array([0.75, 0.75])
74.1149 	EXP 	image: image = 'Stimuli/P009/things_man_05s.jpg'
74.1149 	EXP 	image: autoDraw = True
74.1149 	EXP 	fixationOutside: autoDraw = True
74.1149 	EXP 	fixationResponse: autoDraw = True
74.1149 	EXP 	fixationResponse: autoDraw = False
74.1149 	EXP 	fixationInside: autoDraw = True
74.8518 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
74.8656 	EXP 	image: autoDraw = False
74.8656 	EXP 	fixationOutside: autoDraw = False
74.8656 	EXP 	fixationInside: autoDraw = False
