eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.75684200000023,0.006842000000233384,None,,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,226.64761709999993,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
198.0,198.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,1,0,0.75,0,327,327,327,,,,,,,,,,,,,198.00718310000002,0.007183100000020204,1,0.5194154000000708,226.91447209999978,226.91447209999978,226.91447209999978,226.91447209999978,226.91447209999978,226.91447209999978,226.91447209999978,227.63179690000015,226.91447209999978,226.91447209999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7749073,0.024907299999995303,None,,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,227.66514499999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
199.0,199.75,34,0.75,Stimuli/P002/things_parrot_01b.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.01043430000027,0.010434300000270014,None,,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,227.91534460000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77593230000002,0.025932300000022224,None,,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,228.66601179999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
200.0,200.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.0093608000002,0.009360800000195013,None,,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,228.91623709999976,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.77595390000033,0.025953900000331487,None,,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,229.66689229999974,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
201.0,201.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.00920040000028,0.009200400000281661,None,,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,229.9004162000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.76048750000018,0.010487500000181171,None,,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,230.65108280000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
202.0,202.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01072590000012,0.010725900000124966,None,,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,230.9013012999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76081010000007,0.010810100000071543,None,,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,231.6519632999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
203.0,203.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01113759999998,0.01113759999998365,None,,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,231.90215750000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.7620012000002,0.01200120000021343,None,,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,232.65284380000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
204.0,204.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01297490000024,0.012974900000244816,None,,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,232.91971749999993,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.77941810000038,0.029418100000384584,None,,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,233.67040889999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
205.0,205.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.01506970000037,0.015069700000367448,None,,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,233.92063180000014,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7640210000004,0.014021000000411732,None,,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,234.65461129999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
206.0,206.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,343,343,343,,,,,,,,,,,,,206.0149389000003,0.014938900000288413,None,,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,234.92152600000009,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.78143370000043,0.03143370000043433,None,,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,235.67217219999975,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
207.0,207.75,31,0.75,Stimuli/P002/things_man_01b.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,207.01526130000002,0.015261300000020128,None,,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,235.92240660000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.76566660000026,0.015666600000258768,None,,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,236.6563630999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
208.0,208.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,207.9990915000003,-0.0009084999996957777,None,,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,236.88990239999976,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.74916770000027,-0.0008322999997290026,None,,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,237.64056309999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
209.0,209.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00008190000017,8.190000016838894e-05,None,,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,237.90748510000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76814970000032,0.0181497000003219,None,,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,238.65814890000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
210.0,210.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0007268000004,0.0007268000003932684,None,,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,238.9083685999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.77056110000012,0.02056110000012268,None,,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,239.67569490000005,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
211.0,211.75,29,0.75,Stimuli/P002/things_grinder_01b.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.02047340000036,0.02047340000035547,None,,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,239.9259130999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.76999060000026,0.019990600000255654,None,,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,240.65989820000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
212.0,212.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00291320000042,0.0029132000004210568,None,,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,240.8934362,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.75498530000004,0.004985300000043935,None,,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,241.66077349999978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
213.0,213.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0202365,0.020236500000009983,None,,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,241.91099170000007,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75441090000004,0.004410900000038964,None,,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,242.6449708,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
214.0,214.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.0052480000004,0.005248000000392494,None,,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,242.91188599999987,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77169370000001,0.02169370000001436,None,,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,243.66261369999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
215.0,215.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0049584000003,0.004958400000305119,None,,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,243.8960689999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75593260000005,0.005932600000051025,None,,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,244.64673279999988,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
216.0,216.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00645520000035,0.00645520000034594,None,,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,244.91364190000013,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.7739759000001,0.023975900000095862,None,,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,245.66429900000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
217.0,217.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00943140000027,0.009431400000266876,None,,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,245.91451490000009,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.7748845000001,0.024884500000098342,None,,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,246.66517999999996,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
218.0,218.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.00830710000037,0.008307100000365608,None,,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,246.91540209999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7759377000002,0.025937700000213226,None,,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,247.66616310000018,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
219.0,219.75,10,0.75,Stimuli/P002/sun_aykefnhciwsffcrj.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00934610000013,0.009346100000129809,None,,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,247.91629729999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.77640510000037,0.02640510000037466,None,,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,248.6669978,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
220.0,220.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,1,0,0.75,0,371,371,371,,,,,,,,,,,,,220.00991570000042,0.009915700000419747,1,0.4204414999999244,248.9171523,248.9171523,248.9171523,248.9171523,248.9171523,248.9171523,248.9171523,249.63445249999995,248.9171523,248.9171523,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77740600000016,0.027406000000155473,None,,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,249.66782550000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
221.0,221.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01014650000025,0.010146500000246306,None,,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,249.9013761000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76163780000024,0.01163780000024417,None,,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,250.6520129999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
222.0,222.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01138530000026,0.011385300000256393,None,,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,250.90224360000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76220430000012,0.012204300000121293,None,,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,251.65289930000017,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
223.0,223.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0125267000003,0.012526700000307756,None,,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,251.90315439999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76488970000037,0.014889700000367156,5,0.20408409999981814,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,252.6704623999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
224.0,224.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.03026920000002,0.030269200000020646,None,,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,252.92068030000019,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7648825000001,0.014882500000112486,None,,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,253.65466620000007,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
225.0,225.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01431410000032,0.01431410000031974,None,,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,253.92154600000003,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.78150220000043,0.03150220000043191,None,,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,254.67222200000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
226.0,226.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01533450000034,0.015334500000335538,None,,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,254.92246410000007,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.7657564000001,0.015756400000100257,None,,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,255.65642130000015,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
227.0,227.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99899200000027,-0.0010079999997287814,None,,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,255.88995780000005,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75002010000026,2.010000025620684e-05,None,,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,256.64061779999975,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
228.0,228.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0003283000001,0.00032830000009198557,None,,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,256.90754030000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7696866000001,0.019686600000113685,None,,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,257.6748698000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
229.0,229.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0170887000004,0.01708870000038587,None,,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,257.90840339999977,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75110600000016,0.0011060000001634762,None,,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,258.64238380000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
230.0,230.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00240230000009,0.0024023000000852335,None,,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,258.90927999999985,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76898830000027,0.01898830000027374,None,,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,259.6599471999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
231.0,231.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00436000000036,0.004360000000360742,None,,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,259.9101688999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
