eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,4,0.75,Stimuli/P014/sun_afgoiykvchxqotyz.jpg,0,0.0,0.0,0,17,17,17,,,,,,,,,,,,,36.014654799999335,0.0146547999993345,None,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,64.32231879999927,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
36.75,40.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,18,18,18,,,,,,,,,,,,,36.7660180999992,0.016018099999200786,None,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,65.07300709999981,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
40.0,40.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0.0,0.0,0,19,19,19,,,,,,,,,,,,,40.002358300000196,0.002358300000196323,None,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,68.3258707999994,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
40.75,44.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,20,20,20,,,,,,,,,,,,,40.76837220000016,0.018372200000158045,1,69.07658169999922,69.07658169999922,69.07658169999922,69.07658169999922,69.07658169999922,69.07658169999922,69.31006189999971,70.0607299000003,69.07658169999922,69.07658169999922,0.6139285000008385,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
44.0,44.75,7,0.75,Stimuli/P014/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,21,21,21,,,,,,,,,,,,,44.004464600000574,0.004464600000574137,None,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,72.31273890000011,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
44.75,48.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,22,22,22,,,,,,,,,,,,,44.75604190000013,0.006041900000127498,None,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,73.06339099999968,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
48.0,48.75,38,0.75,Stimuli/P014/things_spark_plug_07s.jpg,0,0.0,0.0,0,23,23,23,,,,,,,,,,,,,48.00836530000015,0.008365300000150455,None,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,76.31627389999994,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
48.75,52.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,24,24,24,,,,,,,,,,,,,48.7604965999999,0.010496599999896716,None,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,77.08362850000049,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
52.0,52.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,25,25,25,,,,,,,,,,,,,52.02909870000076,0.02909870000075898,None,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,80.35319809999964,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
52.75,56.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,26,26,26,,,,,,,,,,,,,52.781436699999176,0.0314366999991762,None,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,81.10385870000027,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
56.0,56.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0.0,0.0,0,27,27,27,,,,,,,,,,,,,56.017781399999876,0.017781399999876157,None,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,84.3400658999999,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
56.75,60.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,28,28,28,,,,,,,,,,,,,56.76718810000057,0.01718810000056692,None,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,85.07404329999918,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
60.0,60.75,36,0.75,Stimuli/P014/things_seafood_07s.jpg,0,0.0,0.0,0,29,29,29,,,,,,,,,,,,,60.002587900000435,0.0025879000004351838,None,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,88.32691549999981,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
60.75,64.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,30,30,30,,,,,,,,,,,,,60.76994519999971,0.019945199999710894,None,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,89.07759149999947,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
64.0,64.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,1,0.0,0.75,0,31,31,31,,,,,,,,,,,,,64.00627619999977,0.00627619999977469,1,92.33046470000045,92.33046470000045,92.33046470000045,92.33046470000045,92.33046470000045,92.33046470000045,92.33046470000045,93.04781849999927,92.33046470000045,92.33046470000045,0.4510420000005979,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
64.75,68.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,32,32,32,,,,,,,,,,,,,64.77285429999938,0.0228542999993806,None,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,93.08112729999993,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
68.0,68.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,1,0.0,0.75,0,33,33,33,,,,,,,,,,,,,68.01242979999915,0.012429799999154056,1,96.33403009999893,96.33403009999893,96.33403009999893,96.33403009999893,96.33403009999893,96.33403009999893,96.33403009999893,97.0679870999993,96.33403009999893,96.33403009999893,0.4215868999999657,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
68.75,72.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,34,34,34,,,,,,,,,,,,,68.77635030000056,0.02635030000055849,None,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,97.08466950000002,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
72.0,72.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,35,35,35,,,,,,,,,,,,,72.01330000000053,0.01330000000052678,None,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,100.32087879999926,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
72.75,76.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,36,36,36,,,,,,,,,,,,,72.76382039999953,0.013820399999531219,None,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,101.07154470000023,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
76.0,76.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0.0,0.0,0,37,37,37,,,,,,,,,,,,,75.99970829999984,-0.0002917000001616543,None,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,104.30773649999901,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
76.75,80.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,38,38,38,,,,,,,,,,,,,76.7498983000005,-0.00010169999950448982,None,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,105.05840559999888,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
80.0,80.75,5,0.75,Stimuli/P014/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,39,39,39,,,,,,,,,,,,,80.00399409999955,0.003994099999545142,None,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,108.31147240000064,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
80.75,84.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,40,40,40,,,,,,,,,,,,,80.75438620000023,0.004386200000226381,1,109.0619499000004,109.0619499000004,109.0619499000004,109.0619499000004,109.0619499000004,109.0619499000004,110.29637530000036,111.0470863999999,109.0619499000004,109.0619499000004,1.5910354999996343,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,1.0,1.75,0,41,41,41,,,,,,,,,,,,,84.00659780000024,0.00659780000023602,1,112.31489329999931,112.31489329999931,112.31489329999931,112.31489329999931,112.31489329999931,112.31489329999931,113.29906859999937,114.04971160000059,112.31489329999931,112.31489329999931,1.3986461000004056,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
100.0,100.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0.0,0.0,0,42,42,42,,,,,,,,,,,,,100.00448929999948,0.004489299999477225,None,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,128.31233880000036,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
100.75,104.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,43,43,43,,,,,,,,,,,,,100.7554796000004,0.005479600000398932,1,129.06303099999968,129.06303099999968,129.06303099999968,129.06303099999968,129.06303099999968,129.06303099999968,130.29741549999926,131.0480836000006,129.06303099999968,129.06303099999968,1.6016462999996293,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
104.0,104.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0.0,0.0,0,44,44,44,,,,,,,,,,,,,104.00974900000074,0.009749000000738306,None,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,132.33256579999943,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
104.75,108.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,45,45,45,,,,,,,,,,,,,104.77561609999975,0.025616099999751896,None,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,133.08323000000019,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
108.0,108.75,35,0.75,Stimuli/P014/things_road_sign_07s.jpg,1,0.0,0.75,0,46,46,46,,,,,,,,,,,,,108.01132460000008,0.011324600000079954,1,136.33611050000036,136.33611050000036,136.33611050000036,136.33611050000036,136.33611050000036,136.33611050000036,136.33611050000036,137.05339579999963,136.33611050000036,136.33611050000036,0.6124753999993118,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
108.75,112.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,47,47,47,,,,,,,,,,,,,108.77924209999946,0.0292420999994647,None,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,137.0867858999991,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
112.0,112.75,16,0.75,Stimuli/P014/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,48,48,48,,,,,,,,,,,,,112.0149934000001,0.01499340000009397,None,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,140.32297280000057,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
112.75,116.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,49,49,49,,,,,,,,,,,,,112.76528309999958,0.015283099999578553,1,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,141.07363029999942,2.5619716999990487,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
116.0,116.75,11,0.75,Stimuli/P014/sun_bfyxzbjsvqsobbky.jpg,0,0.0,0.0,0,50,50,50,,,,,,,,,,,,,116.0015241000001,0.0015241000000969507,None,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,144.30986699999994,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
116.75,120.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,51,51,51,,,,,,,,,,,,,116.75222319999921,0.0022231999992072815,None,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,145.06049910000002,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
120.0,120.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,52,52,52,,,,,,,,,,,,,120.00554220000049,0.005542200000490993,None,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,148.3133727000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
120.75,124.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,53,53,53,,,,,,,,,,,,,120.75633229999949,0.006332299999485258,None,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,149.06406509999943,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
124.0,124.75,37,0.75,Stimuli/P014/things_slug_07s.jpg,0,0.0,0.0,0,54,54,54,,,,,,,,,,,,,124.00920430000042,0.009204300000419607,None,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,152.31692230000044,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
124.75,128.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,55,55,55,,,,,,,,,,,,,124.76085400000011,0.010854000000108499,None,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,153.06759559999955,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
128.0,128.75,30,0.75,Stimuli/P014/things_man_07s.jpg,0,0.0,0.0,0,56,56,56,,,,,,,,,,,,,128.01275089999945,0.01275089999944612,None,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,156.32047070000044,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
128.75,132.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,57,57,57,,,,,,,,,,,,,128.763508,0.01350800000000163,None,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,157.0712110000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
132.0,132.75,18,0.75,Stimuli/P014/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,58,58,58,,,,,,,,,,,,,131.99955939999927,-0.0004406000007293187,None,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,160.32401539999955,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
132.75,136.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,59,59,59,,,,,,,,,,,,,132.76671460000034,0.016714600000341306,None,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,161.07467489999908,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
136.0,136.75,6,0.75,Stimuli/P014/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,60,60,60,,,,,,,,,,,,,136.00336269999934,0.0033626999993430218,None,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,164.32755910000014,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
136.75,140.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,61,61,61,,,,,,,,,,,,,136.76970919999985,0.01970919999985199,None,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,165.07827439999892,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
140.0,140.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0.0,0.0,0,62,62,62,,,,,,,,,,,,,140.00660880000032,0.006608800000321935,None,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,168.3311061000004,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
140.75,144.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,63,63,63,,,,,,,,,,,,,140.77340039999945,0.023400399999445654,None,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,169.0817666999992,,006,P014,2025_Feb_28_1640,ConditionRich,2021.2.3,59.966274966493145,
