eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75452959999984,0.004529599999841594,None,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,142.9872538999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
101.0,101.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00467059999937,0.004670599999371916,None,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,143.23747240000012,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.754637,0.004637000000002445,None,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,143.98813989999962,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
102.0,102.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00470349999978,0.004703499999777705,None,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,144.23835539999982,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75615789999938,0.006157899999379879,None,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,144.9890335,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
103.0,103.75,11,0.75,Stimuli/P007/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00649309999972,0.006493099999715923,None,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,145.25592919999963,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.7736931999998,0.023693199999797798,None,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,146.00659480000013,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
104.0,104.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.00661659999969,0.006616599999688333,None,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,146.25680999999986,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.77454669999952,0.02454669999951875,None,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,147.0074799999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
105.0,105.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00945059999958,0.009450599999581755,None,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,147.25769489999948,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7748761999992,0.024876199999198434,None,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,148.0083608999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
106.0,106.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00944929999969,0.009449299999687355,None,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,148.24189529999967,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75962749999962,0.009627499999623979,None,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,148.9925604,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
107.0,107.75,30,0.75,Stimuli/P007/things_jalapeno_04s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01025649999974,0.010256499999741209,None,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,149.25946320000003,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.77652579999994,0.026525799999944866,None,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,150.01013069999954,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
108.0,108.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01024759999927,0.010247599999274826,None,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,150.24366559999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.7608582999992,0.010858299999199517,None,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,150.99430380000013,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
109.0,109.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,1,0,0.75,0,180,180,180,,,,,,,,,,,,,109.01101179999932,0.011011799999323557,2,151.2445442999997,151.2445442999997,151.2445442999997,151.2445442999997,151.2445442999997,151.2445442999997,151.2445442999997,151.97857639999984,151.2445442999997,151.2445442999997,0.47895079999943846,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.76418569999987,0.014185699999870849,None,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,152.01195459999963,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
110.0,110.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.02918379999937,0.02918379999937315,None,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,152.26211239999975,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76241499999924,0.012414999999236898,None,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,152.99615369999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
111.0,111.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01339680000001,0.013396800000009534,None,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,153.2630008999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.78023339999982,0.030233399999815447,None,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,154.01366249999955,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
112.0,112.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,1,0,0.75,0,186,186,186,,,,,,,,,,,,,112.01455159999932,0.014551599999322207,2,154.26388289999977,154.26388289999977,154.26388289999977,154.26388289999977,154.26388289999977,154.26388289999977,154.26388289999977,154.9811738999997,154.26388289999977,154.26388289999977,0.4377679999997781,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.78092799999922,0.030927999999221356,None,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,155.01454740000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
113.0,113.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01500020000003,0.015000200000031327,None,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,155.24809689999984,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76525779999974,0.015257799999744748,None,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,155.99873919999936,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
114.0,114.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01594159999968,0.015941599999678147,None,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,156.26567689999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76883719999933,0.018837199999325094,None,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,157.01634259999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
115.0,115.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01620679999996,0.01620679999996355,None,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,157.26655630000005,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76994569999988,0.019945699999880162,None,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,158.01721120000002,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
116.0,116.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.02062289999958,0.020622899999580113,None,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,158.26743219999935,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76856889999999,0.018568899999991118,None,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,159.00141239999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
117.0,117.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00237190000007,0.0023719000000710366,None,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,159.23495459999958,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.7541255999995,0.0041255999994973536,None,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,160.00227109999923,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
118.0,118.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.01900690000002,0.019006900000022142,None,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,160.2525231999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75392979999924,0.003929799999241368,None,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,160.98651259999951,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
119.0,119.75,32,0.75,Stimuli/P007/things_maggot_04s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00464250000005,0.004642500000045402,None,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,161.25340039999992,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.7705563999998,0.020556399999804853,None,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,162.00406249999924,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
120.0,120.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00467709999975,0.004677099999753409,None,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,162.2376076999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75480179999977,0.004801799999768264,None,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,162.9882631999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
121.0,121.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00596999999925,0.0059699999992517405,None,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,163.25517969999964,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77423399999952,0.024233999999523803,None,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,164.0225144999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
122.0,122.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.02322539999932,0.023225399999319052,None,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,164.2560636999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75725789999979,0.007257899999785877,None,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,164.99011679999967,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
123.0,123.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0087512,0.008751200000006065,None,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,165.25694609999937,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77473669999927,0.02473669999926642,None,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,166.00761929999953,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
124.0,124.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00835889999962,0.008358899999620917,None,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,166.2411420999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7587668999995,0.00876689999950031,None,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,166.9918201999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
125.0,125.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00933709999936,0.009337099999356724,None,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,167.24203669999952,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75919159999921,0.009191599999212485,None,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,167.99269389999972,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
126.0,126.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00930319999952,0.009303199999521894,None,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,168.24292069999956,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76043899999968,0.010438999999678344,None,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,168.9935814999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
127.0,127.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01019019999967,0.010190199999669858,None,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,169.24380179999935,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76074829999925,0.010748299999249866,None,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,169.99446679999983,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
128.0,128.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0143438999994,0.01434389999940322,None,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,170.26137159999962,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77957419999984,0.029574199999842676,None,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,171.01205750000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
129.0,129.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01484059999984,0.014840599999843107,None,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,171.26226899999983,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.77941499999997,0.02941499999997177,None,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,172.0129133999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
130.0,130.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01365889999943,0.013658899999427376,None,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,172.2464818999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7649733999997,0.014973399999689718,None,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,173.01382119999926,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
131.0,131.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0305086999997,0.030508699999700184,None,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,173.26402309999958,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76523610000004,0.015236100000038277,None,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,173.99801399999978,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
132.0,132.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01467969999976,0.014679699999760487,None,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,174.24822479999966,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76605699999982,0.0160569999998188,None,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,174.99890090000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
133.0,133.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.9988217,-0.001178299999992305,None,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,175.23244149999937,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.74957819999963,-0.00042180000036751153,None,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,175.98310020000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
134.0,134.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00003729999935,3.729999934876105e-05,None,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,176.2333134999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
