41.2620 	EXP 	fixationResponse: autoDraw = True
41.2620 	EXP 	fixationResponse: autoDraw = False
41.2620 	EXP 	fixationInside: autoDraw = True
41.9980 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.0127 	EXP 	image: autoDraw = False
42.0127 	EXP 	fixationOutside: autoDraw = False
42.0127 	EXP 	fixationInside: autoDraw = False
42.0127 	EXP 	image: autoDraw = False
42.0127 	EXP 	fixationOutside: autoDraw = False
42.0127 	EXP 	fixationResponse: autoDraw = False
42.0127 	EXP 	fixationInside: autoDraw = False
42.0127 	EXP 	image: size = array([0., 0.])
42.0127 	EXP 	image: image = 'Stimuli/Blank.png'
42.0127 	EXP 	image: autoDraw = True
42.0127 	EXP 	fixationOutside: autoDraw = True
42.0127 	EXP 	fixationResponse: autoDraw = True
42.0127 	EXP 	fixationResponse: autoDraw = False
42.0127 	EXP 	fixationInside: autoDraw = True
42.2492 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_llama_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.2796 	EXP 	image: autoDraw = False
42.2796 	EXP 	fixationOutside: autoDraw = False
42.2796 	EXP 	fixationInside: autoDraw = False
42.2796 	EXP 	image: autoDraw = False
42.2796 	EXP 	fixationOutside: autoDraw = False
42.2796 	EXP 	fixationResponse: autoDraw = False
42.2796 	EXP 	fixationInside: autoDraw = False
42.2796 	EXP 	image: size = array([0.75, 0.75])
42.2796 	EXP 	image: image = 'Stimuli/P018/things_llama_09s.jpg'
42.2796 	EXP 	image: autoDraw = True
42.2796 	EXP 	fixationOutside: autoDraw = True
42.2796 	EXP 	fixationResponse: autoDraw = True
42.2796 	EXP 	fixationResponse: autoDraw = False
42.2796 	EXP 	fixationInside: autoDraw = True
43.0166 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.0303 	EXP 	image: autoDraw = False
43.0303 	EXP 	fixationOutside: autoDraw = False
43.0303 	EXP 	fixationInside: autoDraw = False
43.0303 	EXP 	image: autoDraw = False
43.0303 	EXP 	fixationOutside: autoDraw = False
43.0303 	EXP 	fixationResponse: autoDraw = False
43.0303 	EXP 	fixationInside: autoDraw = False
43.0303 	EXP 	image: size = array([0., 0.])
43.0303 	EXP 	image: image = 'Stimuli/Blank.png'
43.0303 	EXP 	image: autoDraw = True
43.0303 	EXP 	fixationOutside: autoDraw = True
43.0303 	EXP 	fixationResponse: autoDraw = True
43.0303 	EXP 	fixationResponse: autoDraw = False
43.0303 	EXP 	fixationInside: autoDraw = True
43.2354 	DATA 	Keypress: 5
43.2496 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.2805 	EXP 	image: autoDraw = False
43.2805 	EXP 	fixationOutside: autoDraw = False
43.2805 	EXP 	fixationInside: autoDraw = False
43.2805 	EXP 	image: autoDraw = False
43.2805 	EXP 	fixationOutside: autoDraw = False
43.2805 	EXP 	fixationResponse: autoDraw = False
43.2805 	EXP 	fixationInside: autoDraw = False
43.2805 	EXP 	image: size = array([0.75, 0.75])
43.2805 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
43.2805 	EXP 	image: autoDraw = True
43.2805 	EXP 	fixationOutside: autoDraw = True
43.2805 	EXP 	fixationResponse: autoDraw = True
43.2805 	EXP 	fixationResponse: autoDraw = False
43.2805 	EXP 	fixationInside: autoDraw = True
44.0177 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0311 	EXP 	image: autoDraw = False
44.0311 	EXP 	fixationOutside: autoDraw = False
44.0311 	EXP 	fixationInside: autoDraw = False
44.0311 	EXP 	image: autoDraw = False
44.0311 	EXP 	fixationOutside: autoDraw = False
44.0311 	EXP 	fixationResponse: autoDraw = False
44.0311 	EXP 	fixationInside: autoDraw = False
44.0311 	EXP 	image: size = array([0., 0.])
44.0311 	EXP 	image: image = 'Stimuli/Blank.png'
44.0311 	EXP 	image: autoDraw = True
44.0311 	EXP 	fixationOutside: autoDraw = True
44.0311 	EXP 	fixationResponse: autoDraw = True
44.0311 	EXP 	fixationResponse: autoDraw = False
44.0311 	EXP 	fixationInside: autoDraw = True
44.2518 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.2814 	EXP 	image: autoDraw = False
44.2814 	EXP 	fixationOutside: autoDraw = False
44.2814 	EXP 	fixationInside: autoDraw = False
44.2814 	EXP 	image: autoDraw = False
44.2814 	EXP 	fixationOutside: autoDraw = False
44.2814 	EXP 	fixationResponse: autoDraw = False
44.2814 	EXP 	fixationInside: autoDraw = False
44.2814 	EXP 	image: size = array([0.75, 0.75])
44.2814 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
44.2814 	EXP 	image: autoDraw = True
44.2814 	EXP 	fixationOutside: autoDraw = True
44.2814 	EXP 	fixationResponse: autoDraw = True
44.2814 	EXP 	fixationResponse: autoDraw = False
44.2814 	EXP 	fixationInside: autoDraw = True
45.0174 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0320 	EXP 	image: autoDraw = False
45.0320 	EXP 	fixationOutside: autoDraw = False
45.0320 	EXP 	fixationInside: autoDraw = False
45.0320 	EXP 	image: autoDraw = False
45.0320 	EXP 	fixationOutside: autoDraw = False
45.0320 	EXP 	fixationResponse: autoDraw = False
45.0320 	EXP 	fixationInside: autoDraw = False
45.0320 	EXP 	image: size = array([0., 0.])
45.0320 	EXP 	image: image = 'Stimuli/Blank.png'
45.0320 	EXP 	image: autoDraw = True
45.0320 	EXP 	fixationOutside: autoDraw = True
45.0320 	EXP 	fixationResponse: autoDraw = True
45.0320 	EXP 	fixationResponse: autoDraw = False
45.0320 	EXP 	fixationInside: autoDraw = True
45.2373 	DATA 	Keypress: 5
45.2519 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.2656 	EXP 	image: autoDraw = False
45.2656 	EXP 	fixationOutside: autoDraw = False
45.2656 	EXP 	fixationInside: autoDraw = False
45.2656 	EXP 	image: autoDraw = False
45.2656 	EXP 	fixationOutside: autoDraw = False
45.2656 	EXP 	fixationResponse: autoDraw = False
45.2656 	EXP 	fixationInside: autoDraw = False
45.2656 	EXP 	image: size = array([0.75, 0.75])
45.2656 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
45.2656 	EXP 	image: autoDraw = True
45.2656 	EXP 	fixationOutside: autoDraw = True
45.2656 	EXP 	fixationResponse: autoDraw = True
45.2656 	EXP 	fixationResponse: autoDraw = False
45.2656 	EXP 	fixationInside: autoDraw = True
46.0022 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0162 	EXP 	image: autoDraw = False
46.0162 	EXP 	fixationOutside: autoDraw = False
46.0162 	EXP 	fixationInside: autoDraw = False
46.0162 	EXP 	image: autoDraw = False
46.0162 	EXP 	fixationOutside: autoDraw = False
46.0162 	EXP 	fixationResponse: autoDraw = False
46.0162 	EXP 	fixationInside: autoDraw = False
46.0162 	EXP 	image: size = array([0., 0.])
46.0162 	EXP 	image: image = 'Stimuli/Blank.png'
46.0162 	EXP 	image: autoDraw = True
46.0162 	EXP 	fixationOutside: autoDraw = True
46.0162 	EXP 	fixationResponse: autoDraw = True
46.0162 	EXP 	fixationResponse: autoDraw = False
46.0162 	EXP 	fixationInside: autoDraw = True
46.2529 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_horse_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.2831 	EXP 	image: autoDraw = False
46.2831 	EXP 	fixationOutside: autoDraw = False
46.2831 	EXP 	fixationInside: autoDraw = False
46.2831 	EXP 	image: autoDraw = False
46.2831 	EXP 	fixationOutside: autoDraw = False
46.2831 	EXP 	fixationResponse: autoDraw = False
46.2831 	EXP 	fixationInside: autoDraw = False
46.2831 	EXP 	image: size = array([0.75, 0.75])
46.2831 	EXP 	image: image = 'Stimuli/P018/things_horse_09s.jpg'
46.2831 	EXP 	image: autoDraw = True
46.2831 	EXP 	fixationOutside: autoDraw = True
46.2831 	EXP 	fixationResponse: autoDraw = True
46.2831 	EXP 	fixationResponse: autoDraw = False
46.2831 	EXP 	fixationInside: autoDraw = True
47.0193 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0339 	EXP 	image: autoDraw = False
47.0339 	EXP 	fixationOutside: autoDraw = False
47.0339 	EXP 	fixationInside: autoDraw = False
47.0339 	EXP 	image: autoDraw = False
47.0339 	EXP 	fixationOutside: autoDraw = False
47.0339 	EXP 	fixationResponse: autoDraw = False
47.0339 	EXP 	fixationInside: autoDraw = False
47.0339 	EXP 	image: size = array([0., 0.])
47.0339 	EXP 	image: image = 'Stimuli/Blank.png'
47.0339 	EXP 	image: autoDraw = True
47.0339 	EXP 	fixationOutside: autoDraw = True
47.0339 	EXP 	fixationResponse: autoDraw = True
47.0339 	EXP 	fixationResponse: autoDraw = False
47.0339 	EXP 	fixationInside: autoDraw = True
47.2398 	DATA 	Keypress: 5
47.2527 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
47.2673 	EXP 	image: autoDraw = False
47.2673 	EXP 	fixationOutside: autoDraw = False
47.2673 	EXP 	fixationInside: autoDraw = False
47.2673 	EXP 	image: autoDraw = False
47.2673 	EXP 	fixationOutside: autoDraw = False
47.2673 	EXP 	fixationResponse: autoDraw = False
47.2673 	EXP 	fixationInside: autoDraw = False
47.2673 	EXP 	image: size = array([0.75, 0.75])
47.2673 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
47.2673 	EXP 	image: autoDraw = True
47.2673 	EXP 	fixationOutside: autoDraw = True
47.2673 	EXP 	fixationResponse: autoDraw = True
47.2673 	EXP 	fixationInside: autoDraw = True
47.6229 	DATA 	Keypress: 2
48.0013 	EXP 	fixationResponse: autoDraw = False
48.0033 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.0180 	EXP 	image: autoDraw = False
48.0180 	EXP 	fixationOutside: autoDraw = False
48.0180 	EXP 	fixationInside: autoDraw = False
48.0180 	EXP 	image: autoDraw = False
48.0180 	EXP 	fixationOutside: autoDraw = False
48.0180 	EXP 	fixationResponse: autoDraw = False
48.0180 	EXP 	fixationInside: autoDraw = False
48.0180 	EXP 	image: size = array([0., 0.])
48.0180 	EXP 	image: image = 'Stimuli/Blank.png'
48.0180 	EXP 	image: autoDraw = True
48.0180 	EXP 	fixationOutside: autoDraw = True
48.0180 	EXP 	fixationResponse: autoDraw = True
48.0180 	EXP 	fixationResponse: autoDraw = False
48.0180 	EXP 	fixationInside: autoDraw = True
48.2541 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
48.2849 	EXP 	image: autoDraw = False
48.2849 	EXP 	fixationOutside: autoDraw = False
48.2849 	EXP 	fixationInside: autoDraw = False
48.2849 	EXP 	image: autoDraw = False
48.2849 	EXP 	fixationOutside: autoDraw = False
48.2849 	EXP 	fixationResponse: autoDraw = False
48.2849 	EXP 	fixationInside: autoDraw = False
48.2849 	EXP 	image: size = array([0.75, 0.75])
48.2849 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
48.2849 	EXP 	image: autoDraw = True
48.2849 	EXP 	fixationOutside: autoDraw = True
48.2849 	EXP 	fixationResponse: autoDraw = True
48.2849 	EXP 	fixationResponse: autoDraw = False
48.2849 	EXP 	fixationInside: autoDraw = True
49.0221 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.0356 	EXP 	image: autoDraw = False
49.0356 	EXP 	fixationOutside: autoDraw = False
49.0356 	EXP 	fixationInside: autoDraw = False
49.0356 	EXP 	image: autoDraw = False
49.0356 	EXP 	fixationOutside: autoDraw = False
49.0356 	EXP 	fixationResponse: autoDraw = False
49.0356 	EXP 	fixationInside: autoDraw = False
49.0356 	EXP 	image: size = array([0., 0.])
49.0356 	EXP 	image: image = 'Stimuli/Blank.png'
49.0356 	EXP 	image: autoDraw = True
49.0356 	EXP 	fixationOutside: autoDraw = True
49.0356 	EXP 	fixationResponse: autoDraw = True
49.0356 	EXP 	fixationResponse: autoDraw = False
49.0356 	EXP 	fixationInside: autoDraw = True
49.2445 	DATA 	Keypress: 5
49.2552 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
49.2691 	EXP 	image: autoDraw = False
49.2691 	EXP 	fixationOutside: autoDraw = False
49.2691 	EXP 	fixationInside: autoDraw = False
49.2691 	EXP 	image: autoDraw = False
49.2691 	EXP 	fixationOutside: autoDraw = False
49.2691 	EXP 	fixationResponse: autoDraw = False
49.2691 	EXP 	fixationInside: autoDraw = False
49.2691 	EXP 	image: size = array([0.75, 0.75])
49.2691 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
49.2691 	EXP 	image: autoDraw = True
49.2691 	EXP 	fixationOutside: autoDraw = True
49.2691 	EXP 	fixationResponse: autoDraw = True
49.2691 	EXP 	fixationResponse: autoDraw = False
49.2691 	EXP 	fixationInside: autoDraw = True
50.0063 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.0198 	EXP 	image: autoDraw = False
50.0198 	EXP 	fixationOutside: autoDraw = False
50.0198 	EXP 	fixationInside: autoDraw = False
50.0198 	EXP 	image: autoDraw = False
50.0198 	EXP 	fixationOutside: autoDraw = False
50.0198 	EXP 	fixationResponse: autoDraw = False
50.0198 	EXP 	fixationInside: autoDraw = False
50.0198 	EXP 	image: size = array([0., 0.])
50.0198 	EXP 	image: image = 'Stimuli/Blank.png'
50.0198 	EXP 	image: autoDraw = True
50.0198 	EXP 	fixationOutside: autoDraw = True
50.0198 	EXP 	fixationResponse: autoDraw = True
50.0198 	EXP 	fixationResponse: autoDraw = False
50.0198 	EXP 	fixationInside: autoDraw = True
50.2570 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P018/things_lamb_09s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.2867 	EXP 	image: autoDraw = False
50.2867 	EXP 	fixationOutside: autoDraw = False
50.2867 	EXP 	fixationInside: autoDraw = False
50.2867 	EXP 	image: autoDraw = False
50.2867 	EXP 	fixationOutside: autoDraw = False
50.2867 	EXP 	fixationResponse: autoDraw = False
50.2867 	EXP 	fixationInside: autoDraw = False
50.2867 	EXP 	image: size = array([0.75, 0.75])
50.2867 	EXP 	image: image = 'Stimuli/P018/things_lamb_09s.jpg'
50.2867 	EXP 	image: autoDraw = True
50.2867 	EXP 	fixationOutside: autoDraw = True
50.2867 	EXP 	fixationResponse: autoDraw = True
50.2867 	EXP 	fixationResponse: autoDraw = False
50.2867 	EXP 	fixationInside: autoDraw = True
