12.5447 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1D432A7B8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B1D434DBE0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
46.8580 	EXP 	fixationInside: autoDraw = True
48.7811 	DATA 	Keypress: 5
50.7865 	DATA 	Keypress: 5
50.7982 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_mask_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.8286 	EXP 	image: autoDraw = False
50.8286 	EXP 	fixationOutside: autoDraw = False
50.8286 	EXP 	fixationInside: autoDraw = False
50.8286 	EXP 	image: autoDraw = False
50.8286 	EXP 	fixationOutside: autoDraw = False
50.8286 	EXP 	fixationResponse: autoDraw = False
50.8286 	EXP 	fixationInside: autoDraw = False
50.8286 	EXP 	image: size = array([0.75, 0.75])
50.8286 	EXP 	image: image = 'Stimuli/P013/things_mask_07s.jpg'
50.8286 	EXP 	image: autoDraw = True
50.8286 	EXP 	fixationOutside: autoDraw = True
50.8286 	EXP 	fixationResponse: autoDraw = True
50.8286 	EXP 	fixationResponse: autoDraw = False
50.8286 	EXP 	fixationInside: autoDraw = True
51.5480 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.5625 	EXP 	image: autoDraw = False
51.5625 	EXP 	fixationOutside: autoDraw = False
51.5625 	EXP 	fixationInside: autoDraw = False
51.5625 	EXP 	image: autoDraw = False
51.5625 	EXP 	fixationOutside: autoDraw = False
51.5625 	EXP 	fixationResponse: autoDraw = False
51.5625 	EXP 	fixationInside: autoDraw = False
51.5625 	EXP 	image: size = array([0., 0.])
51.5625 	EXP 	image: image = 'Stimuli/Blank.png'
51.5625 	EXP 	image: autoDraw = True
51.5625 	EXP 	fixationOutside: autoDraw = True
51.5625 	EXP 	fixationResponse: autoDraw = True
51.5625 	EXP 	fixationResponse: autoDraw = False
51.5625 	EXP 	fixationInside: autoDraw = True
52.7844 	DATA 	Keypress: 5
54.7844 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_baby_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.8045 	DATA 	Keypress: 5
54.8150 	EXP 	image: autoDraw = False
54.8150 	EXP 	fixationOutside: autoDraw = False
54.8150 	EXP 	fixationInside: autoDraw = False
54.8150 	EXP 	image: autoDraw = False
54.8150 	EXP 	fixationOutside: autoDraw = False
54.8150 	EXP 	fixationResponse: autoDraw = False
54.8150 	EXP 	fixationInside: autoDraw = False
54.8150 	EXP 	image: size = array([0.75, 0.75])
54.8150 	EXP 	image: image = 'Stimuli/P013/things_baby_07s.jpg'
54.8150 	EXP 	image: autoDraw = True
54.8150 	EXP 	fixationOutside: autoDraw = True
54.8150 	EXP 	fixationResponse: autoDraw = True
54.8150 	EXP 	fixationResponse: autoDraw = False
54.8150 	EXP 	fixationInside: autoDraw = True
55.5521 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
55.5657 	EXP 	image: autoDraw = False
55.5657 	EXP 	fixationOutside: autoDraw = False
55.5657 	EXP 	fixationInside: autoDraw = False
55.5657 	EXP 	image: autoDraw = False
55.5657 	EXP 	fixationOutside: autoDraw = False
55.5657 	EXP 	fixationResponse: autoDraw = False
55.5657 	EXP 	fixationInside: autoDraw = False
55.5657 	EXP 	image: size = array([0., 0.])
55.5657 	EXP 	image: image = 'Stimuli/Blank.png'
55.5657 	EXP 	image: autoDraw = True
55.5657 	EXP 	fixationOutside: autoDraw = True
55.5657 	EXP 	fixationInside: autoDraw = True
55.7993 	EXP 	fixationResponse: autoDraw = True
56.5499 	EXP 	fixationResponse: autoDraw = False
56.7775 	DATA 	Keypress: 5
56.9557 	DATA 	Keypress: 1
58.7745 	DATA 	Keypress: 5
58.7879 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.8186 	EXP 	image: autoDraw = False
58.8186 	EXP 	fixationOutside: autoDraw = False
58.8186 	EXP 	fixationInside: autoDraw = False
58.8186 	EXP 	image: autoDraw = False
58.8186 	EXP 	fixationOutside: autoDraw = False
58.8186 	EXP 	fixationResponse: autoDraw = False
58.8186 	EXP 	fixationInside: autoDraw = False
58.8186 	EXP 	image: size = array([0.75, 0.75])
58.8186 	EXP 	image: image = 'Stimuli/P013/sun_btohwudpiusfvpvl.jpg'
58.8186 	EXP 	image: autoDraw = True
58.8186 	EXP 	fixationOutside: autoDraw = True
58.8186 	EXP 	fixationResponse: autoDraw = True
58.8186 	EXP 	fixationResponse: autoDraw = False
58.8186 	EXP 	fixationInside: autoDraw = True
59.5565 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.5860 	EXP 	image: autoDraw = False
59.5860 	EXP 	fixationOutside: autoDraw = False
59.5860 	EXP 	fixationInside: autoDraw = False
59.5860 	EXP 	image: autoDraw = False
59.5860 	EXP 	fixationOutside: autoDraw = False
59.5860 	EXP 	fixationResponse: autoDraw = False
59.5860 	EXP 	fixationInside: autoDraw = False
59.5860 	EXP 	image: size = array([0., 0.])
59.5860 	EXP 	image: image = 'Stimuli/Blank.png'
59.5860 	EXP 	image: autoDraw = True
59.5860 	EXP 	fixationOutside: autoDraw = True
59.5860 	EXP 	fixationResponse: autoDraw = True
59.5860 	EXP 	fixationResponse: autoDraw = False
59.5860 	EXP 	fixationInside: autoDraw = True
60.7744 	DATA 	Keypress: 5
62.7786 	DATA 	Keypress: 5
62.8123 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_woman_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.8389 	EXP 	image: autoDraw = False
62.8389 	EXP 	fixationOutside: autoDraw = False
62.8389 	EXP 	fixationInside: autoDraw = False
62.8389 	EXP 	image: autoDraw = False
62.8389 	EXP 	fixationOutside: autoDraw = False
62.8389 	EXP 	fixationResponse: autoDraw = False
62.8389 	EXP 	fixationInside: autoDraw = False
62.8389 	EXP 	image: size = array([0.75, 0.75])
62.8389 	EXP 	image: image = 'Stimuli/P013/things_woman_07s.jpg'
62.8389 	EXP 	image: autoDraw = True
62.8389 	EXP 	fixationOutside: autoDraw = True
62.8389 	EXP 	fixationResponse: autoDraw = True
62.8389 	EXP 	fixationResponse: autoDraw = False
62.8389 	EXP 	fixationInside: autoDraw = True
63.5425 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.5561 	EXP 	image: autoDraw = False
63.5561 	EXP 	fixationOutside: autoDraw = False
63.5561 	EXP 	fixationInside: autoDraw = False
63.5561 	EXP 	image: autoDraw = False
63.5561 	EXP 	fixationOutside: autoDraw = False
63.5561 	EXP 	fixationResponse: autoDraw = False
63.5561 	EXP 	fixationInside: autoDraw = False
63.5561 	EXP 	image: size = array([0., 0.])
63.5561 	EXP 	image: image = 'Stimuli/Blank.png'
63.5561 	EXP 	image: autoDraw = True
63.5561 	EXP 	fixationOutside: autoDraw = True
63.5561 	EXP 	fixationResponse: autoDraw = True
63.5561 	EXP 	fixationResponse: autoDraw = False
63.5561 	EXP 	fixationInside: autoDraw = True
64.7797 	DATA 	Keypress: 5
66.7778 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_banner_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.8044 	DATA 	Keypress: 5
66.8257 	EXP 	image: autoDraw = False
66.8257 	EXP 	fixationOutside: autoDraw = False
66.8257 	EXP 	fixationInside: autoDraw = False
66.8257 	EXP 	image: autoDraw = False
66.8257 	EXP 	fixationOutside: autoDraw = False
66.8257 	EXP 	fixationResponse: autoDraw = False
66.8257 	EXP 	fixationInside: autoDraw = False
66.8257 	EXP 	image: size = array([0.75, 0.75])
66.8257 	EXP 	image: image = 'Stimuli/P013/things_banner_07s.jpg'
66.8257 	EXP 	image: autoDraw = True
66.8257 	EXP 	fixationOutside: autoDraw = True
66.8257 	EXP 	fixationResponse: autoDraw = True
66.8257 	EXP 	fixationResponse: autoDraw = False
66.8257 	EXP 	fixationInside: autoDraw = True
67.5622 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
67.5764 	EXP 	image: autoDraw = False
67.5764 	EXP 	fixationOutside: autoDraw = False
67.5764 	EXP 	fixationInside: autoDraw = False
67.5764 	EXP 	image: autoDraw = False
67.5764 	EXP 	fixationOutside: autoDraw = False
67.5764 	EXP 	fixationResponse: autoDraw = False
67.5764 	EXP 	fixationInside: autoDraw = False
67.5764 	EXP 	image: size = array([0., 0.])
67.5764 	EXP 	image: image = 'Stimuli/Blank.png'
67.5764 	EXP 	image: autoDraw = True
67.5764 	EXP 	fixationOutside: autoDraw = True
67.5764 	EXP 	fixationInside: autoDraw = True
68.7823 	DATA 	Keypress: 5
69.8117 	EXP 	fixationResponse: autoDraw = True
70.4008 	DATA 	Keypress: 1
70.5623 	EXP 	fixationResponse: autoDraw = False
70.7823 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_piglet_07s.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
70.8046 	DATA 	Keypress: 5
70.8125 	EXP 	image: autoDraw = False
70.8125 	EXP 	fixationOutside: autoDraw = False
70.8125 	EXP 	fixationInside: autoDraw = False
70.8125 	EXP 	image: autoDraw = False
70.8125 	EXP 	fixationOutside: autoDraw = False
70.8125 	EXP 	fixationResponse: autoDraw = False
70.8125 	EXP 	fixationInside: autoDraw = False
70.8125 	EXP 	image: size = array([0.75, 0.75])
70.8125 	EXP 	image: image = 'Stimuli/P013/things_piglet_07s.jpg'
70.8125 	EXP 	image: autoDraw = True
70.8125 	EXP 	fixationOutside: autoDraw = True
70.8125 	EXP 	fixationResponse: autoDraw = True
70.8125 	EXP 	fixationInside: autoDraw = True
71.5031 	DATA 	Keypress: 1
71.5466 	EXP 	fixationResponse: autoDraw = False
71.5500 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.5632 	EXP 	image: autoDraw = False
71.5632 	EXP 	fixationOutside: autoDraw = False
71.5632 	EXP 	fixationInside: autoDraw = False
71.5632 	EXP 	image: autoDraw = False
71.5632 	EXP 	fixationOutside: autoDraw = False
71.5632 	EXP 	fixationResponse: autoDraw = False
71.5632 	EXP 	fixationInside: autoDraw = False
71.5632 	EXP 	image: size = array([0., 0.])
71.5632 	EXP 	image: image = 'Stimuli/Blank.png'
71.5632 	EXP 	image: autoDraw = True
71.5632 	EXP 	fixationOutside: autoDraw = True
71.5632 	EXP 	fixationResponse: autoDraw = True
71.5632 	EXP 	fixationResponse: autoDraw = False
71.5632 	EXP 	fixationInside: autoDraw = True
72.7892 	DATA 	Keypress: 5
74.7853 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_brezwczwwllviogu.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.8026 	DATA 	Keypress: 5
74.8161 	EXP 	image: autoDraw = False
74.8161 	EXP 	fixationOutside: autoDraw = False
74.8161 	EXP 	fixationInside: autoDraw = False
74.8161 	EXP 	image: autoDraw = False
74.8161 	EXP 	fixationOutside: autoDraw = False
74.8161 	EXP 	fixationResponse: autoDraw = False
74.8161 	EXP 	fixationInside: autoDraw = False
74.8161 	EXP 	image: size = array([0.75, 0.75])
74.8161 	EXP 	image: image = 'Stimuli/P013/sun_brezwczwwllviogu.jpg'
74.8161 	EXP 	image: autoDraw = True
74.8161 	EXP 	fixationOutside: autoDraw = True
74.8161 	EXP 	fixationResponse: autoDraw = True
74.8161 	EXP 	fixationResponse: autoDraw = False
74.8161 	EXP 	fixationInside: autoDraw = True
75.5527 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.5668 	EXP 	image: autoDraw = False
75.5668 	EXP 	fixationOutside: autoDraw = False
75.5668 	EXP 	fixationInside: autoDraw = False
75.5668 	EXP 	image: autoDraw = False
75.5668 	EXP 	fixationOutside: autoDraw = False
75.5668 	EXP 	fixationResponse: autoDraw = False
75.5668 	EXP 	fixationInside: autoDraw = False
75.5668 	EXP 	image: size = array([0., 0.])
75.5668 	EXP 	image: image = 'Stimuli/Blank.png'
75.5668 	EXP 	image: autoDraw = True
75.5668 	EXP 	fixationOutside: autoDraw = True
75.5668 	EXP 	fixationResponse: autoDraw = True
75.5668 	EXP 	fixationResponse: autoDraw = False
75.5668 	EXP 	fixationInside: autoDraw = True
76.7756 	DATA 	Keypress: 5
78.7752 	DATA 	Keypress: 5
78.7884 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.8202 	EXP 	image: autoDraw = False
78.8202 	EXP 	fixationOutside: autoDraw = False
78.8202 	EXP 	fixationInside: autoDraw = False
78.8202 	EXP 	image: autoDraw = False
78.8202 	EXP 	fixationOutside: autoDraw = False
78.8202 	EXP 	fixationResponse: autoDraw = False
78.8202 	EXP 	fixationInside: autoDraw = False
78.8202 	EXP 	image: size = array([0.75, 0.75])
78.8202 	EXP 	image: image = 'Stimuli/P013/sun_bsguftphqnrkbedw.jpg'
78.8202 	EXP 	image: autoDraw = True
78.8202 	EXP 	fixationOutside: autoDraw = True
78.8202 	EXP 	fixationResponse: autoDraw = True
78.8202 	EXP 	fixationResponse: autoDraw = False
78.8202 	EXP 	fixationInside: autoDraw = True
79.5562 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.5703 	EXP 	image: autoDraw = False
79.5703 	EXP 	fixationOutside: autoDraw = False
79.5703 	EXP 	fixationInside: autoDraw = False
79.5703 	EXP 	image: autoDraw = False
79.5703 	EXP 	fixationOutside: autoDraw = False
79.5703 	EXP 	fixationResponse: autoDraw = False
79.5703 	EXP 	fixationInside: autoDraw = False
79.5703 	EXP 	image: size = array([0., 0.])
79.5703 	EXP 	image: image = 'Stimuli/Blank.png'
79.5703 	EXP 	image: autoDraw = True
79.5703 	EXP 	fixationOutside: autoDraw = True
79.5703 	EXP 	fixationResponse: autoDraw = True
79.5703 	EXP 	fixationResponse: autoDraw = False
79.5703 	EXP 	fixationInside: autoDraw = True
80.7761 	DATA 	Keypress: 5
82.7781 	DATA 	Keypress: 5
82.7923 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.8232 	EXP 	image: autoDraw = False
82.8232 	EXP 	fixationOutside: autoDraw = False
82.8232 	EXP 	fixationInside: autoDraw = False
82.8232 	EXP 	image: autoDraw = False
82.8232 	EXP 	fixationOutside: autoDraw = False
82.8232 	EXP 	fixationResponse: autoDraw = False
82.8232 	EXP 	fixationInside: autoDraw = False
82.8232 	EXP 	image: size = array([0.75, 0.75])
82.8232 	EXP 	image: image = 'Stimuli/P013/sun_bdhxnzyleoiflyak.jpg'
82.8232 	EXP 	image: autoDraw = True
82.8232 	EXP 	fixationOutside: autoDraw = True
82.8232 	EXP 	fixationResponse: autoDraw = True
82.8232 	EXP 	fixationResponse: autoDraw = False
82.8232 	EXP 	fixationInside: autoDraw = True
83.5599 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.5738 	EXP 	image: autoDraw = False
83.5738 	EXP 	fixationOutside: autoDraw = False
83.5738 	EXP 	fixationInside: autoDraw = False
83.5738 	EXP 	image: autoDraw = False
83.5738 	EXP 	fixationOutside: autoDraw = False
83.5738 	EXP 	fixationResponse: autoDraw = False
83.5738 	EXP 	fixationInside: autoDraw = False
83.5738 	EXP 	image: size = array([0., 0.])
83.5738 	EXP 	image: image = 'Stimuli/Blank.png'
83.5738 	EXP 	image: autoDraw = True
83.5738 	EXP 	fixationOutside: autoDraw = True
83.5738 	EXP 	fixationResponse: autoDraw = True
83.5738 	EXP 	fixationResponse: autoDraw = False
83.5738 	EXP 	fixationInside: autoDraw = True
84.7809 	DATA 	Keypress: 5
86.7793 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P013/things_cougar_07s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.7880 	DATA 	Keypress: 5
86.7933 	EXP 	image: autoDraw = False
86.7933 	EXP 	fixationOutside: autoDraw = False
86.7933 	EXP 	fixationInside: autoDraw = False
86.7933 	EXP 	image: autoDraw = False
86.7933 	EXP 	fixationOutside: autoDraw = False
86.7933 	EXP 	fixationResponse: autoDraw = False
86.7933 	EXP 	fixationInside: autoDraw = False
86.7933 	EXP 	image: size = array([0.75, 0.75])
86.7933 	EXP 	image: image = 'Stimuli/P013/things_cougar_07s.jpg'
86.7933 	EXP 	image: autoDraw = True
86.7933 	EXP 	fixationOutside: autoDraw = True
86.7933 	EXP 	fixationResponse: autoDraw = True
86.7933 	EXP 	fixationResponse: autoDraw = False
86.7933 	EXP 	fixationInside: autoDraw = True
87.5300 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.5440 	EXP 	image: autoDraw = False
87.5440 	EXP 	fixationOutside: autoDraw = False
87.5440 	EXP 	fixationInside: autoDraw = False
87.5440 	EXP 	image: autoDraw = False
87.5440 	EXP 	fixationOutside: autoDraw = False
87.5440 	EXP 	fixationResponse: autoDraw = False
87.5440 	EXP 	fixationInside: autoDraw = False
87.5440 	EXP 	image: size = array([0., 0.])
87.5440 	EXP 	image: image = 'Stimuli/Blank.png'
87.5440 	EXP 	image: autoDraw = True
87.5440 	EXP 	fixationOutside: autoDraw = True
87.5440 	EXP 	fixationResponse: autoDraw = True
87.5440 	EXP 	fixationResponse: autoDraw = False
87.5440 	EXP 	fixationInside: autoDraw = True
88.7835 	DATA 	Keypress: 5
90.7825 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P013/sun_aengzsmykwchlrdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.8077 	DATA 	Keypress: 5
90.8135 	EXP 	image: autoDraw = False
90.8135 	EXP 	fixationOutside: autoDraw = False
90.8135 	EXP 	fixationInside: autoDraw = False
90.8135 	EXP 	image: autoDraw = False
90.8135 	EXP 	fixationOutside: autoDraw = False
90.8135 	EXP 	fixationResponse: autoDraw = False
90.8135 	EXP 	fixationInside: autoDraw = False
90.8135 	EXP 	image: size = array([0.75, 0.75])
90.8135 	EXP 	image: image = 'Stimuli/P013/sun_aengzsmykwchlrdn.jpg'
90.8135 	EXP 	image: autoDraw = True
90.8135 	EXP 	fixationOutside: autoDraw = True
90.8135 	EXP 	fixationResponse: autoDraw = True
90.8135 	EXP 	fixationResponse: autoDraw = False
90.8135 	EXP 	fixationInside: autoDraw = True
91.5515 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 2.25), ('fixRespEnd', 3.0)])
91.5809 	EXP 	image: autoDraw = False
91.5809 	EXP 	fixationOutside: autoDraw = False
91.5809 	EXP 	fixationInside: autoDraw = False
