eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,19.749502500000744,-0.000497499999255524,None,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,50.47172099999989,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
20.0,23.75,23,0.75,Stimuli/P008/things_bumper_04s.jpg,0,0,0.0,0,9,9,9,,,,,,,,,,,,,19.999890200000664,-0.0001097999993362464,None,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,50.721933299999364,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.753337400001328,0.0033374000013282057,None,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,54.475290000000314,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
24.0,27.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.005009399999835,0.005009399999835296,None,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,54.7421875,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.77415420000034,0.024154200000339188,None,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,58.49552170000061,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
28.0,31.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.007199700001365,0.007199700001365272,None,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,58.745739899999535,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.77681660000053,0.026816600000529434,None,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,62.49905089999993,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
32.0,35.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,1,3,3.75,0,15,15,15,,,,,,,,,,,,,32.01037660000111,0.010376600001109182,2,62.73259440000038,62.73259440000038,62.73259440000038,62.73259440000038,62.73259440000038,62.73259440000038,65.71857909999926,66.46922119999908,62.73259440000038,62.73259440000038,3.410778700001174,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.76388870000119,0.013888700001189136,None,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,66.4859092000006,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
36.0,39.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,36.01389350000136,0.013893500001358916,None,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,66.73614499999894,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.751557700001285,0.0015577000012854114,None,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,70.47278349999942,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
40.0,43.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,1,0,0.75,0,19,19,19,,,,,,,,,,,,,40.00104350000038,0.001043500000378117,2,70.73968049999894,70.73968049999894,70.73968049999894,70.73968049999894,70.73968049999894,70.73968049999894,70.73968049999894,71.45700980000038,70.73968049999894,70.73968049999894,0.33283269999992626,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.77100150000115,0.021001500001148088,None,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,74.49297169999954,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
44.0,47.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,44.00498570000127,0.004985700001270743,None,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,74.72650210000029,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.75977950000015,0.00977950000014971,None,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,78.49653869999929,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
48.0,51.75,8,0.75,Stimuli/P008/sun_bbnepvzvycqjjczs.jpg,1,3,3.75,0,23,23,23,,,,,,,,,,,,,48.02468820000104,0.02468820000103733,2,78.74675550000029,78.74675550000029,78.74675550000029,78.74675550000029,78.74675550000029,78.74675550000029,81.73278819999905,None,78.74675550000029,78.74675550000029,3.312702299999728,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.761319500001264,0.011319500001263805,None,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,82.483399499999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
52.0,55.75,18,0.75,Stimuli/P008/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.01137520000157,0.011375200001566554,None,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,82.73362579999957,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.764764900000955,0.014764900000955095,None,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,86.48694459999933,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
56.0,59.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.015367900001365,0.015367900001365342,None,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,86.73716310000054,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.752352299999984,0.0023522999999840977,None,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,90.473812799999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
60.0,63.75,33,0.75,Stimuli/P008/things_man_04s.jpg,1,1,1.75,0,29,29,29,,,,,,,,,,,,,60.00473890000103,0.004738900001029833,2,90.74070729999949,90.74070729999949,90.74070729999949,90.74070729999949,90.74070729999949,90.74070729999949,91.72492860000057,92.47556869999971,90.74070729999949,90.74070729999949,1.3958844000007957,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.77437310000096,0.024373100000957493,None,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,94.51070939999954,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
64.0,67.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.02472930000113,0.02472930000112683,None,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,94.76093199999923,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.77546320000147,0.025463200001468067,None,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,98.4975701000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
68.0,71.75,30,0.75,Stimuli/P008/things_jalapeno_04s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.00940790000095,0.009407900000951486,None,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,98.73110059999999,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.76446829999986,0.01446829999986221,None,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,102.50109960000009,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
72.0,75.75,13,0.75,Stimuli/P008/sun_bkhuvtsqontzwtbo.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.02986600000077,0.02986600000076578,None,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,102.75132350000058,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.74994570000126,-5.4299998737405986e-05,None,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,106.47128949999933,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
76.0,79.75,2,0.75,Stimuli/P008/sun_ajyzloqaptmicnfr.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,75.99994200000037,-5.79999996261904e-05,None,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,106.72146090000024,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75542980000137,0.0054298000013659475,None,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,110.49151039999924,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
80.0,83.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.02049830000033,0.020498300000326708,None,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,110.75840549999884,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.77300020000075,0.023000200000751647,None,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,114.4950888000003,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,41,41,41,,,,,,,,,,,,,84.00942470000155,0.009424700001545716,2,114.74526680000054,114.74526680000054,114.74526680000054,114.74526680000054,114.74526680000054,114.74526680000054,124.72076220000054,125.47141609999926,114.74526680000054,114.74526680000054,10.509336499999336,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
100.0,103.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.02232560000084,0.022325600000840495,None,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,130.7427549999993,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75988700000016,0.009887000000162516,None,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,134.49607319999996,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
104.0,107.75,14,0.75,Stimuli/P008/sun_bkvjqgmploznrhxt.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.02399719999994,0.023997199999939767,None,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,134.7462861999993,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76087010000083,0.010870100000829552,None,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,138.48293150000063,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
108.0,111.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,1,1,1.75,0,46,46,46,,,,,,,,,,,,,108.01108139999997,0.01108139999996638,2,138.73314769999888,138.73314769999888,138.73314769999888,138.73314769999888,138.73314769999888,138.73314769999888,139.71734599999945,140.46805529999983,138.73314769999888,138.73314769999888,1.4163392999998905,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.76499640000111,0.014996400001109578,None,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,142.48648440000034,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
112.0,115.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01546440000129,0.015464400001292233,None,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,142.73669320000045,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.75147880000077,0.0014788000007683877,None,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,146.47333009999966,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
116.0,119.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00145330000123,0.001453300001230673,2,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,146.7235743000001,0.31092760000137787,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.7554880000007,0.005488000000696047,None,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,150.4769512999992,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
120.0,123.75,37,0.75,Stimuli/P008/things_praying_mantis_04s.jpg,0,0,0.0,0,52,52,52,,,,,,,,,,,,,120.00519410000015,0.005194100000153412,None,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,150.72710650000045,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.7598547000016,0.009854700001596939,None,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,154.4803807999997,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
124.0,127.75,40,0.75,Stimuli/P008/things_woman_04s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00916440000037,0.009164400000372552,None,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,154.73063849999926,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76425999999992,0.014259999999922002,None,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,158.50064009999915,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
128.0,131.75,22,0.75,Stimuli/P008/things_boar_04s.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.02928800000154,0.02928800000154297,None,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,158.75085670000044,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.74964880000152,-0.00035119999847665895,None,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,162.47083159999966,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
132.0,135.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.9998355000007,-0.00016449999930046033,None,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,162.72100169999976,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75220550000085,0.002205500000854954,None,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,166.4744384000005,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
136.0,139.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.0054809000012,0.005480900001202826,None,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,166.74125090000052,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.77390120000018,0.023901200000182143,None,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,170.49458389999927,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
140.0,143.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.00715780000064,0.007157800000641146,None,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,170.7448275000006,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.77662840000085,0.02662840000084543,None,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,174.4981186999994,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
144.0,147.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.01017760000104,0.010177600001043174,None,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,174.73165410000001,,002,P008,2025_Feb_01_1127,ConditionRich,2021.2.3,59.95024129945178,
