eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
308.0,311.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,132,132,132,,,,,,,,,,,,,308.0053575999991,0.005357599999115337,None,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,345.1566239999993,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
311.75,312.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,133,133,133,,,,,,,,,,,,,311.77536019999934,0.025360199999340693,None,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,348.9099508999989,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
312.0,315.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,134,134,134,,,,,,,,,,,,,312.00904269999955,0.009042699999554316,None,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,349.1601665999988,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
315.75,316.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,135,135,135,,,,,,,,,,,,,315.77835779999987,0.028357799999866984,None,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,352.913528699999,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
316.0,319.75,31,0.75,Stimuli/P008/things_jug_04s.jpg,0,0,0.0,0,136,136,136,,,,,,,,,,,,,316.0119857999998,0.011985799999820301,None,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,353.1470250000002,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
319.75,320.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,137,137,137,,,,,,,,,,,,,319.7653391999993,0.015339199999289121,None,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,356.9003493,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
320.0,323.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,138,138,138,,,,,,,,,,,,,320.015977699999,0.015977699998984463,None,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,357.1672825000005,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
323.75,324.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,139,139,139,,,,,,,,,,,,,323.7688612999991,0.018861299999116454,None,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,360.90389179999875,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
324.0,327.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,1,0,0.75,0,140,140,140,,,,,,,,,,,,,324.0018806999997,0.001880699999674107,2,361.13746379999975,361.13746379999975,361.13746379999975,361.13746379999975,361.13746379999975,361.13746379999975,361.13746379999975,361.8714651999999,361.13746379999975,361.13746379999975,0.5328730999990512,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
327.75,328.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,141,141,141,,,,,,,,,,,,,327.75563859999966,0.005638599999656435,None,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,364.89074489999985,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
328.0,331.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,142,142,142,,,,,,,,,,,,,328.00597169999855,0.005971699998553959,None,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,365.1409743999993,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,143,143,143,,,,,,,,,,,,,331.75853259999894,0.008532599998943624,None,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,368.8942881999992,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
332.0,335.75,15,0.75,Stimuli/P008/sun_bmeductqpfkygtww.jpg,0,0,0.0,0,144,144,144,,,,,,,,,,,,,332.0094388999987,0.009438899998713168,2,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,369.1611938999995,3.5792008000007627,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,145,145,145,,,,,,,,,,,,,335.77952019999975,0.02952019999975164,None,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,372.91453269999874,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
336.0,339.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,146,146,146,,,,,,,,,,,,,336.01232029999846,0.01232029999846418,None,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,373.164733399999,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,147,147,147,,,,,,,,,,,,,339.7833430999999,0.03334309999991092,None,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,376.9180534999996,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
340.0,343.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,1,3,3.75,0,148,148,148,,,,,,,,,,,,,340.00000309999996,3.099999958067201e-06,2,377.1349152999992,377.1349152999992,377.1349152999992,377.1349152999992,377.1349152999992,377.1349152999992,380.12088380000023,380.8716222000003,377.1349152999992,377.1349152999992,3.3694193999999698,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,149,149,149,,,,,,,,,,,,,343.75572549999924,0.005725499999243766,None,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,380.9049182999988,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
344.0,347.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,150,150,150,,,,,,,,,,,,,344.01942139999846,0.01942139999846404,None,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,381.15513850000025,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,151,151,151,,,,,,,,,,,,,347.7561317999989,0.006131799998911447,None,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,384.89178009999887,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
348.0,351.75,27,0.75,Stimuli/P008/things_fur_coat_04s.jpg,1,3,3.75,0,152,152,152,,,,,,,,,,,,,348.0064519999996,0.006451999999626423,2,385.1419982999996,385.1419982999996,385.1419982999996,385.1419982999996,385.1419982999996,385.1419982999996,388.12801059999947,388.87863669999933,385.1419982999996,385.1419982999996,3.359222499999305,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,153,153,153,,,,,,,,,,,,,351.7603717000002,0.010371700000177952,None,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,388.89530659999946,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
352.0,355.75,1,0.75,Stimuli/P008/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,154,154,154,,,,,,,,,,,,,352.0097836999994,0.009783699999388773,None,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,389.1455361999997,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,155,155,155,,,,,,,,,,,,,355.7659593999997,0.015959399999701418,None,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,392.9155633999999,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
356.0,359.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,156,156,156,,,,,,,,,,,,,356.01432119999845,0.01432119999844872,None,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,393.1657662999987,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
359.75,360.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,157,157,157,,,,,,,,,,,,,359.7666793999997,0.016679399999702582,None,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,396.9023890999997,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
360.0,363.75,28,0.75,Stimuli/P008/things_girl_04s.jpg,0,0,0.0,0,158,158,158,,,,,,,,,,,,,360.0004836999997,0.0004836999996769009,None,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,397.1359315999998,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
363.75,364.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,159,159,159,,,,,,,,,,,,,363.7541430000001,0.0041430000001128064,None,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,400.8892658999994,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
364.0,367.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,160,160,160,,,,,,,,,,,,,364.0053828,0.005382800000006682,None,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,401.156157899999,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
367.75,368.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,161,161,161,,,,,,,,,,,,,367.7746329999991,0.02463299999908486,None,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,404.9094852999988,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
368.0,371.75,35,0.75,Stimuli/P008/things_pecan_04s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,368.00804979999884,0.00804979999884381,None,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,405.1597020999998,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
371.75,372.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,371.7773008999993,0.027300899999318062,None,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,408.9130236000001,,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
372.0,388.0,0,0.0,Stimuli/Blank.png,1,9,9.75,0,164,164,164,,,,,,,,,,,,,372.0116819999985,0.011681999998472747,2,409.14656509999986,409.14656509999986,409.14656509999986,409.14656509999986,409.14656509999986,409.14656509999986,418.1378578999993,418.8885290999988,409.14656509999986,409.14656509999986,9.489701200000127,008,P008,2025_Feb_01_1223,ConditionRich,2021.2.3,59.930480642684515,
