30.4688 	EXP 	fixationInside: autoDraw = False
30.4688 	EXP 	image: autoDraw = False
30.4688 	EXP 	fixationOutside: autoDraw = False
30.4688 	EXP 	fixationResponse: autoDraw = False
30.4688 	EXP 	fixationInside: autoDraw = False
30.4688 	EXP 	image: size = array([0.75, 0.75])
30.4688 	EXP 	image: image = 'Stimuli/P007/sun_azpjjfwsbjdjcopb.jpg'
30.4688 	EXP 	image: autoDraw = True
30.4688 	EXP 	fixationOutside: autoDraw = True
30.4688 	EXP 	fixationResponse: autoDraw = True
30.4688 	EXP 	fixationResponse: autoDraw = False
30.4688 	EXP 	fixationInside: autoDraw = True
31.1884 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
31.2034 	EXP 	image: autoDraw = False
31.2034 	EXP 	fixationOutside: autoDraw = False
31.2034 	EXP 	fixationInside: autoDraw = False
31.2034 	EXP 	image: autoDraw = False
31.2034 	EXP 	fixationOutside: autoDraw = False
31.2034 	EXP 	fixationResponse: autoDraw = False
31.2034 	EXP 	fixationInside: autoDraw = False
31.2034 	EXP 	image: size = array([0., 0.])
31.2034 	EXP 	image: image = 'Stimuli/Blank.png'
31.2034 	EXP 	image: autoDraw = True
31.2034 	EXP 	fixationOutside: autoDraw = True
31.2034 	EXP 	fixationResponse: autoDraw = True
31.2034 	EXP 	fixationResponse: autoDraw = False
31.2034 	EXP 	fixationInside: autoDraw = True
32.4093 	DATA 	Keypress: 5
34.4102 	DATA 	Keypress: 5
34.4258 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
34.4554 	EXP 	image: autoDraw = False
34.4554 	EXP 	fixationOutside: autoDraw = False
34.4554 	EXP 	fixationInside: autoDraw = False
34.4554 	EXP 	image: autoDraw = False
34.4554 	EXP 	fixationOutside: autoDraw = False
34.4554 	EXP 	fixationResponse: autoDraw = False
34.4554 	EXP 	fixationInside: autoDraw = False
34.4554 	EXP 	image: size = array([0.75, 0.75])
34.4554 	EXP 	image: image = 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'
34.4554 	EXP 	image: autoDraw = True
34.4554 	EXP 	fixationOutside: autoDraw = True
34.4554 	EXP 	fixationResponse: autoDraw = True
34.4554 	EXP 	fixationResponse: autoDraw = False
34.4554 	EXP 	fixationInside: autoDraw = True
35.1918 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
35.2060 	EXP 	image: autoDraw = False
35.2060 	EXP 	fixationOutside: autoDraw = False
35.2060 	EXP 	fixationInside: autoDraw = False
35.2060 	EXP 	image: autoDraw = False
35.2060 	EXP 	fixationOutside: autoDraw = False
35.2060 	EXP 	fixationResponse: autoDraw = False
35.2060 	EXP 	fixationInside: autoDraw = False
35.2060 	EXP 	image: size = array([0., 0.])
35.2060 	EXP 	image: image = 'Stimuli/Blank.png'
35.2060 	EXP 	image: autoDraw = True
35.2060 	EXP 	fixationOutside: autoDraw = True
35.2060 	EXP 	fixationResponse: autoDraw = True
35.2060 	EXP 	fixationResponse: autoDraw = False
35.2060 	EXP 	fixationInside: autoDraw = True
36.4133 	DATA 	Keypress: 5
38.4145 	DATA 	Keypress: 5
38.4274 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
38.4589 	EXP 	image: autoDraw = False
38.4589 	EXP 	fixationOutside: autoDraw = False
38.4589 	EXP 	fixationInside: autoDraw = False
38.4589 	EXP 	image: autoDraw = False
38.4589 	EXP 	fixationOutside: autoDraw = False
38.4589 	EXP 	fixationResponse: autoDraw = False
38.4589 	EXP 	fixationInside: autoDraw = False
38.4589 	EXP 	image: size = array([0.75, 0.75])
38.4589 	EXP 	image: image = 'Stimuli/P007/sun_bbnepvzvycqjjczs.jpg'
38.4589 	EXP 	image: autoDraw = True
38.4589 	EXP 	fixationOutside: autoDraw = True
38.4589 	EXP 	fixationResponse: autoDraw = True
38.4589 	EXP 	fixationResponse: autoDraw = False
38.4589 	EXP 	fixationInside: autoDraw = True
39.1962 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
39.2096 	EXP 	image: autoDraw = False
39.2096 	EXP 	fixationOutside: autoDraw = False
39.2096 	EXP 	fixationInside: autoDraw = False
39.2096 	EXP 	image: autoDraw = False
39.2096 	EXP 	fixationOutside: autoDraw = False
39.2096 	EXP 	fixationResponse: autoDraw = False
39.2096 	EXP 	fixationInside: autoDraw = False
39.2096 	EXP 	image: size = array([0., 0.])
39.2096 	EXP 	image: image = 'Stimuli/Blank.png'
39.2096 	EXP 	image: autoDraw = True
39.2096 	EXP 	fixationOutside: autoDraw = True
39.2096 	EXP 	fixationResponse: autoDraw = True
39.2096 	EXP 	fixationResponse: autoDraw = False
39.2096 	EXP 	fixationInside: autoDraw = True
40.4172 	DATA 	Keypress: 5
42.4176 	DATA 	Keypress: 5
42.4315 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jalapeno_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
42.4458 	EXP 	image: autoDraw = False
42.4458 	EXP 	fixationOutside: autoDraw = False
42.4458 	EXP 	fixationInside: autoDraw = False
42.4458 	EXP 	image: autoDraw = False
42.4458 	EXP 	fixationOutside: autoDraw = False
42.4458 	EXP 	fixationResponse: autoDraw = False
42.4458 	EXP 	fixationInside: autoDraw = False
42.4458 	EXP 	image: size = array([0.75, 0.75])
42.4458 	EXP 	image: image = 'Stimuli/P007/things_jalapeno_04s.jpg'
42.4458 	EXP 	image: autoDraw = True
42.4458 	EXP 	fixationOutside: autoDraw = True
42.4458 	EXP 	fixationResponse: autoDraw = True
42.4458 	EXP 	fixationResponse: autoDraw = False
42.4458 	EXP 	fixationInside: autoDraw = True
43.1826 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
43.1964 	EXP 	image: autoDraw = False
43.1964 	EXP 	fixationOutside: autoDraw = False
43.1964 	EXP 	fixationInside: autoDraw = False
43.1964 	EXP 	image: autoDraw = False
43.1964 	EXP 	fixationOutside: autoDraw = False
43.1964 	EXP 	fixationResponse: autoDraw = False
43.1964 	EXP 	fixationInside: autoDraw = False
43.1964 	EXP 	image: size = array([0., 0.])
43.1964 	EXP 	image: image = 'Stimuli/Blank.png'
43.1964 	EXP 	image: autoDraw = True
43.1964 	EXP 	fixationOutside: autoDraw = True
43.1964 	EXP 	fixationResponse: autoDraw = True
43.1964 	EXP 	fixationResponse: autoDraw = False
43.1964 	EXP 	fixationInside: autoDraw = True
44.4190 	DATA 	Keypress: 5
46.4179 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 35), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_pecan_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
46.4243 	DATA 	Keypress: 5
46.4326 	EXP 	image: autoDraw = False
46.4326 	EXP 	fixationOutside: autoDraw = False
46.4326 	EXP 	fixationInside: autoDraw = False
46.4326 	EXP 	image: autoDraw = False
46.4326 	EXP 	fixationOutside: autoDraw = False
46.4326 	EXP 	fixationResponse: autoDraw = False
46.4326 	EXP 	fixationInside: autoDraw = False
46.4326 	EXP 	image: size = array([0.75, 0.75])
46.4326 	EXP 	image: image = 'Stimuli/P007/things_pecan_04s.jpg'
46.4326 	EXP 	image: autoDraw = True
46.4326 	EXP 	fixationOutside: autoDraw = True
46.4326 	EXP 	fixationResponse: autoDraw = True
46.4326 	EXP 	fixationResponse: autoDraw = False
46.4326 	EXP 	fixationInside: autoDraw = True
47.1708 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
47.2000 	EXP 	image: autoDraw = False
47.2000 	EXP 	fixationOutside: autoDraw = False
47.2000 	EXP 	fixationInside: autoDraw = False
47.2000 	EXP 	image: autoDraw = False
47.2000 	EXP 	fixationOutside: autoDraw = False
47.2000 	EXP 	fixationResponse: autoDraw = False
47.2000 	EXP 	fixationInside: autoDraw = False
47.2000 	EXP 	image: size = array([0., 0.])
47.2000 	EXP 	image: image = 'Stimuli/Blank.png'
47.2000 	EXP 	image: autoDraw = True
47.2000 	EXP 	fixationOutside: autoDraw = True
47.2000 	EXP 	fixationResponse: autoDraw = True
47.2000 	EXP 	fixationResponse: autoDraw = False
47.2000 	EXP 	fixationInside: autoDraw = True
48.4089 	DATA 	Keypress: 5
50.4279 	DATA 	Keypress: 5
50.4386 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_moose_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
50.4695 	EXP 	image: autoDraw = False
50.4695 	EXP 	fixationOutside: autoDraw = False
50.4695 	EXP 	fixationInside: autoDraw = False
50.4695 	EXP 	image: autoDraw = False
50.4695 	EXP 	fixationOutside: autoDraw = False
50.4695 	EXP 	fixationResponse: autoDraw = False
50.4695 	EXP 	fixationInside: autoDraw = False
50.4695 	EXP 	image: size = array([0.75, 0.75])
50.4695 	EXP 	image: image = 'Stimuli/P007/things_moose_04s.jpg'
50.4695 	EXP 	image: autoDraw = True
50.4695 	EXP 	fixationOutside: autoDraw = True
50.4695 	EXP 	fixationResponse: autoDraw = True
50.4695 	EXP 	fixationResponse: autoDraw = False
50.4695 	EXP 	fixationInside: autoDraw = True
51.1906 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
51.2202 	EXP 	image: autoDraw = False
51.2202 	EXP 	fixationOutside: autoDraw = False
51.2202 	EXP 	fixationInside: autoDraw = False
51.2202 	EXP 	image: autoDraw = False
51.2202 	EXP 	fixationOutside: autoDraw = False
51.2202 	EXP 	fixationResponse: autoDraw = False
51.2202 	EXP 	fixationInside: autoDraw = False
51.2202 	EXP 	image: size = array([0., 0.])
51.2202 	EXP 	image: image = 'Stimuli/Blank.png'
51.2202 	EXP 	image: autoDraw = True
51.2202 	EXP 	fixationOutside: autoDraw = True
51.2202 	EXP 	fixationResponse: autoDraw = True
51.2202 	EXP 	fixationResponse: autoDraw = False
51.2202 	EXP 	fixationInside: autoDraw = True
52.4128 	DATA 	Keypress: 5
54.4124 	DATA 	Keypress: 5
54.4417 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.4564 	EXP 	image: autoDraw = False
54.4564 	EXP 	fixationOutside: autoDraw = False
54.4564 	EXP 	fixationInside: autoDraw = False
54.4564 	EXP 	image: autoDraw = False
54.4564 	EXP 	fixationOutside: autoDraw = False
54.4564 	EXP 	fixationResponse: autoDraw = False
54.4564 	EXP 	fixationInside: autoDraw = False
54.4564 	EXP 	image: size = array([0.75, 0.75])
54.4564 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
54.4564 	EXP 	image: autoDraw = True
54.4564 	EXP 	fixationOutside: autoDraw = True
54.4564 	EXP 	fixationResponse: autoDraw = True
54.4564 	EXP 	fixationResponse: autoDraw = False
54.4564 	EXP 	fixationInside: autoDraw = True
55.1764 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
55.1904 	EXP 	image: autoDraw = False
55.1904 	EXP 	fixationOutside: autoDraw = False
55.1904 	EXP 	fixationInside: autoDraw = False
55.1904 	EXP 	image: autoDraw = False
55.1904 	EXP 	fixationOutside: autoDraw = False
55.1904 	EXP 	fixationResponse: autoDraw = False
55.1904 	EXP 	fixationInside: autoDraw = False
55.1904 	EXP 	image: size = array([0., 0.])
55.1904 	EXP 	image: image = 'Stimuli/Blank.png'
55.1904 	EXP 	image: autoDraw = True
55.1904 	EXP 	fixationOutside: autoDraw = True
55.1904 	EXP 	fixationResponse: autoDraw = True
55.1904 	EXP 	fixationResponse: autoDraw = False
55.1904 	EXP 	fixationInside: autoDraw = True
56.4140 	DATA 	Keypress: 5
58.4185 	DATA 	Keypress: 5
58.4292 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 9), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'), ('responseEvent', 1), ('fixRespStart', 0.0), ('fixRespEnd', 0.75)])
58.4433 	EXP 	image: autoDraw = False
58.4433 	EXP 	fixationOutside: autoDraw = False
58.4433 	EXP 	fixationInside: autoDraw = False
58.4433 	EXP 	image: autoDraw = False
58.4433 	EXP 	fixationOutside: autoDraw = False
58.4433 	EXP 	fixationResponse: autoDraw = False
58.4433 	EXP 	fixationInside: autoDraw = False
58.4433 	EXP 	image: size = array([0.75, 0.75])
58.4433 	EXP 	image: image = 'Stimuli/P007/sun_bcsqogieozpyvuft.jpg'
58.4433 	EXP 	image: autoDraw = True
58.4433 	EXP 	fixationOutside: autoDraw = True
58.4433 	EXP 	fixationResponse: autoDraw = True
58.4433 	EXP 	fixationInside: autoDraw = True
58.8694 	DATA 	Keypress: 2
59.1772 	EXP 	fixationResponse: autoDraw = False
59.1820 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.2106 	EXP 	image: autoDraw = False
59.2106 	EXP 	fixationOutside: autoDraw = False
59.2106 	EXP 	fixationInside: autoDraw = False
59.2106 	EXP 	image: autoDraw = False
59.2106 	EXP 	fixationOutside: autoDraw = False
59.2106 	EXP 	fixationResponse: autoDraw = False
59.2106 	EXP 	fixationInside: autoDraw = False
59.2106 	EXP 	image: size = array([0., 0.])
59.2106 	EXP 	image: image = 'Stimuli/Blank.png'
59.2106 	EXP 	image: autoDraw = True
59.2106 	EXP 	fixationOutside: autoDraw = True
59.2106 	EXP 	fixationResponse: autoDraw = True
59.2106 	EXP 	fixationResponse: autoDraw = False
59.2106 	EXP 	fixationInside: autoDraw = True
60.4194 	DATA 	Keypress: 5
62.4191 	DATA 	Keypress: 5
62.4321 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.4468 	EXP 	image: autoDraw = False
62.4468 	EXP 	fixationOutside: autoDraw = False
62.4468 	EXP 	fixationInside: autoDraw = False
62.4468 	EXP 	image: autoDraw = False
62.4468 	EXP 	fixationOutside: autoDraw = False
62.4468 	EXP 	fixationResponse: autoDraw = False
62.4468 	EXP 	fixationInside: autoDraw = False
62.4468 	EXP 	image: size = array([0.75, 0.75])
62.4468 	EXP 	image: image = 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'
62.4468 	EXP 	image: autoDraw = True
62.4468 	EXP 	fixationOutside: autoDraw = True
62.4468 	EXP 	fixationResponse: autoDraw = True
62.4468 	EXP 	fixationResponse: autoDraw = False
62.4468 	EXP 	fixationInside: autoDraw = True
63.1836 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.1974 	EXP 	image: autoDraw = False
63.1974 	EXP 	fixationOutside: autoDraw = False
63.1974 	EXP 	fixationInside: autoDraw = False
63.1974 	EXP 	image: autoDraw = False
63.1974 	EXP 	fixationOutside: autoDraw = False
63.1974 	EXP 	fixationResponse: autoDraw = False
63.1974 	EXP 	fixationInside: autoDraw = False
63.1974 	EXP 	image: size = array([0., 0.])
63.1974 	EXP 	image: image = 'Stimuli/Blank.png'
63.1974 	EXP 	image: autoDraw = True
63.1974 	EXP 	fixationOutside: autoDraw = True
63.1974 	EXP 	fixationResponse: autoDraw = True
63.1974 	EXP 	fixationResponse: autoDraw = False
63.1974 	EXP 	fixationInside: autoDraw = True
64.4200 	DATA 	Keypress: 5
66.4210 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.4332 	DATA 	Keypress: 5
66.4503 	EXP 	image: autoDraw = False
66.4503 	EXP 	fixationOutside: autoDraw = False
66.4503 	EXP 	fixationInside: autoDraw = False
66.4503 	EXP 	image: autoDraw = False
66.4503 	EXP 	fixationOutside: autoDraw = False
66.4503 	EXP 	fixationResponse: autoDraw = False
66.4503 	EXP 	fixationInside: autoDraw = False
66.4503 	EXP 	image: size = array([0.75, 0.75])
66.4503 	EXP 	image: image = 'Stimuli/P007/things_bumper_04s.jpg'
66.4503 	EXP 	image: autoDraw = True
66.4503 	EXP 	fixationOutside: autoDraw = True
66.4503 	EXP 	fixationResponse: autoDraw = True
66.4503 	EXP 	fixationResponse: autoDraw = False
66.4503 	EXP 	fixationInside: autoDraw = True
67.1863 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.2010 	EXP 	image: autoDraw = False
67.2010 	EXP 	fixationOutside: autoDraw = False
67.2010 	EXP 	fixationInside: autoDraw = False
67.2010 	EXP 	image: autoDraw = False
67.2010 	EXP 	fixationOutside: autoDraw = False
67.2010 	EXP 	fixationResponse: autoDraw = False
67.2010 	EXP 	fixationInside: autoDraw = False
67.2010 	EXP 	image: size = array([0., 0.])
67.2010 	EXP 	image: image = 'Stimuli/Blank.png'
67.2010 	EXP 	image: autoDraw = True
67.2010 	EXP 	fixationOutside: autoDraw = True
67.2010 	EXP 	fixationResponse: autoDraw = True
67.2010 	EXP 	fixationResponse: autoDraw = False
67.2010 	EXP 	fixationInside: autoDraw = True
68.4097 	DATA 	Keypress: 5
70.4127 	DATA 	Keypress: 5
70.4233 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 10), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.4372 	EXP 	image: autoDraw = False
70.4372 	EXP 	fixationOutside: autoDraw = False
70.4372 	EXP 	fixationInside: autoDraw = False
70.4372 	EXP 	image: autoDraw = False
70.4372 	EXP 	fixationOutside: autoDraw = False
70.4372 	EXP 	fixationResponse: autoDraw = False
70.4372 	EXP 	fixationInside: autoDraw = False
70.4372 	EXP 	image: size = array([0.75, 0.75])
70.4372 	EXP 	image: image = 'Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg'
70.4372 	EXP 	image: autoDraw = True
70.4372 	EXP 	fixationOutside: autoDraw = True
70.4372 	EXP 	fixationResponse: autoDraw = True
70.4372 	EXP 	fixationResponse: autoDraw = False
70.4372 	EXP 	fixationInside: autoDraw = True
71.1734 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.1878 	EXP 	image: autoDraw = False
71.1878 	EXP 	fixationOutside: autoDraw = False
71.1878 	EXP 	fixationInside: autoDraw = False
71.1878 	EXP 	image: autoDraw = False
71.1878 	EXP 	fixationOutside: autoDraw = False
71.1878 	EXP 	fixationResponse: autoDraw = False
71.1878 	EXP 	fixationInside: autoDraw = False
71.1878 	EXP 	image: size = array([0., 0.])
71.1878 	EXP 	image: image = 'Stimuli/Blank.png'
71.1878 	EXP 	image: autoDraw = True
71.1878 	EXP 	fixationOutside: autoDraw = True
71.1878 	EXP 	fixationResponse: autoDraw = True
71.1878 	EXP 	fixationResponse: autoDraw = False
71.1878 	EXP 	fixationInside: autoDraw = True
72.4136 	DATA 	Keypress: 5
74.4126 	DATA 	Keypress: 5
