eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,8,8,8,,,,,,,,,,,,,19.750242400001298,0.0002424000012979377,None,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,60.28488590000052,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
20.0,23.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,1,2,2.75,0,9,9,9,,,,,,,,,,,,,20.000326199999108,0.00032619999910821207,1,60.55178729999898,60.55178729999898,60.55178729999898,60.55178729999898,60.55178729999898,60.55178729999898,62.52019780000046,63.27089419999902,60.55178729999898,60.55178729999898,2.2943567000002076,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,10,10,10,,,,,,,,,,,,,23.770331800002168,0.020331800002168166,None,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,64.30509990000064,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
24.0,27.75,11,0.75,Stimuli/P013/sun_bfyxzbjsvqsobbky.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,24.003479800001514,0.003479800001514377,None,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,64.53864429999885,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,27.757782399999996,0.007782399999996414,None,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,68.29197910000221,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
28.0,31.75,1,0.75,Stimuli/P013/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,28.006694899999275,0.006694899999274639,None,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,68.54218240000046,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,31.759973000000173,0.00997300000017276,None,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,72.29551550000178,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
32.0,35.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,32.01289530000213,0.012895300002128351,None,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,72.5624186999994,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,35.764530899999954,0.014530899999954272,None,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,76.29902149999907,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
36.0,39.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,36.01386380000258,0.013863800002582138,None,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,76.54927139999927,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,39.752652999999555,0.002652999999554595,None,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,80.30260220000127,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
40.0,43.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,40.01753599999938,0.017535999999381602,None,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,80.55281269999978,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,43.7548941999994,0.004894199999398552,None,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,84.28945450000174,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
44.0,47.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,1,3,3.75,0,21,21,21,,,,,,,,,,,,,44.00501090000034,0.005010900000343099,1,84.5396710999994,84.5396710999994,84.5396710999994,84.5396710999994,84.5396710999994,84.5396710999994,87.52564410000195,88.27633050000077,84.5396710999994,84.5396710999994,3.4694407999995747,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,47.758671600000525,0.008671600000525359,None,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,88.29299629999878,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
48.0,51.75,13,0.75,Stimuli/P013/sun_bpccpwpohfirajtf.jpg,1,3,3.75,0,23,23,23,,,,,,,,,,,,,48.00805240000045,0.008052400000451598,1,88.54320910000024,88.54320910000024,88.54320910000024,88.54320910000024,88.54320910000024,88.54320910000024,91.5291771000011,92.27984379999907,88.54320910000024,88.54320910000024,3.4279707000023336,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,51.76324100000056,0.013241000000562053,None,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,92.31429170000047,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
52.0,55.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0,0.0,0,25,25,25,,,,,,,,,,,,,52.028041500001564,0.02804150000156369,None,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,92.56343539999943,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,55.76510260000214,0.015102600002137478,None,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,96.30007530000148,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
56.0,59.75,20,0.75,Stimuli/P013/sun_cidodcxikcyrdglc.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,56.01483980000194,0.014839800001936965,None,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,96.56701199999952,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,59.770058099999005,0.020058099999005208,None,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,100.30363289999877,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
60.0,63.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,1,3,3.75,0,29,29,29,,,,,,,,,,,,,60.0021725000006,0.0021725000005972106,1,100.53715379999994,100.53715379999994,100.53715379999994,100.53715379999994,100.53715379999994,100.53715379999994,103.5231257000014,104.27379859999928,100.53715379999994,100.53715379999994,3.350828200000251,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,63.75511000000188,0.005110000001877779,None,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,104.29058580000128,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
64.0,67.75,4,0.75,Stimuli/P013/sun_afgoiykvchxqotyz.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,64.00578470000255,0.00578470000255038,None,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,104.55737860000227,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,67.77778319999925,0.02778319999924861,None,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,108.32737780000025,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
68.0,71.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,68.02541969999947,0.025419699999474688,None,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,108.57760319999943,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,71.77946870000233,0.02946870000232593,None,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,112.3142317999991,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
72.0,75.75,39,0.75,Stimuli/P013/things_violin_07n.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,72.01347689999966,0.013476899999659508,None,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,112.54777520000061,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,75.74986490000083,-0.0001350999991700519,None,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,116.2844084999997,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
76.0,79.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,75.99993720000202,-6.27999979769811e-05,None,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,116.53459510000175,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,79.75333540000065,0.003335400000651134,None,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,120.28795140000148,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
80.0,83.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,80.00264360000074,0.0026436000007379334,None,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,120.53816350000125,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,83.7588848000014,0.008884800001396798,None,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,124.30818170000202,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,12,12.75,0,41,41,41,,,,,,,,,,,,,84.02354449999984,0.023544499999843538,1,124.55839019999985,124.55839019999985,124.55839019999985,124.55839019999985,124.55839019999985,124.55839019999985,136.53568749999977,137.28628690000187,124.55839019999985,124.55839019999985,12.340593699998863,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
100.0,103.75,17,0.75,Stimuli/P013/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,42,42,42,,,,,,,,,,,,,100.00450170000113,0.0045017000011284836,None,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,140.53919980000137,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,43,43,43,,,,,,,,,,,,,103.75787130000026,0.007871300000260817,None,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,144.2925166999994,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
104.0,107.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,44,44,44,,,,,,,,,,,,,104.00725629999943,0.007256299999426119,None,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,144.54273209999883,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,45,45,45,,,,,,,,,,,,,107.76283909999984,0.012839099999837345,None,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,148.31273290000172,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
108.0,111.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,46,46,46,,,,,,,,,,,,,108.02873790000012,0.028737900000123773,None,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,148.56296750000183,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,47,47,47,,,,,,,,,,,,,111.764119200001,0.014119200001005083,None,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,152.29956970000057,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
112.0,115.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,48,48,48,,,,,,,,,,,,,112.01436860000103,0.014368600001034793,None,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,152.56651119999879,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,49,49,49,,,,,,,,,,,,,115.76832289999948,0.01832289999947534,None,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,156.3031415000005,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
116.0,119.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0,0.0,0,50,50,50,,,,,,,,,,,,,116.00323030000072,0.0032303000007232185,None,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,156.55338050000137,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,51,51,51,,,,,,,,,,,,,119.77396560000125,0.023965600001247367,None,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,160.32336740000028,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
120.0,123.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,1,1,1.75,0,52,52,52,,,,,,,,,,,,,120.02157340000122,0.021573400001216214,1,160.5568991,160.5568991,160.5568991,160.5568991,160.5568991,160.5568991,161.54114010000194,162.30852040000173,160.5568991,160.5568991,1.7382139000001189,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,53,53,53,,,,,,,,,,,,,123.75823690000107,0.008236900001065806,None,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,164.2935338999996,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
124.0,127.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,54,54,54,,,,,,,,,,,,,124.00825389999954,0.008253899999544956,None,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,164.5437579999998,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,55,55,55,,,,,,,,,,,,,127.76275820000228,0.012758200002281228,None,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,168.2971006000007,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
128.0,131.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,56,56,56,,,,,,,,,,,,,128.01192720000108,0.011927200001082383,None,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,168.54730009999912,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,57,57,57,,,,,,,,,,,,,131.7660410000026,0.01604100000258768,None,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,172.30076960000224,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
132.0,135.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0,0.0,0,58,58,58,,,,,,,,,,,,,131.99940060000154,-0.0005993999984639231,None,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,172.535240600002,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,59,59,59,,,,,,,,,,,,,135.75227730000188,0.002277300001878757,None,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,176.28747199999998,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
136.0,139.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0,0.0,0,60,60,60,,,,,,,,,,,,,136.002693800001,0.002693800000997726,None,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,176.53769060000195,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,61,61,61,,,,,,,,,,,,,139.75772230000075,0.0077223000007506926,None,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,180.30802550000226,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
140.0,143.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0,0.0,0,62,62,62,,,,,,,,,,,,,140.0232673999999,0.023267399999895133,None,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,180.5579026000014,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,63,63,63,,,,,,,,,,,,,143.75910769999973,0.009107699999731267,None,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,184.29455790000065,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
144.0,147.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0,0.0,0,64,64,64,,,,,,,,,,,,,144.0097964000015,0.00979640000150539,None,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,184.54478799999924,,006,P013,2025_Feb_08_1526,ConditionRich,2021.2.3,59.93479094848485,
