eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
69.0,69.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.01033530000132,0.010335300001315773,None,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,105.27354339999874,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.77684790000058,0.026847900000575464,None,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,106.02418469999975,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
70.0,70.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01049680000142,0.010496800001419615,None,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,106.2577309999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.761265000001,0.0112650000010035,None,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,107.00839099999939,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
71.0,71.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.0119209000004,0.0119209000004048,None,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,107.25862999999845,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.76195120000011,0.011951200000112294,None,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,108.00928359999853,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
72.0,72.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01309120000042,0.013091200000417302,None,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,108.25950289999855,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.76523460000135,0.015234600001349463,None,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,109.02686409999842,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
73.0,73.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.03045770000062,0.030457700000624754,None,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,109.29378050000014,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.7812225000016,0.031222500001604203,None,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,110.02773809999962,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
74.0,74.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01417030000084,0.014170300000841962,None,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,110.26126959999965,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76587300000028,0.015873000000283355,None,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,111.01195459999872,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
75.0,75.75,16,0.75,Stimuli/P012/sun_bpuwvyadswjfoaby.jpg,1,0,0.75,0,143,143,143,,,,,,,,,,,,,75.00027240000054,0.00027240000054007396,2,111.26216449999993,111.26216449999993,111.26216449999993,111.26216449999993,111.26216449999993,111.26216449999993,111.26216449999993,111.99613789999967,111.26216449999993,111.26216449999993,0.5069397000006575,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76625150000109,0.01625150000108988,None,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,112.01282569999967,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
76.0,76.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99919240000054,-0.0008075999994616723,None,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,112.24634989999868,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75052170000163,0.0005217000016273232,None,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,112.99703389999922,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
77.0,77.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00063050000063,0.0006305000006250339,None,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,113.2472646999995,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.7512155000004,0.001215500000398606,None,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,113.9979102999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
78.0,78.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00161750000007,0.0016175000000657747,None,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,114.24813449999965,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.75169840000126,0.00169840000125987,None,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,114.99880609999855,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
79.0,79.75,34,0.75,Stimuli/P012/things_polar_bear_06s.jpg,0,0,0.0,0,151,151,151,,,,,,,,,,,,,79.00174300000072,0.0017430000007152557,None,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,115.24901349999891,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.75318030000017,0.0031803000001673354,None,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,116.00011399999858,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
80.0,80.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.00471490000018,0.004714900000180933,None,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,116.26663049999843,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.77047670000138,0.020476700001381687,None,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,117.01725159999842,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
81.0,81.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.00348860000122,0.003488600001219311,None,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,117.2507960999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.7540837000015,0.004083700001501711,None,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,118.00146049999967,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
82.0,82.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00497560000076,0.004975600000761915,None,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,118.2683849999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.77170970000043,0.02170970000042871,None,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,119.01902399999926,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
83.0,83.75,9,0.75,Stimuli/P012/sun_aupohozmrmtfgcsw.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00595020000037,0.005950200000370387,None,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,119.25255329999891,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.75618060000124,0.006180600001243874,None,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,120.00321959999928,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,10,10.75,0,161,161,161,,,,,,,,,,,,,84.0064880000009,0.006488000000899774,2,120.2534555000002,120.2534555000002,120.2534555000002,120.2534555000002,120.2534555000002,120.2534555000002,130.22894279999855,130.97969939999894,120.2534555000002,120.2534555000002,10.385400299999674,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
100.0,100.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00358230000165,0.0035823000016534934,None,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,136.2509313999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75450390000151,0.004503900001509464,None,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,137.0016048999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
101.0,101.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,164,164,164,,,,,,,,,,,,,101.00555920000079,0.005559200000789133,None,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,137.26852039999903,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77185480000117,0.02185480000116513,None,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,138.0191653999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
102.0,102.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00581690000035,0.005816900000354508,None,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,138.25270229999842,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75692230000095,0.006922300000951509,None,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,139.00336959999913,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
103.0,103.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.00698520000151,0.006985200001508929,None,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,139.25359260000005,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.75967520000086,0.009675200000856421,None,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,140.02094899999975,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
104.0,104.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02446200000122,0.024462000001221895,None,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,140.2711589999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.7590454000001,0.009045400000104564,None,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,141.00514999999905,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
105.0,105.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.01015710000138,0.010157100001379149,None,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,141.2720492999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.77557940000042,0.025579400000424357,None,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,142.0226520999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
106.0,106.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00947370000176,0.009473700001763063,None,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,142.25625209999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.76039870000022,0.01039870000022347,None,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,143.0069300999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
107.0,107.75,38,0.75,Stimuli/P012/things_squeegee_06s.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.01058870000088,0.010588700000880635,None,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,143.27380429999903,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7773270000016,0.027327000001605484,None,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,144.02449609999894,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
108.0,108.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0106964000006,0.01069640000059735,None,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,144.2580178999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76253020000149,0.01253020000149263,None,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,145.00876319999952,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
109.0,109.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01283310000144,0.012833100001444109,None,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,145.2755806999994,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77893300000142,0.028933000001416076,None,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,146.0262559999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
110.0,110.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01482620000024,0.014826200000243261,None,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,146.27647829999842,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.78050040000016,0.030500400000164518,None,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,147.02714599999854,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
111.0,111.75,31,0.75,Stimuli/P012/things_hippopotamus_06s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01412930000151,0.014129300001513911,None,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,147.27736109999933,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.7813827000009,0.03138270000090415,None,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,148.0280365999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
112.0,112.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01491720000013,0.014917200000127195,None,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,148.26157499999863,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76576110000133,0.015761100001327577,None,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,149.0122395999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
113.0,113.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,112.99920370000109,-0.0007962999989103992,None,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,149.26243989999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76658560000033,0.01658560000032594,None,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,150.01311389999864,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
114.0,114.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99942530000044,-0.0005746999995608348,None,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,150.2466558999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.75077390000115,0.000773900001149741,None,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,150.99733839999863,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
115.0,115.75,1,0.75,Stimuli/P012/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.0010551000014,0.0010551000013947487,None,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,151.24753999999848,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75158600000032,0.0015860000003158348,None,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,151.99817660000008,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
116.0,116.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0020155000002,0.0020155000001977896,None,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,152.24842329999956,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75311920000058,0.0031192000005830778,None,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,152.9990960999985,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
117.0,117.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.0019497000012,0.0019497000012052013,None,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,153.24930959999983,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75477330000103,0.004773300001033931,None,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,154.01666359999945,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
