eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,40,0.75,Stimuli/P013/things_woman_07s.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.01013610000155,0.010136100001545856,None,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,176.77298879999944,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.7599700000028,0.009970000002795132,None,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,177.52365980000104,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
148.0,148.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0131782999997,0.013178299999708543,None,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,180.79322760000287,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
148.75,152.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,67,67,67,,,,,,,,,,,,,148.781132600001,0.031132600001001265,1,181.54388520000066,181.54388520000066,181.54388520000066,181.54388520000066,181.54388520000066,181.54388520000066,182.77829470000142,183.52896850000252,181.54388520000066,181.54388520000066,1.6709491000001435,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
152.0,152.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,152.00073809999958,0.0007380999995802995,None,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,184.76336079999965,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.75115930000175,0.001159300001745578,None,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,185.51406309999948,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
156.0,156.75,25,0.75,Stimuli/P013/things_cashew_07s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00436160000027,0.004361600000265753,None,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,188.78362410000045,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77123070000016,0.02123070000016014,None,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,189.53428160000112,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
160.0,160.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.01092900000003,0.010929000000032829,None,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,192.7871604000029,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77449960000013,0.02449960000012652,None,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,193.53782169999977,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
164.0,164.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01057390000278,0.010573900002782466,None,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,196.77401029999965,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.7612676000026,0.011267600002611289,None,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,197.52468539999973,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
168.0,168.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01630980000118,0.01630980000118143,None,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,200.79424199999994,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76520770000207,0.015207700002065394,None,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,201.52821590000167,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
172.0,172.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0007523000022,0.0007523000022047199,None,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,204.7644325000001,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.75159880000137,0.0015988000013749115,None,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,205.5150973000018,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
176.0,176.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00661970000147,0.0066197000014653895,None,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,208.78463960000227,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
176.75,180.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,81,81,81,,,,,,,,,,,,,176.77290580000044,0.022905800000444287,1,209.53550630000245,209.53550630000245,209.53550630000245,209.53550630000245,209.53550630000245,209.53550630000245,210.77049220000117,211.52043050000066,209.53550630000245,209.53550630000245,1.658256300001085,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,3.0,3.75,0,82,82,82,,,,,,,,,,,,,180.01117000000158,0.011170000001584413,1,212.78816460000235,212.78816460000235,212.78816460000235,212.78816460000235,212.78816460000235,212.78816460000235,215.77413979999983,216.52480769999966,212.78816460000235,212.78816460000235,4.90362180000011,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
196.0,196.75,5,0.75,Stimuli/P013/sun_aidrxvbfhxtsusrf.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02216530000078,0.022165300000779098,None,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,228.78565860000163,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75712540000313,0.007125400003133109,None,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,229.51969610000015,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
200.0,200.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.00956340000266,0.009563400002662092,None,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,232.7725231000004,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
200.75,204.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,86,86,86,,,,,,,,,,,,,200.75964490000115,0.009644900001148926,1,233.52318039999955,233.52318039999955,233.52318039999955,233.52318039999955,233.52318039999955,233.52318039999955,234.75760730000184,235.50827539999955,233.52318039999955,233.52318039999955,1.6949032999982592,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
204.0,204.75,23,0.75,Stimuli/P013/things_bug_07s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01561140000194,0.015611400001944276,None,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,236.7927589000028,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.76551570000083,0.015515700000833021,None,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,237.54344010000204,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
208.0,208.75,37,0.75,Stimuli/P013/things_slug_07s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01640419999967,0.0164041999996698,None,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,240.77959940000073,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.75109610000072,0.0010961000007227995,None,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,241.51358980000077,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
212.0,212.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,1,0.0,0.75,0,91,91,91,,,,,,,,,,,,,212.0054063000025,0.005406300002505304,1,244.78314239999963,244.78314239999963,244.78314239999963,244.78314239999963,244.78314239999963,244.78314239999963,244.78314239999963,245.51715740000145,244.78314239999963,244.78314239999963,0.5259016999989399,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.77089590000105,0.020895900001050904,None,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,245.5525708000023,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
216.0,216.75,30,0.75,Stimuli/P013/things_man_07s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0238059000003,0.023805900000297697,None,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,248.80336720000196,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7758094000019,0.025809400001890026,None,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,249.5540295000028,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
220.0,220.75,15,0.75,Stimuli/P013/sun_brezwczwwllviogu.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02792380000028,0.027923800000280607,None,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,252.79021800000191,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.76183400000082,0.011834000000817468,None,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,253.5242032999995,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
224.0,224.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01572680000027,0.01572680000026594,None,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,256.79376090000005,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.76418770000237,0.01418770000236691,None,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,257.52774780000254,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
228.0,228.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00132049999957,0.0013204999995650724,None,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,260.76395940000293,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75096910000138,0.0009691000013845041,None,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,261.51460059999954,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
232.0,232.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00688250000167,0.006882500001665903,None,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,264.7841585000024,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.7716904000008,0.02169040000080713,1,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,265.5348219000007,0.10112329999901704,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
236.0,236.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00802750000003,0.008027500000025611,None,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,268.7710165999997,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.76028860000224,0.010288600002240855,None,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,269.5383784000005,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
240.0,240.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.02753210000083,0.027532100000826176,None,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,272.79123880000043,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
240.75,244.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,106,106,106,,,,,,,,,,,,,240.7615646000013,0.011564600001293002,1,273.5252197000009,273.5252197000009,273.5252197000009,273.5252197000009,273.5252197000009,273.5252197000009,274.7596493000019,275.5103519000004,273.5252197000009,273.5252197000009,1.7036754000000656,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
244.0,244.75,26,0.75,Stimuli/P013/things_cougar_07s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01542110000082,0.015421100000821752,None,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,276.7781042000024,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.75155610000002,0.0015561000000161584,None,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,277.52877400000216,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
248.0,248.75,31,0.75,Stimuli/P013/things_mask_07s.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.02073850000306,0.020738500003062654,None,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,280.79834889999984,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.76980110000295,0.01980110000295099,None,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,281.53231420000157,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
252.0,252.75,16,0.75,Stimuli/P013/sun_bsgtkqjrnrvttrax.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00511680000272,0.005116800002724631,None,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,284.7684967000023,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75604980000207,0.006049800002074335,None,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,285.5191694999994,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
256.0,256.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0091482000025,0.009148200002528029,None,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,288.7720326000017,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.75982440000007,0.009824400000070455,None,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,289.5227217000029,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
260.0,260.75,6,0.75,Stimuli/P013/sun_aoejkkmwkfegacni.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01250580000124,0.012505800001235912,None,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,292.775583300001,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7632115000015,0.013211500001489185,None,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,293.5262452999996,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
264.0,264.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0019117000011,0.0019117000010737684,None,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,296.7791380000017,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.76626800000304,0.01626800000303774,None,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,297.52979080000296,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
268.0,268.75,34,0.75,Stimuli/P013/things_radio_07s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0034749000006,0.0034749000005831476,None,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,300.7833212000005,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,120,120,120,,,,,,,,,,,,,268.77030880000166,0.0203088000016578,1,301.53332240000236,301.53332240000236,301.53332240000236,301.53332240000236,301.53332240000236,301.53332240000236,302.7677549,303.51948600000105,301.53332240000236,301.53332240000236,1.6146908999980951,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
272.0,272.75,18,0.75,Stimuli/P013/sun_btohwudpiusfvpvl.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0067995999998,0.0067995999997947365,None,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,304.7862239999995,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7754205000019,0.025420500001928303,None,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,305.5535576000002,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,11.0,11.75,0,123,123,123,,,,,,,,,,,,,276.02599589999954,0.025995899999543326,1,308.7897413000028,308.7897413000028,308.7897413000028,308.7897413000028,308.7897413000028,308.7897413000028,319.7661576999999,320.5167394000018,308.7897413000028,308.7897413000028,11.431162099997891,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
292.0,292.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0077861000027,0.007786100002704188,None,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,324.78723190000164,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7749436000013,0.024943600001279265,None,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,325.5378952000028,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
296.0,296.75,38,0.75,Stimuli/P013/things_spark_plug_07s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.0108360000013,0.010836000001290813,None,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,328.7740859000005,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7622064999996,0.01220649999959278,None,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,329.5247612000021,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
300.0,300.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0151659000003,0.015165900000283727,None,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,332.7949370000024,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7813186000021,0.031318600002123276,None,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,333.5449397000011,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
304.0,304.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0016187000001,0.0016187000001082197,None,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,336.7644835000028,,004,P013,2025_Feb_08_1511,ConditionRich,2021.2.3,59.934755026441195,
