eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.75939539999672,0.009395399996719789,None,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,179.8849160000027,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
148.0,148.75,13,0.75,Stimuli/P016/sun_bphvjnowixlryxot.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0143801000013,0.014380100001289975,None,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,183.15446210000664,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.78008479999698,0.030084799996984657,None,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,183.90511040000274,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
152.0,152.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99903549999726,-0.0009645000027376227,None,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,187.12463600000046,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.74988380000286,-0.00011619999713730067,None,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,187.8752997000047,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
156.0,156.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00406829999702,0.004068299997015856,None,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,191.12819890000537,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.75378649999766,0.0037864999976591207,None,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,191.87883750000037,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
160.0,160.75,40,0.75,Stimuli/P016/things_woman_08s.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.0077631000022,0.0077631000021938235,None,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,195.14839240000583,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.7743507999985,0.024350799998501316,None,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,195.89906390000397,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
164.0,164.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.0102154999986,0.010215499998594169,None,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,199.13524970000435,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,75,75,75,,,,,,,,,,,,,164.7605631999977,0.010563199997704942,1,199.8859117000029,199.8859117000029,199.8859117000029,199.8859117000029,199.8859117000029,199.8859117000029,201.12033960000554,201.87105060000613,199.8859117000029,199.8859117000029,1.6995621000023675,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
168.0,168.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01615879999736,0.016158799997356255,None,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,203.15548090000084,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7646223999982,0.014622399998188484,None,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,203.88946930000384,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
172.0,172.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00040720000106,0.00040720000106375664,None,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,207.1423378000036,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.76784600000246,0.01784600000246428,None,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,207.89304630000697,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
176.0,176.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00452919999952,0.00452919999952428,None,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,211.12919890000194,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7550906000033,0.005090600003313739,None,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,211.87987540000177,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,82,82,82,,,,,,,,,,,,,180.01020430000062,0.010204300000623334,1,215.14944200000173,215.14944200000173,215.14944200000173,215.14944200000173,215.14944200000173,215.14944200000173,227.12670120000257,227.87733490000392,215.14944200000173,215.14944200000173,12.482093699996767,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
196.0,196.75,31,0.75,Stimuli/P016/things_outlet_08s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.02144520000002,0.021445200000016484,None,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,231.16358520000358,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.7749232999995,0.02492329999950016,None,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,231.91423890000442,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
200.0,200.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.0255219000028,0.025521900002786424,None,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,235.1504189000043,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.759756200001,0.009756200000992976,None,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,235.88440500000434,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
204.0,204.75,6,0.75,Stimuli/P016/sun_akecfasimgpbqcnt.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.0140231999976,0.014023199997609481,None,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,239.1539666000026,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.77981379999983,0.029813799999828916,None,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,239.90462560000014,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
208.0,208.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,207.99848210000346,-0.0015178999965428375,None,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,243.12413540000125,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
208.75,212.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,90,90,90,,,,,,,,,,,,,208.74983169999905,-0.00016830000095069408,None,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,243.89153440000518,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
212.0,212.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.01942750000308,0.019427500003075693,None,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,247.14436440000281,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
212.75,216.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,92,92,92,,,,,,,,,,,,,212.75519440000062,0.005194400000618771,None,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,247.87836050000624,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
216.0,216.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00640959999873,0.006409599998733029,None,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,251.13122960000328,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7590379999965,0.009037999996508006,None,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,251.8985909000039,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
220.0,220.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02888430000166,0.028884300001664087,None,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,255.1681177000064,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.77900889999728,0.029008899997279514,None,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,255.9188046000054,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
224.0,224.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.03024810000352,0.03024810000351863,None,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,259.1549939000033,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7649225999994,0.014922599999408703,None,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,259.8889643000002,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
228.0,228.75,14,0.75,Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.00027899999986,0.0002789999998640269,None,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,263.1251590000029,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75041770000098,0.0004177000009804033,None,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,263.8758258000016,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
232.0,232.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00432210000145,0.004322100001445506,None,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,267.1453727000044,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
232.75,236.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,102,102,102,,,,,,,,,,,,,232.77085899999656,0.02085899999656249,1,267.89604099999997,267.89604099999997,267.89604099999997,267.89604099999997,267.89604099999997,267.89604099999997,270.1313504999998,270.8820171000043,267.89604099999997,267.89604099999997,2.718292500001553,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
236.0,236.75,1,0.75,Stimuli/P016/sun_aacpzgqrortyhyss.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.01028309999674,0.01028309999674093,None,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,271.14897120000387,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77484600000025,0.02484600000025239,None,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,271.89957510000386,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
240.0,240.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01031420000072,0.01031420000072103,None,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,275.13577730000543,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7608231999984,0.010823199998412747,None,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,275.8864459000033,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
244.0,244.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.0147794000004,0.014779400000406895,None,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,279.1393218000012,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,108,108,108,,,,,,,,,,,,,244.76474159999634,0.014741599996341392,1,279.88999070000136,279.88999070000136,279.88999070000136,279.88999070000136,279.88999070000136,279.88999070000136,280.1235083000065,280.8741844000033,279.88999070000136,279.88999070000136,0.6396997000047122,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
248.0,248.75,19,0.75,Stimuli/P016/sun_bzhwvgrzvttqoexa.jpg,1,0.0,0.75,0,109,109,109,,,,,,,,,,,,,248.00084719999722,0.0008471999972243793,1,283.12624170000345,283.12624170000345,283.12624170000345,283.12624170000345,283.12624170000345,283.12624170000345,283.12624170000345,283.860190600004,283.12624170000345,283.12624170000345,0.5611636000030558,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75206669999898,0.0020666999989771284,None,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,283.8768374000065,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
252.0,252.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.0049433000022,0.004943300002196338,None,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,287.1297165000069,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.75485859999753,0.00485859999753302,None,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,287.8803753000029,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
256.0,256.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0084158000027,0.008415800002694596,None,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,291.1332520000069,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
256.75,260.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,114,114,114,,,,,,,,,,,,,256.7593465000027,0.009346500002720859,1,291.8839062000043,291.8839062000043,291.8839062000043,291.8839062000043,291.8839062000043,291.8839062000043,294.1192163000014,294.86992080000346,291.8839062000043,291.8839062000043,2.7244598000033875,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
260.0,260.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01123070000176,0.011230700001760852,None,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,295.15347830000246,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7795738999994,0.029573899999377318,None,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,295.90413600000466,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
264.0,264.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9993764000028,-0.0006235999971977435,None,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,299.14032320000115,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
264.75,268.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,118,118,118,,,,,,,,,,,,,264.7656330000027,0.015633000002708286,1,299.8910013000059,299.8910013000059,299.8910013000059,299.8910013000059,299.8910013000059,299.8910013000059,300.1245207000029,300.8752447000006,299.8910013000059,299.8910013000059,0.6545067000042764,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
268.0,268.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.0044162999984,0.004416299998410977,None,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,303.14386220000597,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.7696145000009,0.01961450000089826,None,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,303.8945403000034,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
272.0,272.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0060738000029,0.006073800002923235,None,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,307.1474110000054,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.77341539999907,0.02341539999906672,None,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,307.89807270000165,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,5.0,5.75,0,123,123,123,,,,,,,,,,,,,276.009221100001,0.009221100001013838,1,311.13426010000694,311.13426010000694,311.13426010000694,311.13426010000694,311.13426010000694,311.13426010000694,316.1221977000023,316.87268430000404,311.13426010000694,311.13426010000694,5.447057299999869,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
292.0,292.75,3,0.75,Stimuli/P016/sun_aiogwnavezqxkzfg.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0072747000013,0.007274700001289602,None,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,327.1317444000015,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7596947999991,0.00969479999912437,None,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,327.8990769000011,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
296.0,296.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02912990000186,0.029129900001862552,None,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,331.1686531000014,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
296.75,300.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,127,127,127,,,,,,,,,,,,,296.7792077999984,0.02920779999840306,1,331.91930400000274,331.91930400000274,331.91930400000274,331.91930400000274,331.91930400000274,331.91930400000274,332.152872000006,332.90350390000094,331.91930400000274,331.91930400000274,0.6972798999995575,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
300.0,300.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.03047289999813,0.030472899998130742,None,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,335.1554866000006,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.76448430000164,0.014484300001640804,None,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,335.8894846000039,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
304.0,304.75,12,0.75,Stimuli/P016/sun_boffixsnbbloarty.jpg,1,0.0,0.75,0,130,130,130,,,,,,,,,,,,,304.0001979000008,0.0001979000007850118,1,339.1256702000028,339.1256702000028,339.1256702000028,339.1256702000028,339.1256702000028,339.1256702000028,339.1256702000028,339.85965340000257,339.1256702000028,339.1256702000028,0.654797299997881,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
304.75,308.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,131,131,131,,,,,,,,,,,,,304.7513368,0.0013367999999900348,None,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,339.87633610000194,,004,P022,2025_May_13_1726,ConditionRich,2021.2.3,59.948120898065504,
