eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
63.0,63.75,17,0.75,Stimuli/P004/sun_bojovhhraxtgafcy.jpg,0,0,0.0,0,119,119,119,,,,,,,,,,,,,63.00425500000347,0.0042550000034680124,None,,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,119.88627859999906,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
63.75,64.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,120,120,120,,,,,,,,,,,,,63.7551850000018,0.005185000001802109,5,0.21732559999873047,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,120.63693649999914,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
64.0,64.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,121,121,121,,,,,,,,,,,,,64.00544100000116,0.005441000001155771,None,,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,120.88716329999806,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
64.75,65.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,122,122,122,,,,,,,,,,,,,64.75551950000226,0.0055195000022649765,None,,121.637831,121.637831,121.637831,121.637831,121.637831,121.637831,121.637831,121.637831,121.637831,121.637831,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
65.0,65.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,123,123,123,,,,,,,,,,,,,65.00598390000232,0.005983900002320297,None,,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,121.88804739999978,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
65.75,66.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,124,124,124,,,,,,,,,,,,,65.7570424000005,0.007042400000500493,5,0.2153673000029812,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,122.63869590000104,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
66.0,66.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,125,125,125,,,,,,,,,,,,,66.00672720000148,0.006727200001478195,None,,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,122.90560669999832,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
66.75,67.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,126,126,126,,,,,,,,,,,,,66.77451199999996,0.02451199999995879,None,,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,123.65627599999789,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
67.0,67.75,28,0.75,Stimuli/P004/things_man_02s.jpg,0,0,0.0,0,127,127,127,,,,,,,,,,,,,67.00991790000262,0.009917900002619717,None,,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,123.90650180000011,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
67.75,68.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,128,128,128,,,,,,,,,,,,,67.7754479000032,0.02544790000320063,5,0.17999129999952856,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,124.67384550000133,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
68.0,68.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,129,129,129,,,,,,,,,,,,,68.02601240000149,0.026012400001491187,None,,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,124.92406719999781,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
68.75,69.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,130,130,130,,,,,,,,,,,,,68.77654670000265,0.02654670000265469,None,,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,125.65811259999828,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
69.0,69.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,131,131,131,,,,,,,,,,,,,69.01033480000115,0.010334800001146505,None,,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,125.9082414000004,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
69.75,70.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,132,132,132,,,,,,,,,,,,,69.77685090000159,0.02685090000159107,5,0.1950007999985246,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,126.65893259999939,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
70.0,70.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,133,133,133,,,,,,,,,,,,,70.01017960000172,0.010179600001720246,None,,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,126.89244930000132,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
70.75,71.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,134,134,134,,,,,,,,,,,,,70.76110320000225,0.011103200002253288,None,,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,127.6431104000003,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
71.0,71.75,6,0.75,Stimuli/P004/sun_aoumkoxfhlaobjef.jpg,0,0,0.0,0,135,135,135,,,,,,,,,,,,,71.01166720000037,0.011667200000374578,None,,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,127.91001609999876,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
71.75,72.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,136,136,136,,,,,,,,,,,,,71.77904310000304,0.02904310000303667,5,0.19328719999975874,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,128.66068969999833,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
72.0,72.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,137,137,137,,,,,,,,,,,,,72.01255790000141,0.012557900001411326,None,,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,128.91091120000056,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
72.75,73.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,138,138,138,,,,,,,,,,,,,72.77950750000309,0.02950750000309199,None,,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,129.66155319999962,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
73.0,73.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,139,139,139,,,,,,,,,,,,,73.01482040000337,0.014820400003372924,None,,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,129.91177349999998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
73.75,74.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,140,140,140,,,,,,,,,,,,,73.78094170000259,0.030941700002586003,5,0.19145749999734107,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,130.6624296000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
74.0,74.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,0,0,0.0,0,141,141,141,,,,,,,,,,,,,74.01427260000128,0.01427260000127717,None,,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,130.8959845999998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
74.75,75.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,142,142,142,,,,,,,,,,,,,74.76419750000059,0.01419750000059139,None,,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,131.6466419999997,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
75.0,75.75,9,0.75,Stimuli/P004/sun_auqtrqkaobyprnjy.jpg,1,0,0.75,0,143,143,143,,,,,,,,,,,,,75.01507670000137,0.015076700001372956,4,0.4543477000006533,131.9135607999997,131.9135607999997,131.9135607999997,131.9135607999997,131.9135607999997,131.9135607999997,131.9135607999997,132.63082999999824,131.9135607999997,131.9135607999997,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
75.75,76.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,144,144,144,,,,,,,,,,,,,75.76581650000298,0.015816500002983958,None,,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,132.64751690000048,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
76.0,76.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,145,145,145,,,,,,,,,,,,,75.99852520000059,-0.0014747999994142447,None,,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,132.88105129999894,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
76.75,77.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,146,146,146,,,,,,,,,,,,,76.75020460000087,0.00020460000087041408,None,,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,133.63171539999894,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
77.0,77.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,147,147,147,,,,,,,,,,,,,77.00011450000238,0.00011450000238255598,None,,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,133.88193120000142,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
77.75,78.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,148,148,148,,,,,,,,,,,,,77.75025660000028,0.00025660000028437935,None,,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,134.63258719999794,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
78.0,78.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,149,149,149,,,,,,,,,,,,,78.00063510000109,0.0006351000010909047,None,,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,134.89951819999987,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
78.75,79.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,150,150,150,,,,,,,,,,,,,78.77045750000252,0.020457500002521556,None,,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,135.6668142999988,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
79.0,79.75,16,0.75,Stimuli/P004/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,151,151,151,,,,,,,,,,,,,79.01838390000194,0.018383900001936127,4,0.42857090000325115,135.90037849999862,135.90037849999862,135.90037849999862,135.90037849999862,135.90037849999862,135.90037849999862,135.90037849999862,None,135.90037849999862,135.90037849999862,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
79.75,80.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,152,152,152,,,,,,,,,,,,,79.7546003000025,0.004600300002493896,5,0.20290530000056606,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,136.65104079999946,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
80.0,80.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,153,153,153,,,,,,,,,,,,,80.01895980000336,0.018959800003358396,None,,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,136.90126070000042,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
80.75,81.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,154,154,154,,,,,,,,,,,,,80.7549082000005,0.004908200000500074,None,,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,137.65192159999788,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
81.0,81.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,155,155,155,,,,,,,,,,,,,81.02075220000188,0.020752200001879828,None,,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,137.91881369999828,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
81.75,82.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,156,156,156,,,,,,,,,,,,,81.77045610000278,0.0204561000027752,5,0.201088300000265,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,138.65281350000078,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
82.0,82.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,157,157,157,,,,,,,,,,,,,82.00437750000128,0.004377500001282897,None,,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,138.88634040000034,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
82.75,83.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,158,158,158,,,,,,,,,,,,,82.75515400000222,0.005154000002221437,None,,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,139.63700809999864,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
83.0,83.75,7,0.75,Stimuli/P004/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,159,159,159,,,,,,,,,,,,,83.00478090000252,0.004780900002515409,None,,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,139.8872182999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
83.75,84.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,160,160,160,,,,,,,,,,,,,83.7560338000003,0.0060338000002957415,5,0.21599699999933364,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,140.6378869,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
84.0,100.0,0,0.0,Stimuli/Blank.png,1,2,2.75,0,161,161,161,,,,,,,,,,,,,84.00623220000125,0.006232200001250021,5,13.967024000001402,140.8880949000013,140.8880949000013,140.8880949000013,140.8880949000013,140.8880949000013,140.8880949000013,142.873173699998,143.62382799999978,140.8880949000013,140.8880949000013,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
100.0,100.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,162,162,162,,,,,,,,,,,,,100.00340870000218,0.0034087000021827407,None,,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,156.88551839999855,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
100.75,101.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,163,163,163,,,,,,,,,,,,,100.75496360000034,0.004963600000337465,None,,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,157.63615199999913,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
101.0,101.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,1,0,0.75,0,164,164,164,,,,,,,,,,,,,101.00531110000156,0.005311100001563318,4,0.4217910000006668,157.90309390000039,157.90309390000039,157.90309390000039,157.90309390000039,157.90309390000039,157.90309390000039,157.90309390000039,158.62037449999843,157.90309390000039,157.90309390000039,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
101.75,102.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,165,165,165,,,,,,,,,,,,,101.77169950000098,0.021699500000977423,5,0.20111940000060713,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,158.65374520000114,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
102.0,102.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,166,166,166,,,,,,,,,,,,,102.00501840000288,0.005018400002882117,None,,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,158.88727149999977,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
102.75,103.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,167,167,167,,,,,,,,,,,,,102.75606800000241,0.0060680000024149194,None,,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,159.637931199999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
103.0,103.75,19,0.75,Stimuli/P004/sun_bucebxfexknakpma.jpg,0,0,0.0,0,168,168,168,,,,,,,,,,,,,103.0065792000023,0.006579200002306607,None,,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,159.90483089999907,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
103.75,104.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,169,169,169,,,,,,,,,,,,,103.77492300000085,0.02492300000085379,5,0.18257919999814476,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,160.672204399998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
104.0,104.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.02401870000176,0.024018700001761317,None,,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,160.90571360000104,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.759686100002,0.009686100001999876,None,,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,161.656410399999,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
105.0,105.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.02402910000092,0.024029100000916515,None,,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,161.9065980000014,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.7580607000018,0.008060700001806254,5,0.21434600000065984,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,162.64056029999847,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
106.0,106.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00997870000356,0.009978700003557606,None,,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,162.90748080000049,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.77656050000223,0.02656050000223331,None,,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,163.65820959999837,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
107.0,107.75,5,0.75,Stimuli/P004/sun_amnnxdwfjbdfumns.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00994190000347,0.009941900003468618,None,,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,163.89168549999886,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.7603556000031,0.010355600003094878,5,0.21241860000009183,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,164.64234270000088,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
108.0,108.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.01010360000146,0.01010360000145738,None,,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,164.89257780000116,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76103320000038,0.011033200000383658,None,,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,165.6432018000014,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
109.0,109.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01146660000086,0.011466600000858307,None,,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,165.91012979999869,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.7798315,0.029831500000000233,5,0.19392700000025798,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,166.66079809999792,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
110.0,110.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01267260000168,0.012672600001678802,None,,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,166.89432179999858,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76505680000264,0.015056800002639648,None,,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,167.6449825999989,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
111.0,111.75,24,0.75,Stimuli/P004/things_dumpling_02s.jpg,0,0,0.0,0,184,184,184,,,,,,,,,,,,,111.01303940000071,0.013039400000707246,None,,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,167.89520389999961,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.76402820000294,0.014028200002940139,5,0.20909969999775058,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,168.64586530000088,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
