eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
104.0,104.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,170,170,170,,,,,,,,,,,,,104.0072396000005,0.007239600000502833,None,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,146.82429909999973,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
104.75,105.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,171,171,171,,,,,,,,,,,,,104.75724590000027,0.007245900000270922,None,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,147.57497609999973,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
105.0,105.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,172,172,172,,,,,,,,,,,,,105.00732119999975,0.007321199999751116,None,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,147.82518789999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
105.75,106.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,173,173,173,,,,,,,,,,,,,105.75983840000026,0.009838400000262482,None,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,148.5758577000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
106.0,106.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,174,174,174,,,,,,,,,,,,,106.00833760000023,0.00833760000023176,None,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,148.82607319999988,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
106.75,107.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,175,175,175,,,,,,,,,,,,,106.75878740000007,0.00878740000007383,None,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,149.57673520000026,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
107.0,107.75,18,0.75,Stimuli/P007/sun_borgfidyubrwsuuw.jpg,0,0,0.0,0,176,176,176,,,,,,,,,,,,,107.00955630000044,0.009556300000440388,None,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,149.8269532000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
107.75,108.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,177,177,177,,,,,,,,,,,,,107.76277410000057,0.012774100000569888,None,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,150.59431270000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
108.0,108.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,178,178,178,,,,,,,,,,,,,108.0268057000003,0.026805700000295474,None,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,150.8445212000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
108.75,109.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,179,179,179,,,,,,,,,,,,,108.76122430000032,0.011224300000321819,None,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,151.57852689999982,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
109.0,109.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,180,180,180,,,,,,,,,,,,,109.01213160000043,0.012131600000429899,None,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,151.84543940000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
109.75,110.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,181,181,181,,,,,,,,,,,,,109.77868930000022,0.02868930000022374,None,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,152.59607099999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
110.0,110.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,182,182,182,,,,,,,,,,,,,110.01223570000002,0.012235700000019278,None,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,152.82961419999992,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
110.75,111.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,183,183,183,,,,,,,,,,,,,110.76357290000033,0.013572900000326626,None,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,153.5802874000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
111.0,111.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,1,0,0.75,0,184,184,184,,,,,,,,,,,,,111.01380140000037,0.013801400000374997,2,153.8472081,153.8472081,153.8472081,153.8472081,153.8472081,153.8472081,153.8472081,154.56447370000024,153.8472081,153.8472081,0.4293922000006205,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
111.75,112.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,185,185,185,,,,,,,,,,,,,111.7806558000002,0.03065580000020418,None,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,154.5979328000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
112.0,112.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01344830000016,0.013448300000163727,None,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,154.83137780000015,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76469869999983,0.014698699999826204,None,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,155.58204209999985,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
113.0,113.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01518589999978,0.015185899999778485,None,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,155.84895529999994,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.76808129999972,0.018081299999721523,None,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,156.59961399999975,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
114.0,114.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.01564390000021,0.015643900000213762,None,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,156.84983400000056,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76793850000013,0.017938500000127533,None,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,157.60054070000024,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
115.0,115.75,9,0.75,Stimuli/P007/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.01905859999988,0.019058599999880244,None,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,157.85071849999986,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76761110000007,0.01761110000006738,None,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,158.58470680000028,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
116.0,116.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.0011854000004,0.0011854000003950205,None,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,158.83488990000023,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76844290000008,0.018442900000081863,None,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,159.5855928000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
117.0,117.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.0039225999999,0.0039225999998961925,None,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,159.8358048,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76868530000047,0.018685300000470306,None,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,160.58646190000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
118.0,118.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00226780000048,0.0022678000004816568,None,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,160.82001390000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75285470000017,0.002854700000170851,None,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,161.5706742000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
119.0,119.75,24,0.75,Stimuli/P007/things_collar_04s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00437160000001,0.004371600000013132,None,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,161.83759250000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77287359999991,0.022873599999911676,None,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,162.60493550000047,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
120.0,120.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02116870000009,0.021168700000089302,None,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,162.83845699999983,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75513030000002,0.005130300000018906,None,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,163.57244429999992,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
121.0,121.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00769769999988,0.0076976999998805695,None,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,163.8393489,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77239290000034,0.022392900000340887,None,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,164.59001050000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
122.0,122.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00691920000008,0.006919200000083947,None,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,164.8402261000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77433010000004,0.024330100000042876,None,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,165.59090170000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
123.0,123.75,40,0.75,Stimuli/P007/things_woman_04s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00721229999999,0.007212299999991956,None,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,165.84111510000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77404920000026,0.024049200000263227,None,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,166.59178109999993,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
124.0,124.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00745170000027,0.007451700000274286,None,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,166.82531840000047,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75916049999978,0.009160499999779859,None,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,167.57599730000038,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
125.0,125.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00823690000016,0.00823690000015631,None,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,167.82620490000045,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.75972290000027,0.009722900000269874,None,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,168.5768734000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
126.0,126.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00984530000005,0.009845300000051793,None,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,168.82709560000058,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76123189999998,0.011231899999984307,None,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,169.57777030000034,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
127.0,127.75,4,0.75,Stimuli/P007/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01296019999972,0.012960199999724864,None,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,169.8446746999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77862929999992,0.028629299999920477,None,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,170.61202180000055,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
128.0,128.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0276345000002,0.027634500000203843,None,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,170.8455469999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76272750000044,0.01272750000043743,None,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,171.57953400000042,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
129.0,129.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01180079999995,0.011800799999946321,None,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,171.82974639999975,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76370380000026,0.013703800000257615,None,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,172.58041909999974,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
130.0,130.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01277350000055,0.012773500000548665,None,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,172.8306437000001,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76374459999988,0.013744599999881757,None,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,173.58129350000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
131.0,131.75,25,0.75,Stimuli/P007/things_credit_card_04s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01422470000034,0.014224700000340817,None,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,173.83151439999983,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76495990000058,0.014959900000576454,None,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,174.58217669999976,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
132.0,132.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.04800950000026,0.04800950000026205,None,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,174.86577060000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7681147000003,0.01811470000029658,None,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,175.59974990000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
133.0,133.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01645650000046,0.016456500000458618,None,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,175.84995700000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76818249999997,0.01818249999996624,None,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,176.60063309999987,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
134.0,134.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01908000000003,0.01908000000003085,None,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,176.85086039999987,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76787500000046,0.017875000000458385,None,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,177.6015478999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
135.0,135.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.01709680000022,0.017096800000217627,None,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,177.83505630000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75133559999995,0.0013355999999475898,None,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,178.5690749000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
136.0,136.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00356139999985,0.0035613999998531654,None,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,178.83596250000028,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76877270000023,0.018772700000226905,None,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,179.58663690000049,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
137.0,137.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00299919999998,0.002999199999976554,None,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,179.82015589999992,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75374660000034,0.0037466000003405497,None,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,180.57081209999978,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
