eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.7814642000012,0.031464200001209974,5,0.201113200000691,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,259.91674330000023,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
208.0,208.75,5,0.75,Stimuli/P005/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.01473439999972,0.014734399999724701,None,,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,260.1501954000014,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.76513630000045,0.01513630000044941,None,,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,260.9008579000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
209.0,209.75,5,0.75,Stimuli/P005/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.01544860000286,0.015448600002855528,None,,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,261.15107790000184,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.749942800001,-5.7199998991563916e-05,None,,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,261.88507630000095,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
210.0,210.75,5,0.75,Stimuli/P005/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,209.99972420000267,-0.00027579999732552096,None,,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,262.1352781000023,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.75076830000035,0.0007683000003453344,None,,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,262.8859411000012,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
211.0,211.75,5,0.75,Stimuli/P005/sun_axaqdcecfojvpvrl.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.0011293000025,0.0011293000025034416,None,,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,263.15285550000044,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7685229000017,0.018522900001698872,None,,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,263.9035109000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
212.0,212.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00138789999983,0.0013878999998269137,None,,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,264.15373620000173,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7689645999999,0.018964599999890197,None,,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,264.9043808000024,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
213.0,213.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0042777000017,0.004277700001694029,None,,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,265.1546158000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.77027989999988,0.02027989999987767,None,,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,265.90527230000225,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
214.0,214.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,1,0,0.75,0,359,359,359,,,,,,,,,,,,,214.0035511999995,0.0035511999994923826,4,0.3400050000018382,266.1388052000002,266.1388052000002,266.1388052000002,266.1388052000002,266.1388052000002,266.1388052000002,266.1388052000002,266.8728074000028,266.1388052000002,266.1388052000002,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.7551459000024,0.005145900002389681,None,,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,266.8894924000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
215.0,215.75,9,0.75,Stimuli/P005/sun_bfcmdrojsffdttzu.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.00440720000188,0.004407200001878664,None,,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,267.13969570000336,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.75495450000017,0.004954500000167172,None,,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,267.89035370000056,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
216.0,216.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.0051807000018,0.005180700001801597,None,,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,268.14056580000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75539840000056,0.005398400000558468,None,,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,268.89122270000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
217.0,217.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.0056067000005,0.005606700000498677,None,,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,269.14144990000204,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75889310000275,0.008893100002751453,5,0.2092244000014034,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,269.90878950000115,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
218.0,218.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.02462039999955,0.02462039999954868,None,,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,270.17571000000316,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.7741962,0.024196200000005774,None,,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,270.9098167000011,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
219.0,219.75,24,0.75,Stimuli/P005/things_crab_03s.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.00992110000152,0.009921100001520244,None,,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,271.1599679000028,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7750859000007,0.025085900000703987,None,,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,271.9105456000034,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
220.0,220.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.0094054000001,0.009405400000105146,None,,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,272.1607660000009,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77610769999956,0.026107699999556644,None,,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,272.9114367000002,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
221.0,221.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.00986399999965,0.009863999999652151,None,,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,273.16166980000344,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77921179999976,0.029211799999757204,5,0.18878910000057658,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,273.9290017000021,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
222.0,222.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.02666420000241,0.026664200002414873,None,,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,274.16253770000185,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7606263000016,0.01062630000160425,None,,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,274.8965184000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
223.0,223.75,25,0.75,Stimuli/P005/things_dog_03s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0116596000007,0.01165960000071209,None,,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,275.163410000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.77888180000082,0.028881800000817748,None,,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,275.91407660000186,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
224.0,224.75,37,0.75,Stimuli/P005/things_showerhead_03s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0141662999995,0.01416629999948782,None,,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,276.1642918000034,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.77978090000033,0.029780900000332622,None,,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,276.91496830000324,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
225.0,225.75,37,0.75,Stimuli/P005/things_showerhead_03s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01488120000067,0.014881200000672834,None,,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,277.1657367000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.7806418,0.030641800000012154,None,,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,277.91583770000216,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
226.0,226.75,37,0.75,Stimuli/P005/things_showerhead_03s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0149034999995,0.014903499999491032,None,,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,278.1660898000009,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.78138190000027,0.031381900000269525,None,,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,278.9167211000022,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
227.0,227.75,37,0.75,Stimuli/P005/things_showerhead_03s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.01466110000183,0.014661100001831073,None,,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,279.15025660000174,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.76565990000017,0.015659900000173366,None,,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,279.9009185000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
228.0,228.75,12,0.75,Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,227.99961290000283,-0.000387099997169571,None,,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,280.1511376000017,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76656690000164,0.016566900001635076,None,,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,280.9018012000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
229.0,229.75,12,0.75,Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,228.999865400001,-0.000134599999000784,None,,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,281.1353744000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7510457999997,0.0010457999997015577,None,,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,281.88607440000123,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
230.0,230.75,12,0.75,Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00429670000085,0.004296700000850251,None,,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,282.1529412000018,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76837400000295,0.018374000002950197,None,,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,282.90356330000213,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
231.0,231.75,12,0.75,Stimuli/P005/sun_bodyuiqwqpqzwfoz.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00228760000027,0.002287600000272505,None,,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,283.1537719000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.76864159999968,0.018641599999682512,None,,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,283.9044391000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
232.0,232.75,4,0.75,Stimuli/P005/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0036652000017,0.0036652000017056707,None,,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,284.15471620000244,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7700543000028,0.020054300002811942,None,,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,284.9053264000031,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
233.0,233.75,4,0.75,Stimuli/P005/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00340380000125,0.0034038000012515113,None,,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,285.138856900001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.7540977000026,0.004097700002603233,None,,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,285.88951570000063,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
234.0,234.75,4,0.75,Stimuli/P005/sun_auwghripdoxzluuk.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.00530220000292,0.005302200002915924,None,,286.15641380000307,286.15641380000307,286.15641380000307,286.15641380000307,286.15641380000307,286.15641380000307,286.15641380000307,286.8737288000011,286.15641380000307,286.15641380000307,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77171310000267,0.021713100002671126,None,,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,286.9070941000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
235.0,235.75,4,0.75,Stimuli/P005/sun_auwghripdoxzluuk.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00522620000265,0.005226200002653059,None,,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,287.14063030000034,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7563160000027,0.006316000002698274,None,,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,287.8913703000035,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
236.0,236.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00618469999972,0.006184699999721488,None,,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,288.1581932000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77368660000138,0.02368660000138334,None,,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,288.908902500003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
237.0,237.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.0064808999996,0.006480899999587564,None,,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,289.1426010000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7594484000001,0.009448400000110269,5,0.20815940000102273,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,289.90975320000143,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
238.0,238.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.02417940000305,0.024179400003049523,None,,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,290.1599544000019,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.75867440000002,0.008674400000018068,None,,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,290.89392520000183,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
239.0,239.75,8,0.75,Stimuli/P005/sun_bekkgqphzbclwpvb.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.00843520000126,0.008435200001258636,None,,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,291.14415510000254,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.75957170000038,0.009571700000378769,None,,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,291.8947990000015,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
240.0,240.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01010600000154,0.01010600000154227,None,,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,292.1617295000033,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77880020000157,0.028800200001569465,None,,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,292.9290535,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
