43.0813 	EXP 	fixationOutside: autoDraw = False
43.0813 	EXP 	fixationResponse: autoDraw = False
43.0813 	EXP 	fixationInside: autoDraw = False
43.0813 	EXP 	image: size = array([0.75, 0.75])
43.0813 	EXP 	image: image = 'Stimuli/P006/things_pony_03s.jpg'
43.0813 	EXP 	image: autoDraw = True
43.0813 	EXP 	fixationOutside: autoDraw = True
43.0813 	EXP 	fixationResponse: autoDraw = True
43.0813 	EXP 	fixationResponse: autoDraw = False
43.0813 	EXP 	fixationInside: autoDraw = True
45.0586 	DATA 	Keypress: 5
46.8205 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.8347 	EXP 	image: autoDraw = False
46.8347 	EXP 	fixationOutside: autoDraw = False
46.8347 	EXP 	fixationInside: autoDraw = False
46.8347 	EXP 	image: autoDraw = False
46.8347 	EXP 	fixationOutside: autoDraw = False
46.8347 	EXP 	fixationResponse: autoDraw = False
46.8347 	EXP 	fixationInside: autoDraw = False
46.8347 	EXP 	image: size = array([0., 0.])
46.8347 	EXP 	image: image = 'Stimuli/Blank.png'
46.8347 	EXP 	image: autoDraw = True
46.8347 	EXP 	fixationOutside: autoDraw = True
46.8347 	EXP 	fixationResponse: autoDraw = True
46.8347 	EXP 	fixationResponse: autoDraw = False
46.8347 	EXP 	fixationInside: autoDraw = True
47.0562 	DATA 	Keypress: 5
47.0704 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.0849 	EXP 	image: autoDraw = False
47.0849 	EXP 	fixationOutside: autoDraw = False
47.0849 	EXP 	fixationInside: autoDraw = False
47.0849 	EXP 	image: autoDraw = False
47.0849 	EXP 	fixationOutside: autoDraw = False
47.0849 	EXP 	fixationResponse: autoDraw = False
47.0849 	EXP 	fixationInside: autoDraw = False
47.0849 	EXP 	image: size = array([0.75, 0.75])
47.0849 	EXP 	image: image = 'Stimuli/P006/sun_axaqdcecfojvpvrl.jpg'
47.0849 	EXP 	image: autoDraw = True
47.0849 	EXP 	fixationOutside: autoDraw = True
47.0849 	EXP 	fixationResponse: autoDraw = True
47.0849 	EXP 	fixationResponse: autoDraw = False
47.0849 	EXP 	fixationInside: autoDraw = True
49.0587 	DATA 	Keypress: 5
50.8259 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
50.8549 	EXP 	image: autoDraw = False
50.8549 	EXP 	fixationOutside: autoDraw = False
50.8549 	EXP 	fixationInside: autoDraw = False
50.8549 	EXP 	image: autoDraw = False
50.8549 	EXP 	fixationOutside: autoDraw = False
50.8549 	EXP 	fixationResponse: autoDraw = False
50.8549 	EXP 	fixationInside: autoDraw = False
50.8549 	EXP 	image: size = array([0., 0.])
50.8549 	EXP 	image: image = 'Stimuli/Blank.png'
50.8549 	EXP 	image: autoDraw = True
50.8549 	EXP 	fixationOutside: autoDraw = True
50.8549 	EXP 	fixationResponse: autoDraw = True
50.8549 	EXP 	fixationResponse: autoDraw = False
50.8549 	EXP 	fixationInside: autoDraw = True
51.0601 	DATA 	Keypress: 5
51.0904 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 21), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_accordion_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.1051 	EXP 	image: autoDraw = False
51.1051 	EXP 	fixationOutside: autoDraw = False
51.1051 	EXP 	fixationInside: autoDraw = False
51.1051 	EXP 	image: autoDraw = False
51.1051 	EXP 	fixationOutside: autoDraw = False
51.1051 	EXP 	fixationResponse: autoDraw = False
51.1051 	EXP 	fixationInside: autoDraw = False
51.1051 	EXP 	image: size = array([0.75, 0.75])
51.1051 	EXP 	image: image = 'Stimuli/P006/things_accordion_03s.jpg'
51.1051 	EXP 	image: autoDraw = True
51.1051 	EXP 	fixationOutside: autoDraw = True
51.1051 	EXP 	fixationResponse: autoDraw = True
51.1051 	EXP 	fixationResponse: autoDraw = False
51.1051 	EXP 	fixationInside: autoDraw = True
53.0649 	DATA 	Keypress: 5
54.8274 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
54.8417 	EXP 	image: autoDraw = False
54.8417 	EXP 	fixationOutside: autoDraw = False
54.8417 	EXP 	fixationInside: autoDraw = False
54.8417 	EXP 	image: autoDraw = False
54.8417 	EXP 	fixationOutside: autoDraw = False
54.8417 	EXP 	fixationResponse: autoDraw = False
54.8417 	EXP 	fixationInside: autoDraw = False
54.8417 	EXP 	image: size = array([0., 0.])
54.8417 	EXP 	image: image = 'Stimuli/Blank.png'
54.8417 	EXP 	image: autoDraw = True
54.8417 	EXP 	fixationOutside: autoDraw = True
54.8417 	EXP 	fixationResponse: autoDraw = True
54.8417 	EXP 	fixationResponse: autoDraw = False
54.8417 	EXP 	fixationInside: autoDraw = True
55.0613 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 40), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_woman_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.0742 	DATA 	Keypress: 5
55.0919 	EXP 	image: autoDraw = False
55.0919 	EXP 	fixationOutside: autoDraw = False
55.0919 	EXP 	fixationInside: autoDraw = False
55.0919 	EXP 	image: autoDraw = False
55.0919 	EXP 	fixationOutside: autoDraw = False
55.0919 	EXP 	fixationResponse: autoDraw = False
55.0919 	EXP 	fixationInside: autoDraw = False
55.0919 	EXP 	image: size = array([0.75, 0.75])
55.0919 	EXP 	image: image = 'Stimuli/P006/things_woman_03s.jpg'
55.0919 	EXP 	image: autoDraw = True
55.0919 	EXP 	fixationOutside: autoDraw = True
55.0919 	EXP 	fixationResponse: autoDraw = True
55.0919 	EXP 	fixationResponse: autoDraw = False
55.0919 	EXP 	fixationInside: autoDraw = True
57.0654 	DATA 	Keypress: 5
58.8317 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
58.8620 	EXP 	image: autoDraw = False
58.8620 	EXP 	fixationOutside: autoDraw = False
58.8620 	EXP 	fixationInside: autoDraw = False
58.8620 	EXP 	image: autoDraw = False
58.8620 	EXP 	fixationOutside: autoDraw = False
58.8620 	EXP 	fixationResponse: autoDraw = False
58.8620 	EXP 	fixationInside: autoDraw = False
58.8620 	EXP 	image: size = array([0., 0.])
58.8620 	EXP 	image: image = 'Stimuli/Blank.png'
58.8620 	EXP 	image: autoDraw = True
58.8620 	EXP 	fixationOutside: autoDraw = True
58.8620 	EXP 	fixationResponse: autoDraw = True
58.8620 	EXP 	fixationResponse: autoDraw = False
58.8620 	EXP 	fixationInside: autoDraw = True
59.0542 	DATA 	Keypress: 5
59.0812 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 2), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.0955 	EXP 	image: autoDraw = False
59.0955 	EXP 	fixationOutside: autoDraw = False
59.0955 	EXP 	fixationInside: autoDraw = False
59.0955 	EXP 	image: autoDraw = False
59.0955 	EXP 	fixationOutside: autoDraw = False
59.0955 	EXP 	fixationResponse: autoDraw = False
59.0955 	EXP 	fixationInside: autoDraw = False
59.0955 	EXP 	image: size = array([0.75, 0.75])
59.0955 	EXP 	image: image = 'Stimuli/P006/sun_ahmycohdkioefoxs.jpg'
59.0955 	EXP 	image: autoDraw = True
59.0955 	EXP 	fixationOutside: autoDraw = True
59.0955 	EXP 	fixationResponse: autoDraw = True
59.0955 	EXP 	fixationResponse: autoDraw = False
59.0955 	EXP 	fixationInside: autoDraw = True
61.0553 	DATA 	Keypress: 5
62.8175 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
62.8321 	EXP 	image: autoDraw = False
62.8321 	EXP 	fixationOutside: autoDraw = False
62.8321 	EXP 	fixationInside: autoDraw = False
62.8321 	EXP 	image: autoDraw = False
62.8321 	EXP 	fixationOutside: autoDraw = False
62.8321 	EXP 	fixationResponse: autoDraw = False
62.8321 	EXP 	fixationInside: autoDraw = False
62.8321 	EXP 	image: size = array([0., 0.])
62.8321 	EXP 	image: image = 'Stimuli/Blank.png'
62.8321 	EXP 	image: autoDraw = True
62.8321 	EXP 	fixationOutside: autoDraw = True
62.8321 	EXP 	fixationResponse: autoDraw = True
62.8321 	EXP 	fixationResponse: autoDraw = False
62.8321 	EXP 	fixationInside: autoDraw = True
63.0581 	DATA 	Keypress: 5
63.0676 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 20), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.0823 	EXP 	image: autoDraw = False
63.0823 	EXP 	fixationOutside: autoDraw = False
63.0823 	EXP 	fixationInside: autoDraw = False
63.0823 	EXP 	image: autoDraw = False
63.0823 	EXP 	fixationOutside: autoDraw = False
63.0823 	EXP 	fixationResponse: autoDraw = False
63.0823 	EXP 	fixationInside: autoDraw = False
63.0823 	EXP 	image: size = array([0.75, 0.75])
63.0823 	EXP 	image: image = 'Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg'
63.0823 	EXP 	image: autoDraw = True
63.0823 	EXP 	fixationOutside: autoDraw = True
63.0823 	EXP 	fixationResponse: autoDraw = True
63.0823 	EXP 	fixationResponse: autoDraw = False
63.0823 	EXP 	fixationInside: autoDraw = True
65.0592 	DATA 	Keypress: 5
66.8217 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
66.8356 	EXP 	image: autoDraw = False
66.8356 	EXP 	fixationOutside: autoDraw = False
66.8356 	EXP 	fixationInside: autoDraw = False
66.8356 	EXP 	image: autoDraw = False
66.8356 	EXP 	fixationOutside: autoDraw = False
66.8356 	EXP 	fixationResponse: autoDraw = False
66.8356 	EXP 	fixationInside: autoDraw = False
66.8356 	EXP 	image: size = array([0., 0.])
66.8356 	EXP 	image: image = 'Stimuli/Blank.png'
66.8356 	EXP 	image: autoDraw = True
66.8356 	EXP 	fixationOutside: autoDraw = True
66.8356 	EXP 	fixationResponse: autoDraw = True
66.8356 	EXP 	fixationResponse: autoDraw = False
66.8356 	EXP 	fixationInside: autoDraw = True
67.0588 	DATA 	Keypress: 5
67.0711 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_first-aid_kit_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.0859 	EXP 	image: autoDraw = False
67.0859 	EXP 	fixationOutside: autoDraw = False
67.0859 	EXP 	fixationInside: autoDraw = False
67.0859 	EXP 	image: autoDraw = False
67.0859 	EXP 	fixationOutside: autoDraw = False
67.0859 	EXP 	fixationResponse: autoDraw = False
67.0859 	EXP 	fixationInside: autoDraw = False
67.0859 	EXP 	image: size = array([0.75, 0.75])
67.0859 	EXP 	image: image = 'Stimuli/P006/things_first-aid_kit_03s.jpg'
67.0859 	EXP 	image: autoDraw = True
67.0859 	EXP 	fixationOutside: autoDraw = True
67.0859 	EXP 	fixationResponse: autoDraw = True
67.0859 	EXP 	fixationResponse: autoDraw = False
67.0859 	EXP 	fixationInside: autoDraw = True
69.0633 	DATA 	Keypress: 5
70.8256 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
70.8392 	EXP 	image: autoDraw = False
70.8392 	EXP 	fixationOutside: autoDraw = False
70.8392 	EXP 	fixationInside: autoDraw = False
70.8392 	EXP 	image: autoDraw = False
70.8392 	EXP 	fixationOutside: autoDraw = False
70.8392 	EXP 	fixationResponse: autoDraw = False
70.8392 	EXP 	fixationInside: autoDraw = False
70.8392 	EXP 	image: size = array([0., 0.])
70.8392 	EXP 	image: image = 'Stimuli/Blank.png'
70.8392 	EXP 	image: autoDraw = True
70.8392 	EXP 	fixationOutside: autoDraw = True
70.8392 	EXP 	fixationResponse: autoDraw = True
70.8392 	EXP 	fixationResponse: autoDraw = False
70.8392 	EXP 	fixationInside: autoDraw = True
71.0611 	DATA 	Keypress: 5
71.0754 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_girl_03s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.0894 	EXP 	image: autoDraw = False
71.0894 	EXP 	fixationOutside: autoDraw = False
71.0894 	EXP 	fixationInside: autoDraw = False
71.0894 	EXP 	image: autoDraw = False
71.0894 	EXP 	fixationOutside: autoDraw = False
71.0894 	EXP 	fixationResponse: autoDraw = False
71.0894 	EXP 	fixationInside: autoDraw = False
71.0894 	EXP 	image: size = array([0.75, 0.75])
71.0894 	EXP 	image: image = 'Stimuli/P006/things_girl_03s.jpg'
71.0894 	EXP 	image: autoDraw = True
71.0894 	EXP 	fixationOutside: autoDraw = True
71.0894 	EXP 	fixationResponse: autoDraw = True
71.0894 	EXP 	fixationResponse: autoDraw = False
71.0894 	EXP 	fixationInside: autoDraw = True
73.0638 	DATA 	Keypress: 5
74.8122 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
74.8260 	EXP 	image: autoDraw = False
74.8260 	EXP 	fixationOutside: autoDraw = False
74.8260 	EXP 	fixationInside: autoDraw = False
74.8260 	EXP 	image: autoDraw = False
74.8260 	EXP 	fixationOutside: autoDraw = False
74.8260 	EXP 	fixationResponse: autoDraw = False
74.8260 	EXP 	fixationInside: autoDraw = False
74.8260 	EXP 	image: size = array([0., 0.])
74.8260 	EXP 	image: image = 'Stimuli/Blank.png'
74.8260 	EXP 	image: autoDraw = True
74.8260 	EXP 	fixationOutside: autoDraw = True
74.8260 	EXP 	fixationResponse: autoDraw = True
74.8260 	EXP 	fixationResponse: autoDraw = False
74.8260 	EXP 	fixationInside: autoDraw = True
75.0624 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P006/things_jumpsuit_03s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
75.0699 	DATA 	Keypress: 5
75.0762 	EXP 	image: autoDraw = False
75.0762 	EXP 	fixationOutside: autoDraw = False
75.0762 	EXP 	fixationInside: autoDraw = False
75.0762 	EXP 	image: autoDraw = False
75.0762 	EXP 	fixationOutside: autoDraw = False
75.0762 	EXP 	fixationResponse: autoDraw = False
75.0762 	EXP 	fixationInside: autoDraw = False
75.0762 	EXP 	image: size = array([0.75, 0.75])
75.0762 	EXP 	image: image = 'Stimuli/P006/things_jumpsuit_03s.jpg'
75.0762 	EXP 	image: autoDraw = True
75.0762 	EXP 	fixationOutside: autoDraw = True
75.0762 	EXP 	fixationResponse: autoDraw = True
75.0762 	EXP 	fixationInside: autoDraw = True
75.6501 	DATA 	Keypress: 1
75.8102 	EXP 	fixationResponse: autoDraw = False
77.0697 	DATA 	Keypress: 5
78.8161 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
78.8296 	EXP 	image: autoDraw = False
78.8296 	EXP 	fixationOutside: autoDraw = False
78.8296 	EXP 	fixationInside: autoDraw = False
78.8296 	EXP 	image: autoDraw = False
78.8296 	EXP 	fixationOutside: autoDraw = False
78.8296 	EXP 	fixationResponse: autoDraw = False
78.8296 	EXP 	fixationInside: autoDraw = False
78.8296 	EXP 	image: size = array([0., 0.])
78.8296 	EXP 	image: image = 'Stimuli/Blank.png'
78.8296 	EXP 	image: autoDraw = True
78.8296 	EXP 	fixationOutside: autoDraw = True
78.8296 	EXP 	fixationResponse: autoDraw = True
78.8296 	EXP 	fixationResponse: autoDraw = False
78.8296 	EXP 	fixationInside: autoDraw = True
79.0548 	DATA 	Keypress: 5
79.0659 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'), ('responseEvent', 1), ('fixRespStart', 3), ('fixRespEnd', 3.75)])
79.0798 	EXP 	image: autoDraw = False
79.0798 	EXP 	fixationOutside: autoDraw = False
79.0798 	EXP 	fixationInside: autoDraw = False
79.0798 	EXP 	image: autoDraw = False
79.0798 	EXP 	fixationOutside: autoDraw = False
79.0798 	EXP 	fixationResponse: autoDraw = False
79.0798 	EXP 	fixationInside: autoDraw = False
79.0798 	EXP 	image: size = array([0.75, 0.75])
79.0798 	EXP 	image: image = 'Stimuli/P006/sun_bruphbrfsbxowtlq.jpg'
79.0798 	EXP 	image: autoDraw = True
79.0798 	EXP 	fixationOutside: autoDraw = True
79.0798 	EXP 	fixationInside: autoDraw = True
81.0545 	DATA 	Keypress: 5
82.0657 	EXP 	fixationResponse: autoDraw = True
82.8164 	EXP 	fixationResponse: autoDraw = False
82.8184 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
82.8332 	EXP 	image: autoDraw = False
82.8332 	EXP 	fixationOutside: autoDraw = False
82.8332 	EXP 	fixationInside: autoDraw = False
82.8332 	EXP 	image: autoDraw = False
82.8332 	EXP 	fixationOutside: autoDraw = False
82.8332 	EXP 	fixationResponse: autoDraw = False
82.8332 	EXP 	fixationInside: autoDraw = False
82.8332 	EXP 	image: size = array([0., 0.])
82.8332 	EXP 	image: image = 'Stimuli/Blank.png'
82.8332 	EXP 	image: autoDraw = True
82.8332 	EXP 	fixationOutside: autoDraw = True
82.8332 	EXP 	fixationResponse: autoDraw = True
82.8332 	EXP 	fixationResponse: autoDraw = False
82.8332 	EXP 	fixationInside: autoDraw = True
82.8438 	DATA 	Keypress: 1
83.0588 	DATA 	Keypress: 5
