22.0330 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002853F498978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002853F3E7DA0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
186.0764 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
186.0870 	DATA 	Keypress: 5
186.0943 	EXP 	image: size = array([0., 0.])
186.0943 	EXP 	image: image = 'Stimuli/Blank.png'
186.0943 	EXP 	image: autoDraw = True
186.0943 	EXP 	fixationOutside: autoDraw = True
186.0943 	EXP 	fixationResponse: autoDraw = True
186.0943 	EXP 	fixationResponse: autoDraw = False
186.0943 	EXP 	fixationInside: autoDraw = True
188.0376 	DATA 	Keypress: 5
190.0231 	DATA 	Keypress: 5
190.0380 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 4.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_woman_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
190.0813 	EXP 	image: autoDraw = False
190.0813 	EXP 	fixationOutside: autoDraw = False
190.0813 	EXP 	fixationInside: autoDraw = False
190.0813 	EXP 	image: autoDraw = False
190.0813 	EXP 	fixationOutside: autoDraw = False
190.0813 	EXP 	fixationResponse: autoDraw = False
190.0813 	EXP 	fixationInside: autoDraw = False
190.0813 	EXP 	image: size = array([0.75, 0.75])
190.0813 	EXP 	image: image = 'Stimuli/P001/things_woman_01b.jpg'
190.0813 	EXP 	image: autoDraw = True
190.0813 	EXP 	fixationOutside: autoDraw = True
190.0813 	EXP 	fixationResponse: autoDraw = True
190.0813 	EXP 	fixationResponse: autoDraw = False
190.0813 	EXP 	fixationInside: autoDraw = True
190.8185 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 4.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
190.8321 	EXP 	image: autoDraw = False
190.8321 	EXP 	fixationOutside: autoDraw = False
190.8321 	EXP 	fixationInside: autoDraw = False
190.8321 	EXP 	image: autoDraw = False
190.8321 	EXP 	fixationOutside: autoDraw = False
190.8321 	EXP 	fixationResponse: autoDraw = False
190.8321 	EXP 	fixationInside: autoDraw = False
190.8321 	EXP 	image: size = array([0., 0.])
190.8321 	EXP 	image: image = 'Stimuli/Blank.png'
190.8321 	EXP 	image: autoDraw = True
190.8321 	EXP 	fixationOutside: autoDraw = True
190.8321 	EXP 	fixationResponse: autoDraw = True
190.8321 	EXP 	fixationResponse: autoDraw = False
190.8321 	EXP 	fixationInside: autoDraw = True
192.0246 	DATA 	Keypress: 5
194.0233 	DATA 	Keypress: 5
194.0375 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_curry_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
194.0847 	EXP 	image: autoDraw = False
194.0847 	EXP 	fixationOutside: autoDraw = False
194.0847 	EXP 	fixationInside: autoDraw = False
194.0847 	EXP 	image: autoDraw = False
194.0847 	EXP 	fixationOutside: autoDraw = False
194.0847 	EXP 	fixationResponse: autoDraw = False
194.0847 	EXP 	fixationInside: autoDraw = False
194.0847 	EXP 	image: size = array([0.75, 0.75])
194.0847 	EXP 	image: image = 'Stimuli/P001/things_curry_01b.jpg'
194.0847 	EXP 	image: autoDraw = True
194.0847 	EXP 	fixationOutside: autoDraw = True
194.0847 	EXP 	fixationResponse: autoDraw = True
194.0847 	EXP 	fixationResponse: autoDraw = False
194.0847 	EXP 	fixationInside: autoDraw = True
194.8212 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
194.8353 	EXP 	image: autoDraw = False
194.8353 	EXP 	fixationOutside: autoDraw = False
194.8353 	EXP 	fixationInside: autoDraw = False
194.8353 	EXP 	image: autoDraw = False
194.8353 	EXP 	fixationOutside: autoDraw = False
194.8353 	EXP 	fixationResponse: autoDraw = False
194.8353 	EXP 	fixationInside: autoDraw = False
194.8353 	EXP 	image: size = array([0., 0.])
194.8353 	EXP 	image: image = 'Stimuli/Blank.png'
194.8353 	EXP 	image: autoDraw = True
194.8353 	EXP 	fixationOutside: autoDraw = True
194.8353 	EXP 	fixationResponse: autoDraw = True
194.8353 	EXP 	fixationResponse: autoDraw = False
194.8353 	EXP 	fixationInside: autoDraw = True
196.0281 	DATA 	Keypress: 5
198.0298 	DATA 	Keypress: 5
198.0402 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_chick_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
198.0882 	EXP 	image: autoDraw = False
198.0882 	EXP 	fixationOutside: autoDraw = False
198.0882 	EXP 	fixationInside: autoDraw = False
198.0882 	EXP 	image: autoDraw = False
198.0882 	EXP 	fixationOutside: autoDraw = False
198.0882 	EXP 	fixationResponse: autoDraw = False
198.0882 	EXP 	fixationInside: autoDraw = False
198.0882 	EXP 	image: size = array([0.75, 0.75])
198.0882 	EXP 	image: image = 'Stimuli/P001/things_chick_01b.jpg'
198.0882 	EXP 	image: autoDraw = True
198.0882 	EXP 	fixationOutside: autoDraw = True
198.0882 	EXP 	fixationResponse: autoDraw = True
198.0882 	EXP 	fixationResponse: autoDraw = False
198.0882 	EXP 	fixationInside: autoDraw = True
198.8245 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
198.8389 	EXP 	image: autoDraw = False
198.8389 	EXP 	fixationOutside: autoDraw = False
198.8389 	EXP 	fixationInside: autoDraw = False
198.8389 	EXP 	image: autoDraw = False
198.8389 	EXP 	fixationOutside: autoDraw = False
198.8389 	EXP 	fixationResponse: autoDraw = False
198.8389 	EXP 	fixationInside: autoDraw = False
198.8389 	EXP 	image: size = array([0., 0.])
198.8389 	EXP 	image: image = 'Stimuli/Blank.png'
198.8389 	EXP 	image: autoDraw = True
198.8389 	EXP 	fixationOutside: autoDraw = True
198.8389 	EXP 	fixationResponse: autoDraw = True
198.8389 	EXP 	fixationResponse: autoDraw = False
198.8389 	EXP 	fixationInside: autoDraw = True
200.0283 	DATA 	Keypress: 5
202.0331 	DATA 	Keypress: 5
202.0439 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
202.0751 	EXP 	image: autoDraw = False
202.0751 	EXP 	fixationOutside: autoDraw = False
202.0751 	EXP 	fixationInside: autoDraw = False
202.0751 	EXP 	image: autoDraw = False
202.0751 	EXP 	fixationOutside: autoDraw = False
202.0751 	EXP 	fixationResponse: autoDraw = False
202.0751 	EXP 	fixationInside: autoDraw = False
202.0751 	EXP 	image: size = array([0.75, 0.75])
202.0751 	EXP 	image: image = 'Stimuli/P001/things_pan_01b.jpg'
202.0751 	EXP 	image: autoDraw = True
202.0751 	EXP 	fixationOutside: autoDraw = True
202.0751 	EXP 	fixationResponse: autoDraw = True
202.0751 	EXP 	fixationResponse: autoDraw = False
202.0751 	EXP 	fixationInside: autoDraw = True
202.8116 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
202.8257 	EXP 	image: autoDraw = False
202.8257 	EXP 	fixationOutside: autoDraw = False
202.8257 	EXP 	fixationInside: autoDraw = False
202.8257 	EXP 	image: autoDraw = False
202.8257 	EXP 	fixationOutside: autoDraw = False
202.8257 	EXP 	fixationResponse: autoDraw = False
202.8257 	EXP 	fixationInside: autoDraw = False
202.8257 	EXP 	image: size = array([0., 0.])
202.8257 	EXP 	image: image = 'Stimuli/Blank.png'
202.8257 	EXP 	image: autoDraw = True
202.8257 	EXP 	fixationOutside: autoDraw = True
202.8257 	EXP 	fixationResponse: autoDraw = True
202.8257 	EXP 	fixationResponse: autoDraw = False
202.8257 	EXP 	fixationInside: autoDraw = True
204.0317 	DATA 	Keypress: 5
206.0314 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_dish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
206.0586 	DATA 	Keypress: 5
206.0786 	EXP 	image: autoDraw = False
206.0786 	EXP 	fixationOutside: autoDraw = False
206.0786 	EXP 	fixationInside: autoDraw = False
206.0786 	EXP 	image: autoDraw = False
206.0786 	EXP 	fixationOutside: autoDraw = False
206.0786 	EXP 	fixationResponse: autoDraw = False
206.0786 	EXP 	fixationInside: autoDraw = False
206.0786 	EXP 	image: size = array([0.75, 0.75])
206.0786 	EXP 	image: image = 'Stimuli/P001/things_dish_01b.jpg'
206.0786 	EXP 	image: autoDraw = True
206.0786 	EXP 	fixationOutside: autoDraw = True
206.0786 	EXP 	fixationResponse: autoDraw = True
206.0786 	EXP 	fixationResponse: autoDraw = False
206.0786 	EXP 	fixationInside: autoDraw = True
206.8153 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
206.8293 	EXP 	image: autoDraw = False
206.8293 	EXP 	fixationOutside: autoDraw = False
206.8293 	EXP 	fixationInside: autoDraw = False
206.8293 	EXP 	image: autoDraw = False
206.8293 	EXP 	fixationOutside: autoDraw = False
206.8293 	EXP 	fixationResponse: autoDraw = False
206.8293 	EXP 	fixationInside: autoDraw = False
206.8293 	EXP 	image: size = array([0., 0.])
206.8293 	EXP 	image: image = 'Stimuli/Blank.png'
206.8293 	EXP 	image: autoDraw = True
206.8293 	EXP 	fixationOutside: autoDraw = True
206.8293 	EXP 	fixationResponse: autoDraw = True
206.8293 	EXP 	fixationResponse: autoDraw = False
206.8293 	EXP 	fixationInside: autoDraw = True
208.0355 	DATA 	Keypress: 5
210.0342 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 7), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
210.0433 	DATA 	Keypress: 5
210.0487 	EXP 	image: autoDraw = False
210.0487 	EXP 	fixationOutside: autoDraw = False
210.0487 	EXP 	fixationInside: autoDraw = False
210.0487 	EXP 	image: autoDraw = False
210.0487 	EXP 	fixationOutside: autoDraw = False
210.0487 	EXP 	fixationResponse: autoDraw = False
210.0487 	EXP 	fixationInside: autoDraw = False
210.0487 	EXP 	image: size = array([0.75, 0.75])
210.0487 	EXP 	image: image = 'Stimuli/P001/sun_arlesyjqxmqmcccl.jpg'
210.0487 	EXP 	image: autoDraw = True
210.0487 	EXP 	fixationOutside: autoDraw = True
210.0487 	EXP 	fixationResponse: autoDraw = True
210.0487 	EXP 	fixationResponse: autoDraw = False
210.0487 	EXP 	fixationInside: autoDraw = True
210.7857 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
210.8161 	EXP 	image: autoDraw = False
210.8161 	EXP 	fixationOutside: autoDraw = False
210.8161 	EXP 	fixationInside: autoDraw = False
210.8161 	EXP 	image: autoDraw = False
210.8161 	EXP 	fixationOutside: autoDraw = False
210.8161 	EXP 	fixationResponse: autoDraw = False
210.8161 	EXP 	fixationInside: autoDraw = False
210.8161 	EXP 	image: size = array([0., 0.])
210.8161 	EXP 	image: image = 'Stimuli/Blank.png'
210.8161 	EXP 	image: autoDraw = True
210.8161 	EXP 	fixationOutside: autoDraw = True
210.8161 	EXP 	fixationResponse: autoDraw = True
210.8161 	EXP 	fixationResponse: autoDraw = False
210.8161 	EXP 	fixationInside: autoDraw = True
212.0224 	DATA 	Keypress: 5
214.0278 	DATA 	Keypress: 5
214.0553 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_cornucopia_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
214.1025 	EXP 	image: autoDraw = False
214.1025 	EXP 	fixationOutside: autoDraw = False
214.1025 	EXP 	fixationInside: autoDraw = False
214.1025 	EXP 	image: autoDraw = False
214.1025 	EXP 	fixationOutside: autoDraw = False
214.1025 	EXP 	fixationResponse: autoDraw = False
214.1025 	EXP 	fixationInside: autoDraw = False
214.1025 	EXP 	image: size = array([0.75, 0.75])
214.1025 	EXP 	image: image = 'Stimuli/P001/things_cornucopia_01b.jpg'
214.1025 	EXP 	image: autoDraw = True
214.1025 	EXP 	fixationOutside: autoDraw = True
214.1025 	EXP 	fixationResponse: autoDraw = True
214.1025 	EXP 	fixationResponse: autoDraw = False
214.1025 	EXP 	fixationInside: autoDraw = True
214.8223 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
214.8363 	EXP 	image: autoDraw = False
214.8363 	EXP 	fixationOutside: autoDraw = False
214.8363 	EXP 	fixationInside: autoDraw = False
214.8363 	EXP 	image: autoDraw = False
214.8363 	EXP 	fixationOutside: autoDraw = False
214.8363 	EXP 	fixationResponse: autoDraw = False
214.8363 	EXP 	fixationInside: autoDraw = False
214.8363 	EXP 	image: size = array([0., 0.])
214.8363 	EXP 	image: image = 'Stimuli/Blank.png'
214.8363 	EXP 	image: autoDraw = True
214.8363 	EXP 	fixationOutside: autoDraw = True
214.8363 	EXP 	fixationResponse: autoDraw = True
214.8363 	EXP 	fixationResponse: autoDraw = False
214.8363 	EXP 	fixationInside: autoDraw = True
216.0272 	DATA 	Keypress: 5
218.0275 	DATA 	Keypress: 5
218.0413 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 34), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_parrot_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
218.0558 	EXP 	image: autoDraw = False
218.0558 	EXP 	fixationOutside: autoDraw = False
218.0558 	EXP 	fixationInside: autoDraw = False
218.0558 	EXP 	image: autoDraw = False
218.0558 	EXP 	fixationOutside: autoDraw = False
218.0558 	EXP 	fixationResponse: autoDraw = False
218.0558 	EXP 	fixationInside: autoDraw = False
218.0558 	EXP 	image: size = array([0.75, 0.75])
218.0558 	EXP 	image: image = 'Stimuli/P001/things_parrot_01b.jpg'
218.0558 	EXP 	image: autoDraw = True
218.0558 	EXP 	fixationOutside: autoDraw = True
218.0558 	EXP 	fixationResponse: autoDraw = True
218.0558 	EXP 	fixationResponse: autoDraw = False
218.0558 	EXP 	fixationInside: autoDraw = True
218.7922 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
218.8066 	EXP 	image: autoDraw = False
218.8066 	EXP 	fixationOutside: autoDraw = False
218.8066 	EXP 	fixationInside: autoDraw = False
218.8066 	EXP 	image: autoDraw = False
218.8066 	EXP 	fixationOutside: autoDraw = False
218.8066 	EXP 	fixationResponse: autoDraw = False
218.8066 	EXP 	fixationInside: autoDraw = False
218.8066 	EXP 	image: size = array([0., 0.])
218.8066 	EXP 	image: image = 'Stimuli/Blank.png'
218.8066 	EXP 	image: autoDraw = True
218.8066 	EXP 	fixationOutside: autoDraw = True
218.8066 	EXP 	fixationResponse: autoDraw = True
218.8066 	EXP 	fixationResponse: autoDraw = False
218.8066 	EXP 	fixationInside: autoDraw = True
220.0324 	DATA 	Keypress: 5
222.0339 	DATA 	Keypress: 5
222.0457 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 32), ('imSize', 0.75), ('imFile', 'Stimuli/P001/things_oyster_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
222.0761 	EXP 	image: autoDraw = False
222.0761 	EXP 	fixationOutside: autoDraw = False
222.0761 	EXP 	fixationInside: autoDraw = False
222.0761 	EXP 	image: autoDraw = False
222.0761 	EXP 	fixationOutside: autoDraw = False
222.0761 	EXP 	fixationResponse: autoDraw = False
222.0761 	EXP 	fixationInside: autoDraw = False
222.0761 	EXP 	image: size = array([0.75, 0.75])
222.0761 	EXP 	image: image = 'Stimuli/P001/things_oyster_01b.jpg'
222.0761 	EXP 	image: autoDraw = True
222.0761 	EXP 	fixationOutside: autoDraw = True
222.0761 	EXP 	fixationResponse: autoDraw = True
222.0761 	EXP 	fixationResponse: autoDraw = False
222.0761 	EXP 	fixationInside: autoDraw = True
222.7957 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
222.8101 	EXP 	image: autoDraw = False
222.8101 	EXP 	fixationOutside: autoDraw = False
222.8101 	EXP 	fixationInside: autoDraw = False
222.8101 	EXP 	image: autoDraw = False
222.8101 	EXP 	fixationOutside: autoDraw = False
222.8101 	EXP 	fixationResponse: autoDraw = False
222.8101 	EXP 	fixationInside: autoDraw = False
222.8101 	EXP 	image: size = array([0., 0.])
222.8101 	EXP 	image: image = 'Stimuli/Blank.png'
222.8101 	EXP 	image: autoDraw = True
222.8101 	EXP 	fixationOutside: autoDraw = True
222.8101 	EXP 	fixationInside: autoDraw = True
224.0347 	DATA 	Keypress: 5
224.0445 	EXP 	fixationResponse: autoDraw = True
224.4347 	DATA 	Keypress: 3
224.7951 	EXP 	fixationResponse: autoDraw = False
226.0318 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 3), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_amarqtinchblqmah.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
226.0550 	DATA 	Keypress: 5
226.0629 	EXP 	image: autoDraw = False
226.0629 	EXP 	fixationOutside: autoDraw = False
226.0629 	EXP 	fixationInside: autoDraw = False
226.0629 	EXP 	image: autoDraw = False
226.0629 	EXP 	fixationOutside: autoDraw = False
226.0629 	EXP 	fixationResponse: autoDraw = False
226.0629 	EXP 	fixationInside: autoDraw = False
226.0629 	EXP 	image: size = array([0.75, 0.75])
226.0629 	EXP 	image: image = 'Stimuli/P001/sun_amarqtinchblqmah.jpg'
226.0629 	EXP 	image: autoDraw = True
226.0629 	EXP 	fixationOutside: autoDraw = True
226.0629 	EXP 	fixationResponse: autoDraw = True
226.0629 	EXP 	fixationResponse: autoDraw = False
226.0629 	EXP 	fixationInside: autoDraw = True
226.8000 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
226.8136 	EXP 	image: autoDraw = False
226.8136 	EXP 	fixationOutside: autoDraw = False
226.8136 	EXP 	fixationInside: autoDraw = False
226.8136 	EXP 	image: autoDraw = False
226.8136 	EXP 	fixationOutside: autoDraw = False
226.8136 	EXP 	fixationResponse: autoDraw = False
226.8136 	EXP 	fixationInside: autoDraw = False
226.8136 	EXP 	image: size = array([0., 0.])
226.8136 	EXP 	image: image = 'Stimuli/Blank.png'
226.8136 	EXP 	image: autoDraw = True
226.8136 	EXP 	fixationOutside: autoDraw = True
226.8136 	EXP 	fixationResponse: autoDraw = True
226.8136 	EXP 	fixationResponse: autoDraw = False
226.8136 	EXP 	fixationInside: autoDraw = True
228.0227 	DATA 	Keypress: 5
230.0250 	DATA 	Keypress: 5
230.0351 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
230.0665 	EXP 	image: autoDraw = False
230.0665 	EXP 	fixationOutside: autoDraw = False
230.0665 	EXP 	fixationInside: autoDraw = False
230.0665 	EXP 	image: autoDraw = False
230.0665 	EXP 	fixationOutside: autoDraw = False
230.0665 	EXP 	fixationResponse: autoDraw = False
230.0665 	EXP 	fixationInside: autoDraw = False
230.0665 	EXP 	image: size = array([0.75, 0.75])
230.0665 	EXP 	image: image = 'Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg'
230.0665 	EXP 	image: autoDraw = True
230.0665 	EXP 	fixationOutside: autoDraw = True
230.0665 	EXP 	fixationResponse: autoDraw = True
230.0665 	EXP 	fixationResponse: autoDraw = False
230.0665 	EXP 	fixationInside: autoDraw = True
230.8050 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
230.8338 	EXP 	image: autoDraw = False
230.8338 	EXP 	fixationOutside: autoDraw = False
230.8338 	EXP 	fixationInside: autoDraw = False
230.8338 	EXP 	image: autoDraw = False
230.8338 	EXP 	fixationOutside: autoDraw = False
