35.8513 	EXP 	fixationInside: autoDraw = False
35.8513 	EXP 	image: autoDraw = False
35.8513 	EXP 	fixationOutside: autoDraw = False
35.8513 	EXP 	fixationResponse: autoDraw = False
35.8513 	EXP 	fixationInside: autoDraw = False
35.8513 	EXP 	image: size = array([0., 0.])
35.8513 	EXP 	image: image = 'Stimuli/Blank.png'
35.8513 	EXP 	image: autoDraw = True
35.8513 	EXP 	fixationOutside: autoDraw = True
35.8513 	EXP 	fixationResponse: autoDraw = True
35.8513 	EXP 	fixationResponse: autoDraw = False
35.8513 	EXP 	fixationInside: autoDraw = True
36.0877 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 5.0), ('eventEndTime', 5.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.1180 	EXP 	image: autoDraw = False
36.1180 	EXP 	fixationOutside: autoDraw = False
36.1180 	EXP 	fixationInside: autoDraw = False
36.1180 	EXP 	image: autoDraw = False
36.1180 	EXP 	fixationOutside: autoDraw = False
36.1180 	EXP 	fixationResponse: autoDraw = False
36.1180 	EXP 	fixationInside: autoDraw = False
36.1180 	EXP 	image: size = array([0.75, 0.75])
36.1180 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
36.1180 	EXP 	image: autoDraw = True
36.1180 	EXP 	fixationOutside: autoDraw = True
36.1180 	EXP 	fixationResponse: autoDraw = True
36.1180 	EXP 	fixationResponse: autoDraw = False
36.1180 	EXP 	fixationInside: autoDraw = True
36.8371 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 5.75), ('eventEndTime', 6.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.8519 	EXP 	image: autoDraw = False
36.8519 	EXP 	fixationOutside: autoDraw = False
36.8519 	EXP 	fixationInside: autoDraw = False
36.8519 	EXP 	image: autoDraw = False
36.8519 	EXP 	fixationOutside: autoDraw = False
36.8519 	EXP 	fixationResponse: autoDraw = False
36.8519 	EXP 	fixationInside: autoDraw = False
36.8519 	EXP 	image: size = array([0., 0.])
36.8519 	EXP 	image: image = 'Stimuli/Blank.png'
36.8519 	EXP 	image: autoDraw = True
36.8519 	EXP 	fixationOutside: autoDraw = True
36.8519 	EXP 	fixationResponse: autoDraw = True
36.8519 	EXP 	fixationResponse: autoDraw = False
36.8519 	EXP 	fixationInside: autoDraw = True
37.0711 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 6.0), ('eventEndTime', 6.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.0777 	DATA 	Keypress: 5
37.0855 	EXP 	image: autoDraw = False
37.0855 	EXP 	fixationOutside: autoDraw = False
37.0855 	EXP 	fixationInside: autoDraw = False
37.0855 	EXP 	image: autoDraw = False
37.0855 	EXP 	fixationOutside: autoDraw = False
37.0855 	EXP 	fixationResponse: autoDraw = False
37.0855 	EXP 	fixationInside: autoDraw = False
37.0855 	EXP 	image: size = array([0.75, 0.75])
37.0855 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
37.0855 	EXP 	image: autoDraw = True
37.0855 	EXP 	fixationOutside: autoDraw = True
37.0855 	EXP 	fixationResponse: autoDraw = True
37.0855 	EXP 	fixationResponse: autoDraw = False
37.0855 	EXP 	fixationInside: autoDraw = True
37.8223 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 6.75), ('eventEndTime', 7.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
37.8361 	EXP 	image: autoDraw = False
37.8361 	EXP 	fixationOutside: autoDraw = False
37.8361 	EXP 	fixationInside: autoDraw = False
37.8361 	EXP 	image: autoDraw = False
37.8361 	EXP 	fixationOutside: autoDraw = False
37.8361 	EXP 	fixationResponse: autoDraw = False
37.8361 	EXP 	fixationInside: autoDraw = False
37.8361 	EXP 	image: size = array([0., 0.])
37.8361 	EXP 	image: image = 'Stimuli/Blank.png'
37.8361 	EXP 	image: autoDraw = True
37.8361 	EXP 	fixationOutside: autoDraw = True
37.8361 	EXP 	fixationResponse: autoDraw = True
37.8361 	EXP 	fixationResponse: autoDraw = False
37.8361 	EXP 	fixationInside: autoDraw = True
38.0728 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 7.0), ('eventEndTime', 7.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.1032 	EXP 	image: autoDraw = False
38.1032 	EXP 	fixationOutside: autoDraw = False
38.1032 	EXP 	fixationInside: autoDraw = False
38.1032 	EXP 	image: autoDraw = False
38.1032 	EXP 	fixationOutside: autoDraw = False
38.1032 	EXP 	fixationResponse: autoDraw = False
38.1032 	EXP 	fixationInside: autoDraw = False
38.1032 	EXP 	image: size = array([0.75, 0.75])
38.1032 	EXP 	image: image = 'Stimuli/P009/sun_afkzdukwewwzqtmr.jpg'
38.1032 	EXP 	image: autoDraw = True
38.1032 	EXP 	fixationOutside: autoDraw = True
38.1032 	EXP 	fixationResponse: autoDraw = True
38.1032 	EXP 	fixationResponse: autoDraw = False
38.1032 	EXP 	fixationInside: autoDraw = True
38.8394 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
38.8538 	EXP 	image: autoDraw = False
38.8538 	EXP 	fixationOutside: autoDraw = False
38.8538 	EXP 	fixationInside: autoDraw = False
38.8538 	EXP 	image: autoDraw = False
38.8538 	EXP 	fixationOutside: autoDraw = False
38.8538 	EXP 	fixationResponse: autoDraw = False
38.8538 	EXP 	fixationInside: autoDraw = False
38.8538 	EXP 	image: size = array([0., 0.])
38.8538 	EXP 	image: image = 'Stimuli/Blank.png'
38.8538 	EXP 	image: autoDraw = True
38.8538 	EXP 	fixationOutside: autoDraw = True
38.8538 	EXP 	fixationResponse: autoDraw = True
38.8538 	EXP 	fixationResponse: autoDraw = False
38.8538 	EXP 	fixationInside: autoDraw = True
39.0592 	DATA 	Keypress: 5
39.0732 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 8.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.0873 	EXP 	image: autoDraw = False
39.0873 	EXP 	fixationOutside: autoDraw = False
39.0873 	EXP 	fixationInside: autoDraw = False
39.0873 	EXP 	image: autoDraw = False
39.0873 	EXP 	fixationOutside: autoDraw = False
39.0873 	EXP 	fixationResponse: autoDraw = False
39.0873 	EXP 	fixationInside: autoDraw = False
39.0873 	EXP 	image: size = array([0.75, 0.75])
39.0873 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
39.0873 	EXP 	image: autoDraw = True
39.0873 	EXP 	fixationOutside: autoDraw = True
39.0873 	EXP 	fixationResponse: autoDraw = True
39.0873 	EXP 	fixationResponse: autoDraw = False
39.0873 	EXP 	fixationInside: autoDraw = True
39.8233 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 8.75), ('eventEndTime', 9.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
39.8380 	EXP 	image: autoDraw = False
39.8380 	EXP 	fixationOutside: autoDraw = False
39.8380 	EXP 	fixationInside: autoDraw = False
39.8380 	EXP 	image: autoDraw = False
39.8380 	EXP 	fixationOutside: autoDraw = False
39.8380 	EXP 	fixationResponse: autoDraw = False
39.8380 	EXP 	fixationInside: autoDraw = False
39.8380 	EXP 	image: size = array([0., 0.])
39.8380 	EXP 	image: image = 'Stimuli/Blank.png'
39.8380 	EXP 	image: autoDraw = True
39.8380 	EXP 	fixationOutside: autoDraw = True
39.8380 	EXP 	fixationResponse: autoDraw = True
39.8380 	EXP 	fixationResponse: autoDraw = False
39.8380 	EXP 	fixationInside: autoDraw = True
40.0755 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 9.0), ('eventEndTime', 9.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.1049 	EXP 	image: autoDraw = False
40.1049 	EXP 	fixationOutside: autoDraw = False
40.1049 	EXP 	fixationInside: autoDraw = False
40.1049 	EXP 	image: autoDraw = False
40.1049 	EXP 	fixationOutside: autoDraw = False
40.1049 	EXP 	fixationResponse: autoDraw = False
40.1049 	EXP 	fixationInside: autoDraw = False
40.1049 	EXP 	image: size = array([0.75, 0.75])
40.1049 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
40.1049 	EXP 	image: autoDraw = True
40.1049 	EXP 	fixationOutside: autoDraw = True
40.1049 	EXP 	fixationResponse: autoDraw = True
40.1049 	EXP 	fixationResponse: autoDraw = False
40.1049 	EXP 	fixationInside: autoDraw = True
40.8422 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 9.75), ('eventEndTime', 10.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.8556 	EXP 	image: autoDraw = False
40.8556 	EXP 	fixationOutside: autoDraw = False
40.8556 	EXP 	fixationInside: autoDraw = False
40.8556 	EXP 	image: autoDraw = False
40.8556 	EXP 	fixationOutside: autoDraw = False
40.8556 	EXP 	fixationResponse: autoDraw = False
40.8556 	EXP 	fixationInside: autoDraw = False
40.8556 	EXP 	image: size = array([0., 0.])
40.8556 	EXP 	image: image = 'Stimuli/Blank.png'
40.8556 	EXP 	image: autoDraw = True
40.8556 	EXP 	fixationOutside: autoDraw = True
40.8556 	EXP 	fixationResponse: autoDraw = True
40.8556 	EXP 	fixationResponse: autoDraw = False
40.8556 	EXP 	fixationInside: autoDraw = True
41.0620 	DATA 	Keypress: 5
41.0754 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 10.0), ('eventEndTime', 10.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.1058 	EXP 	image: autoDraw = False
41.1058 	EXP 	fixationOutside: autoDraw = False
41.1058 	EXP 	fixationInside: autoDraw = False
41.1058 	EXP 	image: autoDraw = False
41.1058 	EXP 	fixationOutside: autoDraw = False
41.1058 	EXP 	fixationResponse: autoDraw = False
41.1058 	EXP 	fixationInside: autoDraw = False
41.1058 	EXP 	image: size = array([0.75, 0.75])
41.1058 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
41.1058 	EXP 	image: autoDraw = True
41.1058 	EXP 	fixationOutside: autoDraw = True
41.1058 	EXP 	fixationResponse: autoDraw = True
41.1058 	EXP 	fixationResponse: autoDraw = False
41.1058 	EXP 	fixationInside: autoDraw = True
41.8424 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 10.75), ('eventEndTime', 11.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
41.8564 	EXP 	image: autoDraw = False
41.8564 	EXP 	fixationOutside: autoDraw = False
41.8564 	EXP 	fixationInside: autoDraw = False
41.8564 	EXP 	image: autoDraw = False
41.8564 	EXP 	fixationOutside: autoDraw = False
41.8564 	EXP 	fixationResponse: autoDraw = False
41.8564 	EXP 	fixationInside: autoDraw = False
41.8564 	EXP 	image: size = array([0., 0.])
41.8564 	EXP 	image: image = 'Stimuli/Blank.png'
41.8564 	EXP 	image: autoDraw = True
41.8564 	EXP 	fixationOutside: autoDraw = True
41.8564 	EXP 	fixationResponse: autoDraw = True
41.8564 	EXP 	fixationResponse: autoDraw = False
41.8564 	EXP 	fixationInside: autoDraw = True
42.0760 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 11.0), ('eventEndTime', 11.75), ('eventCond', 17), ('imSize', 0.75), ('imFile', 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.1067 	EXP 	image: autoDraw = False
42.1067 	EXP 	fixationOutside: autoDraw = False
42.1067 	EXP 	fixationInside: autoDraw = False
42.1067 	EXP 	image: autoDraw = False
42.1067 	EXP 	fixationOutside: autoDraw = False
42.1067 	EXP 	fixationResponse: autoDraw = False
42.1067 	EXP 	fixationInside: autoDraw = False
42.1067 	EXP 	image: size = array([0.75, 0.75])
42.1067 	EXP 	image: image = 'Stimuli/P009/sun_brkrfjpyfglmigkk.jpg'
42.1067 	EXP 	image: autoDraw = True
42.1067 	EXP 	fixationOutside: autoDraw = True
42.1067 	EXP 	fixationResponse: autoDraw = True
42.1067 	EXP 	fixationResponse: autoDraw = False
42.1067 	EXP 	fixationInside: autoDraw = True
42.8437 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
42.8740 	EXP 	image: autoDraw = False
42.8740 	EXP 	fixationOutside: autoDraw = False
42.8740 	EXP 	fixationInside: autoDraw = False
42.8740 	EXP 	image: autoDraw = False
42.8740 	EXP 	fixationOutside: autoDraw = False
42.8740 	EXP 	fixationResponse: autoDraw = False
42.8740 	EXP 	fixationInside: autoDraw = False
42.8740 	EXP 	image: size = array([0., 0.])
42.8740 	EXP 	image: image = 'Stimuli/Blank.png'
42.8740 	EXP 	image: autoDraw = True
42.8740 	EXP 	fixationOutside: autoDraw = True
42.8740 	EXP 	fixationResponse: autoDraw = True
42.8740 	EXP 	fixationResponse: autoDraw = False
42.8740 	EXP 	fixationInside: autoDraw = True
43.0621 	DATA 	Keypress: 5
43.0942 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.1242 	EXP 	image: autoDraw = False
43.1242 	EXP 	fixationOutside: autoDraw = False
43.1242 	EXP 	fixationInside: autoDraw = False
43.1242 	EXP 	image: autoDraw = False
43.1242 	EXP 	fixationOutside: autoDraw = False
43.1242 	EXP 	fixationResponse: autoDraw = False
43.1242 	EXP 	fixationInside: autoDraw = False
43.1242 	EXP 	image: size = array([0.75, 0.75])
43.1242 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
43.1242 	EXP 	image: autoDraw = True
43.1242 	EXP 	fixationOutside: autoDraw = True
43.1242 	EXP 	fixationResponse: autoDraw = True
43.1242 	EXP 	fixationResponse: autoDraw = False
43.1242 	EXP 	fixationInside: autoDraw = True
43.8444 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 13.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.8582 	EXP 	image: autoDraw = False
43.8582 	EXP 	fixationOutside: autoDraw = False
43.8582 	EXP 	fixationInside: autoDraw = False
43.8582 	EXP 	image: autoDraw = False
43.8582 	EXP 	fixationOutside: autoDraw = False
43.8582 	EXP 	fixationResponse: autoDraw = False
43.8582 	EXP 	fixationInside: autoDraw = False
43.8582 	EXP 	image: size = array([0., 0.])
43.8582 	EXP 	image: image = 'Stimuli/Blank.png'
43.8582 	EXP 	image: autoDraw = True
43.8582 	EXP 	fixationOutside: autoDraw = True
43.8582 	EXP 	fixationResponse: autoDraw = True
43.8582 	EXP 	fixationResponse: autoDraw = False
43.8582 	EXP 	fixationInside: autoDraw = True
44.0773 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 13.0), ('eventEndTime', 13.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0918 	EXP 	image: autoDraw = False
44.0918 	EXP 	fixationOutside: autoDraw = False
44.0918 	EXP 	fixationInside: autoDraw = False
44.0918 	EXP 	image: autoDraw = False
44.0918 	EXP 	fixationOutside: autoDraw = False
44.0918 	EXP 	fixationResponse: autoDraw = False
44.0918 	EXP 	fixationInside: autoDraw = False
44.0918 	EXP 	image: size = array([0.75, 0.75])
44.0918 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
44.0918 	EXP 	image: autoDraw = True
44.0918 	EXP 	fixationOutside: autoDraw = True
44.0918 	EXP 	fixationResponse: autoDraw = True
44.0918 	EXP 	fixationResponse: autoDraw = False
44.0918 	EXP 	fixationInside: autoDraw = True
44.8278 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 13.75), ('eventEndTime', 14.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.8424 	EXP 	image: autoDraw = False
44.8424 	EXP 	fixationOutside: autoDraw = False
44.8424 	EXP 	fixationInside: autoDraw = False
44.8424 	EXP 	image: autoDraw = False
44.8424 	EXP 	fixationOutside: autoDraw = False
44.8424 	EXP 	fixationResponse: autoDraw = False
44.8424 	EXP 	fixationInside: autoDraw = False
44.8424 	EXP 	image: size = array([0., 0.])
44.8424 	EXP 	image: image = 'Stimuli/Blank.png'
44.8424 	EXP 	image: autoDraw = True
44.8424 	EXP 	fixationOutside: autoDraw = True
44.8424 	EXP 	fixationResponse: autoDraw = True
44.8424 	EXP 	fixationResponse: autoDraw = False
44.8424 	EXP 	fixationInside: autoDraw = True
45.0662 	DATA 	Keypress: 5
45.0792 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 14.0), ('eventEndTime', 14.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.0928 	EXP 	image: autoDraw = False
45.0928 	EXP 	fixationOutside: autoDraw = False
45.0928 	EXP 	fixationInside: autoDraw = False
45.0928 	EXP 	image: autoDraw = False
45.0928 	EXP 	fixationOutside: autoDraw = False
45.0928 	EXP 	fixationResponse: autoDraw = False
45.0928 	EXP 	fixationInside: autoDraw = False
45.0928 	EXP 	image: size = array([0.75, 0.75])
45.0928 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
45.0928 	EXP 	image: autoDraw = True
45.0928 	EXP 	fixationOutside: autoDraw = True
45.0928 	EXP 	fixationResponse: autoDraw = True
45.0928 	EXP 	fixationResponse: autoDraw = False
45.0928 	EXP 	fixationInside: autoDraw = True
45.8287 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 14.75), ('eventEndTime', 15.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
45.8433 	EXP 	image: autoDraw = False
45.8433 	EXP 	fixationOutside: autoDraw = False
45.8433 	EXP 	fixationInside: autoDraw = False
45.8433 	EXP 	image: autoDraw = False
45.8433 	EXP 	fixationOutside: autoDraw = False
45.8433 	EXP 	fixationResponse: autoDraw = False
45.8433 	EXP 	fixationInside: autoDraw = False
45.8433 	EXP 	image: size = array([0., 0.])
45.8433 	EXP 	image: image = 'Stimuli/Blank.png'
45.8433 	EXP 	image: autoDraw = True
45.8433 	EXP 	fixationOutside: autoDraw = True
45.8433 	EXP 	fixationResponse: autoDraw = True
45.8433 	EXP 	fixationResponse: autoDraw = False
45.8433 	EXP 	fixationInside: autoDraw = True
46.0788 	EXP 	New trial (rep=0, index=23): OrderedDict([('eventStartTime', 15.0), ('eventEndTime', 15.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P009/things_pelican_05s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
46.0935 	EXP 	image: autoDraw = False
46.0935 	EXP 	fixationOutside: autoDraw = False
46.0935 	EXP 	fixationInside: autoDraw = False
46.0935 	EXP 	image: autoDraw = False
46.0935 	EXP 	fixationOutside: autoDraw = False
46.0935 	EXP 	fixationResponse: autoDraw = False
46.0935 	EXP 	fixationInside: autoDraw = False
46.0935 	EXP 	image: size = array([0.75, 0.75])
46.0935 	EXP 	image: image = 'Stimuli/P009/things_pelican_05s.jpg'
46.0935 	EXP 	image: autoDraw = True
