10.3768 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021BDCBBA7F0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021BDCBDDC50>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=1, size=array([1920, 1080]), stencilBits=0, stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
20.4927 	DATA 	Keypress: 2
20.5022 	EXP 	Instructions: autoDraw = False
36.0385 	EXP 	Imported runInfo/All/P007_Run3.csv as conditions, 165 conditions, 8 params
36.0391 	EXP 	Created sequence: sequential, trialTypes=165, nReps=1, seed=None
36.0395 	EXP 	New trial (rep=0, index=0): OrderedDict([('eventStartTime', 0.0), ('eventEndTime', 4.0), ('eventCond', 0), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
36.0476 	DATA 	Keypress: 5
36.0659 	EXP 	image: size = array([0., 0.])
36.0659 	EXP 	image: image = 'Stimuli/Blank.png'
36.0659 	EXP 	image: autoDraw = True
36.0659 	EXP 	fixationOutside: autoDraw = True
36.0659 	EXP 	fixationResponse: autoDraw = True
36.0659 	EXP 	fixationResponse: autoDraw = False
36.0659 	EXP 	fixationInside: autoDraw = True
38.0066 	DATA 	Keypress: 5
40.0082 	DATA 	Keypress: 5
40.0219 	EXP 	New trial (rep=0, index=1): OrderedDict([('eventStartTime', 4.0), ('eventEndTime', 7.75), ('eventCond', 37), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_praying_mantis_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
40.0531 	EXP 	image: autoDraw = False
40.0531 	EXP 	fixationOutside: autoDraw = False
40.0531 	EXP 	fixationInside: autoDraw = False
40.0531 	EXP 	image: autoDraw = False
40.0531 	EXP 	fixationOutside: autoDraw = False
40.0531 	EXP 	fixationResponse: autoDraw = False
40.0531 	EXP 	fixationInside: autoDraw = False
40.0531 	EXP 	image: size = array([0.75, 0.75])
40.0531 	EXP 	image: image = 'Stimuli/P007/things_praying_mantis_04s.jpg'
40.0531 	EXP 	image: autoDraw = True
40.0531 	EXP 	fixationOutside: autoDraw = True
40.0531 	EXP 	fixationResponse: autoDraw = True
40.0531 	EXP 	fixationResponse: autoDraw = False
40.0531 	EXP 	fixationInside: autoDraw = True
42.0127 	DATA 	Keypress: 5
43.7750 	EXP 	New trial (rep=0, index=2): OrderedDict([('eventStartTime', 7.75), ('eventEndTime', 8.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
43.7900 	EXP 	image: autoDraw = False
43.7900 	EXP 	fixationOutside: autoDraw = False
43.7900 	EXP 	fixationInside: autoDraw = False
43.7900 	EXP 	image: autoDraw = False
43.7900 	EXP 	fixationOutside: autoDraw = False
43.7900 	EXP 	fixationResponse: autoDraw = False
43.7900 	EXP 	fixationInside: autoDraw = False
43.7900 	EXP 	image: size = array([0., 0.])
43.7900 	EXP 	image: image = 'Stimuli/Blank.png'
43.7900 	EXP 	image: autoDraw = True
43.7900 	EXP 	fixationOutside: autoDraw = True
43.7900 	EXP 	fixationResponse: autoDraw = True
43.7900 	EXP 	fixationResponse: autoDraw = False
43.7900 	EXP 	fixationInside: autoDraw = True
44.0093 	EXP 	New trial (rep=0, index=3): OrderedDict([('eventStartTime', 8.0), ('eventEndTime', 11.75), ('eventCond', 31), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_jug_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
44.0218 	DATA 	Keypress: 5
44.0396 	EXP 	image: autoDraw = False
44.0396 	EXP 	fixationOutside: autoDraw = False
44.0396 	EXP 	fixationInside: autoDraw = False
44.0396 	EXP 	image: autoDraw = False
44.0396 	EXP 	fixationOutside: autoDraw = False
44.0396 	EXP 	fixationResponse: autoDraw = False
44.0396 	EXP 	fixationInside: autoDraw = False
44.0396 	EXP 	image: size = array([0.75, 0.75])
44.0396 	EXP 	image: image = 'Stimuli/P007/things_jug_04s.jpg'
44.0396 	EXP 	image: autoDraw = True
44.0396 	EXP 	fixationOutside: autoDraw = True
44.0396 	EXP 	fixationResponse: autoDraw = True
44.0396 	EXP 	fixationResponse: autoDraw = False
44.0396 	EXP 	fixationInside: autoDraw = True
45.9978 	DATA 	Keypress: 5
47.7782 	EXP 	New trial (rep=0, index=4): OrderedDict([('eventStartTime', 11.75), ('eventEndTime', 12.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
47.7929 	EXP 	image: autoDraw = False
47.7929 	EXP 	fixationOutside: autoDraw = False
47.7929 	EXP 	fixationInside: autoDraw = False
47.7929 	EXP 	image: autoDraw = False
47.7929 	EXP 	fixationOutside: autoDraw = False
47.7929 	EXP 	fixationResponse: autoDraw = False
47.7929 	EXP 	fixationInside: autoDraw = False
47.7929 	EXP 	image: size = array([0., 0.])
47.7929 	EXP 	image: image = 'Stimuli/Blank.png'
47.7929 	EXP 	image: autoDraw = True
47.7929 	EXP 	fixationOutside: autoDraw = True
47.7929 	EXP 	fixationResponse: autoDraw = True
47.7929 	EXP 	fixationResponse: autoDraw = False
47.7929 	EXP 	fixationInside: autoDraw = True
48.0020 	DATA 	Keypress: 5
48.0123 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 15.75), ('eventCond', 38), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_rollerblade_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 1), ('fixRespEnd', 1.75)])
48.0432 	EXP 	image: autoDraw = False
48.0432 	EXP 	fixationOutside: autoDraw = False
48.0432 	EXP 	fixationInside: autoDraw = False
48.0432 	EXP 	image: autoDraw = False
48.0432 	EXP 	fixationOutside: autoDraw = False
48.0432 	EXP 	fixationResponse: autoDraw = False
48.0432 	EXP 	fixationInside: autoDraw = False
48.0432 	EXP 	image: size = array([0.75, 0.75])
48.0432 	EXP 	image: image = 'Stimuli/P007/things_rollerblade_04s.jpg'
48.0432 	EXP 	image: autoDraw = True
48.0432 	EXP 	fixationOutside: autoDraw = True
48.0432 	EXP 	fixationInside: autoDraw = True
49.0107 	EXP 	fixationResponse: autoDraw = True
49.4832 	DATA 	Keypress: 2
49.7614 	EXP 	fixationResponse: autoDraw = False
49.9999 	DATA 	Keypress: 5
51.7838 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 15.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
51.8131 	EXP 	image: autoDraw = False
51.8131 	EXP 	fixationOutside: autoDraw = False
51.8131 	EXP 	fixationInside: autoDraw = False
51.8131 	EXP 	image: autoDraw = False
51.8131 	EXP 	fixationOutside: autoDraw = False
51.8131 	EXP 	fixationResponse: autoDraw = False
51.8131 	EXP 	fixationInside: autoDraw = False
51.8131 	EXP 	image: size = array([0., 0.])
51.8131 	EXP 	image: image = 'Stimuli/Blank.png'
51.8131 	EXP 	image: autoDraw = True
51.8131 	EXP 	fixationOutside: autoDraw = True
51.8131 	EXP 	fixationResponse: autoDraw = True
51.8131 	EXP 	fixationResponse: autoDraw = False
51.8131 	EXP 	fixationInside: autoDraw = True
52.0024 	DATA 	Keypress: 5
52.0346 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 19.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
52.0634 	EXP 	image: autoDraw = False
52.0634 	EXP 	fixationOutside: autoDraw = False
52.0634 	EXP 	fixationInside: autoDraw = False
52.0634 	EXP 	image: autoDraw = False
52.0634 	EXP 	fixationOutside: autoDraw = False
52.0634 	EXP 	fixationResponse: autoDraw = False
52.0634 	EXP 	fixationInside: autoDraw = False
52.0634 	EXP 	image: size = array([0.75, 0.75])
52.0634 	EXP 	image: image = 'Stimuli/P007/sun_bkhuvtsqontzwtbo.jpg'
52.0634 	EXP 	image: autoDraw = True
52.0634 	EXP 	fixationOutside: autoDraw = True
52.0634 	EXP 	fixationResponse: autoDraw = True
52.0634 	EXP 	fixationResponse: autoDraw = False
52.0634 	EXP 	fixationInside: autoDraw = True
54.0023 	DATA 	Keypress: 5
55.7700 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 19.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
55.7834 	EXP 	image: autoDraw = False
55.7834 	EXP 	fixationOutside: autoDraw = False
55.7834 	EXP 	fixationInside: autoDraw = False
55.7834 	EXP 	image: autoDraw = False
55.7834 	EXP 	fixationOutside: autoDraw = False
55.7834 	EXP 	fixationResponse: autoDraw = False
55.7834 	EXP 	fixationInside: autoDraw = False
55.7834 	EXP 	image: size = array([0., 0.])
55.7834 	EXP 	image: image = 'Stimuli/Blank.png'
55.7834 	EXP 	image: autoDraw = True
55.7834 	EXP 	fixationOutside: autoDraw = True
55.7834 	EXP 	fixationResponse: autoDraw = True
55.7834 	EXP 	fixationResponse: autoDraw = False
55.7834 	EXP 	fixationInside: autoDraw = True
56.0027 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 23.75), ('eventCond', 23), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_bumper_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
56.0092 	DATA 	Keypress: 5
56.0168 	EXP 	image: autoDraw = False
56.0168 	EXP 	fixationOutside: autoDraw = False
56.0168 	EXP 	fixationInside: autoDraw = False
56.0168 	EXP 	image: autoDraw = False
56.0168 	EXP 	fixationOutside: autoDraw = False
56.0168 	EXP 	fixationResponse: autoDraw = False
56.0168 	EXP 	fixationInside: autoDraw = False
56.0168 	EXP 	image: size = array([0.75, 0.75])
56.0168 	EXP 	image: image = 'Stimuli/P007/things_bumper_04s.jpg'
56.0168 	EXP 	image: autoDraw = True
56.0168 	EXP 	fixationOutside: autoDraw = True
56.0168 	EXP 	fixationResponse: autoDraw = True
56.0168 	EXP 	fixationResponse: autoDraw = False
56.0168 	EXP 	fixationInside: autoDraw = True
58.0076 	DATA 	Keypress: 5
59.7561 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 23.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
59.7702 	EXP 	image: autoDraw = False
59.7702 	EXP 	fixationOutside: autoDraw = False
59.7702 	EXP 	fixationInside: autoDraw = False
59.7702 	EXP 	image: autoDraw = False
59.7702 	EXP 	fixationOutside: autoDraw = False
59.7702 	EXP 	fixationResponse: autoDraw = False
59.7702 	EXP 	fixationInside: autoDraw = False
59.7702 	EXP 	image: size = array([0., 0.])
59.7702 	EXP 	image: image = 'Stimuli/Blank.png'
59.7702 	EXP 	image: autoDraw = True
59.7702 	EXP 	fixationOutside: autoDraw = True
59.7702 	EXP 	fixationResponse: autoDraw = True
59.7702 	EXP 	fixationResponse: autoDraw = False
59.7702 	EXP 	fixationInside: autoDraw = True
60.0062 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 27.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
60.0126 	DATA 	Keypress: 5
60.0204 	EXP 	image: autoDraw = False
60.0204 	EXP 	fixationOutside: autoDraw = False
60.0204 	EXP 	fixationInside: autoDraw = False
60.0204 	EXP 	image: autoDraw = False
60.0204 	EXP 	fixationOutside: autoDraw = False
60.0204 	EXP 	fixationResponse: autoDraw = False
60.0204 	EXP 	fixationInside: autoDraw = False
60.0204 	EXP 	image: size = array([0.75, 0.75])
60.0204 	EXP 	image: image = 'Stimuli/P007/sun_bkvjqgmploznrhxt.jpg'
60.0204 	EXP 	image: autoDraw = True
60.0204 	EXP 	fixationOutside: autoDraw = True
60.0204 	EXP 	fixationResponse: autoDraw = True
60.0204 	EXP 	fixationResponse: autoDraw = False
60.0204 	EXP 	fixationInside: autoDraw = True
62.0114 	DATA 	Keypress: 5
63.7601 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 27.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
63.7904 	EXP 	image: autoDraw = False
63.7904 	EXP 	fixationOutside: autoDraw = False
63.7904 	EXP 	fixationInside: autoDraw = False
63.7904 	EXP 	image: autoDraw = False
63.7904 	EXP 	fixationOutside: autoDraw = False
63.7904 	EXP 	fixationResponse: autoDraw = False
63.7904 	EXP 	fixationInside: autoDraw = False
63.7904 	EXP 	image: size = array([0., 0.])
63.7904 	EXP 	image: image = 'Stimuli/Blank.png'
63.7904 	EXP 	image: autoDraw = True
63.7904 	EXP 	fixationOutside: autoDraw = True
63.7904 	EXP 	fixationResponse: autoDraw = True
63.7904 	EXP 	fixationResponse: autoDraw = False
63.7904 	EXP 	fixationInside: autoDraw = True
64.0120 	DATA 	Keypress: 5
64.0263 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 31.75), ('eventCond', 24), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_collar_04s.jpg'), ('responseEvent', 1), ('fixRespStart', 0), ('fixRespEnd', 0.75)])
64.0573 	EXP 	image: autoDraw = False
64.0573 	EXP 	fixationOutside: autoDraw = False
64.0573 	EXP 	fixationInside: autoDraw = False
64.0573 	EXP 	image: autoDraw = False
64.0573 	EXP 	fixationOutside: autoDraw = False
64.0573 	EXP 	fixationResponse: autoDraw = False
64.0573 	EXP 	fixationInside: autoDraw = False
64.0573 	EXP 	image: size = array([0.75, 0.75])
64.0573 	EXP 	image: image = 'Stimuli/P007/things_collar_04s.jpg'
64.0573 	EXP 	image: autoDraw = True
64.0573 	EXP 	fixationOutside: autoDraw = True
64.0573 	EXP 	fixationResponse: autoDraw = True
64.0573 	EXP 	fixationInside: autoDraw = True
64.5176 	DATA 	Keypress: 2
64.7747 	EXP 	fixationResponse: autoDraw = False
66.0171 	DATA 	Keypress: 5
67.7797 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 31.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
67.7940 	EXP 	image: autoDraw = False
67.7940 	EXP 	fixationOutside: autoDraw = False
67.7940 	EXP 	fixationInside: autoDraw = False
67.7940 	EXP 	image: autoDraw = False
67.7940 	EXP 	fixationOutside: autoDraw = False
67.7940 	EXP 	fixationResponse: autoDraw = False
67.7940 	EXP 	fixationInside: autoDraw = False
67.7940 	EXP 	image: size = array([0., 0.])
67.7940 	EXP 	image: image = 'Stimuli/Blank.png'
67.7940 	EXP 	image: autoDraw = True
67.7940 	EXP 	fixationOutside: autoDraw = True
67.7940 	EXP 	fixationResponse: autoDraw = True
67.7940 	EXP 	fixationResponse: autoDraw = False
67.7940 	EXP 	fixationInside: autoDraw = True
67.9997 	DATA 	Keypress: 5
68.0127 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 35.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
68.0275 	EXP 	image: autoDraw = False
68.0275 	EXP 	fixationOutside: autoDraw = False
68.0275 	EXP 	fixationInside: autoDraw = False
68.0275 	EXP 	image: autoDraw = False
68.0275 	EXP 	fixationOutside: autoDraw = False
68.0275 	EXP 	fixationResponse: autoDraw = False
68.0275 	EXP 	fixationInside: autoDraw = False
68.0275 	EXP 	image: size = array([0.75, 0.75])
68.0275 	EXP 	image: image = 'Stimuli/P007/sun_borgfidyubrwsuuw.jpg'
68.0275 	EXP 	image: autoDraw = True
68.0275 	EXP 	fixationOutside: autoDraw = True
68.0275 	EXP 	fixationResponse: autoDraw = True
68.0275 	EXP 	fixationResponse: autoDraw = False
68.0275 	EXP 	fixationInside: autoDraw = True
70.0015 	DATA 	Keypress: 5
71.7669 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 35.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
71.7809 	EXP 	image: autoDraw = False
71.7809 	EXP 	fixationOutside: autoDraw = False
71.7809 	EXP 	fixationInside: autoDraw = False
71.7809 	EXP 	image: autoDraw = False
71.7809 	EXP 	fixationOutside: autoDraw = False
71.7809 	EXP 	fixationResponse: autoDraw = False
71.7809 	EXP 	fixationInside: autoDraw = False
71.7809 	EXP 	image: size = array([0., 0.])
71.7809 	EXP 	image: image = 'Stimuli/Blank.png'
71.7809 	EXP 	image: autoDraw = True
71.7809 	EXP 	fixationOutside: autoDraw = True
71.7809 	EXP 	fixationResponse: autoDraw = True
71.7809 	EXP 	fixationResponse: autoDraw = False
71.7809 	EXP 	fixationInside: autoDraw = True
72.0029 	DATA 	Keypress: 5
72.0196 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 39.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
72.0477 	EXP 	image: autoDraw = False
72.0477 	EXP 	fixationOutside: autoDraw = False
72.0477 	EXP 	fixationInside: autoDraw = False
72.0477 	EXP 	image: autoDraw = False
72.0477 	EXP 	fixationOutside: autoDraw = False
72.0477 	EXP 	fixationResponse: autoDraw = False
72.0477 	EXP 	fixationInside: autoDraw = False
72.0477 	EXP 	image: size = array([0.75, 0.75])
72.0477 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
72.0477 	EXP 	image: autoDraw = True
72.0477 	EXP 	fixationOutside: autoDraw = True
72.0477 	EXP 	fixationResponse: autoDraw = True
72.0477 	EXP 	fixationResponse: autoDraw = False
72.0477 	EXP 	fixationInside: autoDraw = True
74.0044 	DATA 	Keypress: 5
75.7702 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 39.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
75.7844 	EXP 	image: autoDraw = False
75.7844 	EXP 	fixationOutside: autoDraw = False
75.7844 	EXP 	fixationInside: autoDraw = False
75.7844 	EXP 	image: autoDraw = False
75.7844 	EXP 	fixationOutside: autoDraw = False
75.7844 	EXP 	fixationResponse: autoDraw = False
75.7844 	EXP 	fixationInside: autoDraw = False
75.7844 	EXP 	image: size = array([0., 0.])
75.7844 	EXP 	image: image = 'Stimuli/Blank.png'
75.7844 	EXP 	image: autoDraw = True
75.7844 	EXP 	fixationOutside: autoDraw = True
75.7844 	EXP 	fixationResponse: autoDraw = True
75.7844 	EXP 	fixationResponse: autoDraw = False
75.7844 	EXP 	fixationInside: autoDraw = True
76.0039 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 43.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_boar_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
76.0110 	DATA 	Keypress: 5
76.0179 	EXP 	image: autoDraw = False
76.0179 	EXP 	fixationOutside: autoDraw = False
76.0179 	EXP 	fixationInside: autoDraw = False
76.0179 	EXP 	image: autoDraw = False
76.0179 	EXP 	fixationOutside: autoDraw = False
76.0179 	EXP 	fixationResponse: autoDraw = False
76.0179 	EXP 	fixationInside: autoDraw = False
76.0179 	EXP 	image: size = array([0.75, 0.75])
76.0179 	EXP 	image: image = 'Stimuli/P007/things_boar_04s.jpg'
76.0179 	EXP 	image: autoDraw = True
76.0179 	EXP 	fixationOutside: autoDraw = True
76.0179 	EXP 	fixationResponse: autoDraw = True
76.0179 	EXP 	fixationResponse: autoDraw = False
76.0179 	EXP 	fixationInside: autoDraw = True
78.0113 	DATA 	Keypress: 5
79.7565 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 43.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
79.7713 	EXP 	image: autoDraw = False
79.7713 	EXP 	fixationOutside: autoDraw = False
79.7713 	EXP 	fixationInside: autoDraw = False
79.7713 	EXP 	image: autoDraw = False
79.7713 	EXP 	fixationOutside: autoDraw = False
79.7713 	EXP 	fixationResponse: autoDraw = False
79.7713 	EXP 	fixationInside: autoDraw = False
79.7713 	EXP 	image: size = array([0., 0.])
79.7713 	EXP 	image: image = 'Stimuli/Blank.png'
79.7713 	EXP 	image: autoDraw = True
79.7713 	EXP 	fixationOutside: autoDraw = True
79.7713 	EXP 	fixationResponse: autoDraw = True
79.7713 	EXP 	fixationResponse: autoDraw = False
79.7713 	EXP 	fixationInside: autoDraw = True
80.0090 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 47.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
80.0233 	DATA 	Keypress: 5
80.0381 	EXP 	image: autoDraw = False
80.0381 	EXP 	fixationOutside: autoDraw = False
80.0381 	EXP 	fixationInside: autoDraw = False
80.0381 	EXP 	image: autoDraw = False
80.0381 	EXP 	fixationOutside: autoDraw = False
80.0381 	EXP 	fixationResponse: autoDraw = False
80.0381 	EXP 	fixationInside: autoDraw = False
80.0381 	EXP 	image: size = array([0.75, 0.75])
80.0381 	EXP 	image: image = 'Stimuli/P007/sun_bmeductqpfkygtww.jpg'
80.0381 	EXP 	image: autoDraw = True
80.0381 	EXP 	fixationOutside: autoDraw = True
80.0381 	EXP 	fixationResponse: autoDraw = True
80.0381 	EXP 	fixationResponse: autoDraw = False
80.0381 	EXP 	fixationInside: autoDraw = True
82.0123 	DATA 	Keypress: 5
83.7767 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 47.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0), ('fixRespEnd', 0.0)])
83.7915 	EXP 	image: autoDraw = False
83.7915 	EXP 	fixationOutside: autoDraw = False
83.7915 	EXP 	fixationInside: autoDraw = False
83.7915 	EXP 	image: autoDraw = False
83.7915 	EXP 	fixationOutside: autoDraw = False
