64.8408 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 13), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
64.8695 	EXP 	image: autoDraw = False
64.8695 	EXP 	fixationOutside: autoDraw = False
64.8695 	EXP 	fixationInside: autoDraw = False
64.8695 	EXP 	image: autoDraw = False
64.8695 	EXP 	fixationOutside: autoDraw = False
64.8695 	EXP 	fixationResponse: autoDraw = False
64.8695 	EXP 	fixationInside: autoDraw = False
64.8695 	EXP 	image: size = array([0.75, 0.75])
64.8695 	EXP 	image: image = 'Stimuli/P016/sun_bphvjnowixlryxot.jpg'
64.8695 	EXP 	image: autoDraw = True
64.8695 	EXP 	fixationOutside: autoDraw = True
64.8695 	EXP 	fixationResponse: autoDraw = True
64.8695 	EXP 	fixationResponse: autoDraw = False
64.8695 	EXP 	fixationInside: autoDraw = True
65.5907 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
65.6202 	EXP 	image: autoDraw = False
65.6202 	EXP 	fixationOutside: autoDraw = False
65.6202 	EXP 	fixationInside: autoDraw = False
65.6202 	EXP 	image: autoDraw = False
65.6202 	EXP 	fixationOutside: autoDraw = False
65.6202 	EXP 	fixationResponse: autoDraw = False
65.6202 	EXP 	fixationInside: autoDraw = False
65.6202 	EXP 	image: size = array([0., 0.])
65.6202 	EXP 	image: image = 'Stimuli/Blank.png'
65.6202 	EXP 	image: autoDraw = True
65.6202 	EXP 	fixationOutside: autoDraw = True
65.6202 	EXP 	fixationResponse: autoDraw = True
65.6202 	EXP 	fixationResponse: autoDraw = False
65.6202 	EXP 	fixationInside: autoDraw = True
66.8140 	DATA 	Keypress: 5
68.7988 	DATA 	Keypress: 5
68.8416 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_latte_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
68.8731 	EXP 	image: autoDraw = False
68.8731 	EXP 	fixationOutside: autoDraw = False
68.8731 	EXP 	fixationInside: autoDraw = False
68.8731 	EXP 	image: autoDraw = False
68.8731 	EXP 	fixationOutside: autoDraw = False
68.8731 	EXP 	fixationResponse: autoDraw = False
68.8731 	EXP 	fixationInside: autoDraw = False
68.8731 	EXP 	image: size = array([0.75, 0.75])
68.8731 	EXP 	image: image = 'Stimuli/P016/things_latte_08s.jpg'
68.8731 	EXP 	image: autoDraw = True
68.8731 	EXP 	fixationOutside: autoDraw = True
68.8731 	EXP 	fixationResponse: autoDraw = True
68.8731 	EXP 	fixationResponse: autoDraw = False
68.8731 	EXP 	fixationInside: autoDraw = True
69.5955 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
69.6238 	EXP 	image: autoDraw = False
69.6238 	EXP 	fixationOutside: autoDraw = False
69.6238 	EXP 	fixationInside: autoDraw = False
69.6238 	EXP 	image: autoDraw = False
69.6238 	EXP 	fixationOutside: autoDraw = False
69.6238 	EXP 	fixationResponse: autoDraw = False
69.6238 	EXP 	fixationInside: autoDraw = False
69.6238 	EXP 	image: size = array([0., 0.])
69.6238 	EXP 	image: image = 'Stimuli/Blank.png'
69.6238 	EXP 	image: autoDraw = True
69.6238 	EXP 	fixationOutside: autoDraw = True
69.6238 	EXP 	fixationResponse: autoDraw = True
69.6238 	EXP 	fixationResponse: autoDraw = False
69.6238 	EXP 	fixationInside: autoDraw = True
70.7992 	DATA 	Keypress: 5
72.7997 	DATA 	Keypress: 5
72.8315 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_window_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
72.8766 	EXP 	image: autoDraw = False
72.8766 	EXP 	fixationOutside: autoDraw = False
72.8766 	EXP 	fixationInside: autoDraw = False
72.8766 	EXP 	image: autoDraw = False
72.8766 	EXP 	fixationOutside: autoDraw = False
72.8766 	EXP 	fixationResponse: autoDraw = False
72.8766 	EXP 	fixationInside: autoDraw = False
72.8766 	EXP 	image: size = array([0.75, 0.75])
72.8766 	EXP 	image: image = 'Stimuli/P016/things_window_08s.jpg'
72.8766 	EXP 	image: autoDraw = True
72.8766 	EXP 	fixationOutside: autoDraw = True
72.8766 	EXP 	fixationResponse: autoDraw = True
72.8766 	EXP 	fixationResponse: autoDraw = False
72.8766 	EXP 	fixationInside: autoDraw = True
73.5963 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
73.6106 	EXP 	image: autoDraw = False
73.6106 	EXP 	fixationOutside: autoDraw = False
73.6106 	EXP 	fixationInside: autoDraw = False
73.6106 	EXP 	image: autoDraw = False
73.6106 	EXP 	fixationOutside: autoDraw = False
73.6106 	EXP 	fixationResponse: autoDraw = False
73.6106 	EXP 	fixationInside: autoDraw = False
73.6106 	EXP 	image: size = array([0., 0.])
73.6106 	EXP 	image: image = 'Stimuli/Blank.png'
73.6106 	EXP 	image: autoDraw = True
73.6106 	EXP 	fixationOutside: autoDraw = True
73.6106 	EXP 	fixationResponse: autoDraw = True
73.6106 	EXP 	fixationResponse: autoDraw = False
73.6106 	EXP 	fixationInside: autoDraw = True
74.7994 	DATA 	Keypress: 5
76.8045 	DATA 	Keypress: 5
76.8158 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_deer_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
76.8468 	EXP 	image: autoDraw = False
76.8468 	EXP 	fixationOutside: autoDraw = False
76.8468 	EXP 	fixationInside: autoDraw = False
76.8468 	EXP 	image: autoDraw = False
76.8468 	EXP 	fixationOutside: autoDraw = False
76.8468 	EXP 	fixationResponse: autoDraw = False
76.8468 	EXP 	fixationInside: autoDraw = False
76.8468 	EXP 	image: size = array([0.75, 0.75])
76.8468 	EXP 	image: image = 'Stimuli/P016/things_deer_08s.jpg'
76.8468 	EXP 	image: autoDraw = True
76.8468 	EXP 	fixationOutside: autoDraw = True
76.8468 	EXP 	fixationResponse: autoDraw = True
76.8468 	EXP 	fixationResponse: autoDraw = False
76.8468 	EXP 	fixationInside: autoDraw = True
77.5850 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
77.6141 	EXP 	image: autoDraw = False
77.6141 	EXP 	fixationOutside: autoDraw = False
77.6141 	EXP 	fixationInside: autoDraw = False
77.6141 	EXP 	image: autoDraw = False
77.6141 	EXP 	fixationOutside: autoDraw = False
77.6141 	EXP 	fixationResponse: autoDraw = False
77.6141 	EXP 	fixationInside: autoDraw = False
77.6141 	EXP 	image: size = array([0., 0.])
77.6141 	EXP 	image: image = 'Stimuli/Blank.png'
77.6141 	EXP 	image: autoDraw = True
77.6141 	EXP 	fixationOutside: autoDraw = True
77.6141 	EXP 	fixationResponse: autoDraw = True
77.6141 	EXP 	fixationResponse: autoDraw = False
77.6141 	EXP 	fixationInside: autoDraw = True
78.8042 	DATA 	Keypress: 5
80.8083 	DATA 	Keypress: 5
80.8364 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 27), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_girl_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
80.8670 	EXP 	image: autoDraw = False
80.8670 	EXP 	fixationOutside: autoDraw = False
80.8670 	EXP 	fixationInside: autoDraw = False
80.8670 	EXP 	image: autoDraw = False
80.8670 	EXP 	fixationOutside: autoDraw = False
80.8670 	EXP 	fixationResponse: autoDraw = False
80.8670 	EXP 	fixationInside: autoDraw = False
80.8670 	EXP 	image: size = array([0.75, 0.75])
80.8670 	EXP 	image: image = 'Stimuli/P016/things_girl_08s.jpg'
80.8670 	EXP 	image: autoDraw = True
80.8670 	EXP 	fixationOutside: autoDraw = True
80.8670 	EXP 	fixationResponse: autoDraw = True
80.8670 	EXP 	fixationResponse: autoDraw = False
80.8670 	EXP 	fixationInside: autoDraw = True
81.5870 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
81.6010 	EXP 	image: autoDraw = False
81.6010 	EXP 	fixationOutside: autoDraw = False
81.6010 	EXP 	fixationInside: autoDraw = False
81.6010 	EXP 	image: autoDraw = False
81.6010 	EXP 	fixationOutside: autoDraw = False
81.6010 	EXP 	fixationResponse: autoDraw = False
81.6010 	EXP 	fixationInside: autoDraw = False
81.6010 	EXP 	image: size = array([0., 0.])
81.6010 	EXP 	image: image = 'Stimuli/Blank.png'
81.6010 	EXP 	image: autoDraw = True
81.6010 	EXP 	fixationOutside: autoDraw = True
81.6010 	EXP 	fixationResponse: autoDraw = True
81.6010 	EXP 	fixationResponse: autoDraw = False
81.6010 	EXP 	fixationInside: autoDraw = True
82.7954 	DATA 	Keypress: 5
84.8086 	DATA 	Keypress: 5
84.8253 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
84.8706 	EXP 	image: autoDraw = False
84.8706 	EXP 	fixationOutside: autoDraw = False
84.8706 	EXP 	fixationInside: autoDraw = False
84.8706 	EXP 	image: autoDraw = False
84.8706 	EXP 	fixationOutside: autoDraw = False
84.8706 	EXP 	fixationResponse: autoDraw = False
84.8706 	EXP 	fixationInside: autoDraw = False
84.8706 	EXP 	image: size = array([0.75, 0.75])
84.8706 	EXP 	image: image = 'Stimuli/P016/sun_bnwmcjuinqbdsbho.jpg'
84.8706 	EXP 	image: autoDraw = True
84.8706 	EXP 	fixationOutside: autoDraw = True
84.8706 	EXP 	fixationResponse: autoDraw = True
84.8706 	EXP 	fixationResponse: autoDraw = False
84.8706 	EXP 	fixationInside: autoDraw = True
85.6066 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
85.6212 	EXP 	image: autoDraw = False
85.6212 	EXP 	fixationOutside: autoDraw = False
85.6212 	EXP 	fixationInside: autoDraw = False
85.6212 	EXP 	image: autoDraw = False
85.6212 	EXP 	fixationOutside: autoDraw = False
85.6212 	EXP 	fixationResponse: autoDraw = False
85.6212 	EXP 	fixationInside: autoDraw = False
85.6212 	EXP 	image: size = array([0., 0.])
85.6212 	EXP 	image: image = 'Stimuli/Blank.png'
85.6212 	EXP 	image: autoDraw = True
85.6212 	EXP 	fixationOutside: autoDraw = True
85.6212 	EXP 	fixationResponse: autoDraw = True
85.6212 	EXP 	fixationResponse: autoDraw = False
85.6212 	EXP 	fixationInside: autoDraw = True
86.8145 	DATA 	Keypress: 5
88.7986 	DATA 	Keypress: 5
88.8267 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 14), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
88.8574 	EXP 	image: autoDraw = False
88.8574 	EXP 	fixationOutside: autoDraw = False
88.8574 	EXP 	fixationInside: autoDraw = False
88.8574 	EXP 	image: autoDraw = False
88.8574 	EXP 	fixationOutside: autoDraw = False
88.8574 	EXP 	fixationResponse: autoDraw = False
88.8574 	EXP 	fixationInside: autoDraw = False
88.8574 	EXP 	image: size = array([0.75, 0.75])
88.8574 	EXP 	image: image = 'Stimuli/P016/sun_bpvmkbyglkraoxhh.jpg'
88.8574 	EXP 	image: autoDraw = True
88.8574 	EXP 	fixationOutside: autoDraw = True
88.8574 	EXP 	fixationResponse: autoDraw = True
88.8574 	EXP 	fixationResponse: autoDraw = False
88.8574 	EXP 	fixationInside: autoDraw = True
89.5958 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
89.6248 	EXP 	image: autoDraw = False
89.6248 	EXP 	fixationOutside: autoDraw = False
89.6248 	EXP 	fixationInside: autoDraw = False
89.6248 	EXP 	image: autoDraw = False
89.6248 	EXP 	fixationOutside: autoDraw = False
89.6248 	EXP 	fixationResponse: autoDraw = False
89.6248 	EXP 	fixationInside: autoDraw = False
89.6248 	EXP 	image: size = array([0., 0.])
89.6248 	EXP 	image: image = 'Stimuli/Blank.png'
89.6248 	EXP 	image: autoDraw = True
89.6248 	EXP 	fixationOutside: autoDraw = True
89.6248 	EXP 	fixationResponse: autoDraw = True
89.6248 	EXP 	fixationResponse: autoDraw = False
89.6248 	EXP 	fixationInside: autoDraw = True
90.7967 	DATA 	Keypress: 5
92.8027 	DATA 	Keypress: 5
92.8299 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 30), ('imSize', 0.75), ('imFile', 'Stimuli/P016/things_ottoman_08s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
92.8443 	EXP 	image: autoDraw = False
92.8443 	EXP 	fixationOutside: autoDraw = False
92.8443 	EXP 	fixationInside: autoDraw = False
92.8443 	EXP 	image: autoDraw = False
92.8443 	EXP 	fixationOutside: autoDraw = False
92.8443 	EXP 	fixationResponse: autoDraw = False
92.8443 	EXP 	fixationInside: autoDraw = False
92.8443 	EXP 	image: size = array([0.75, 0.75])
92.8443 	EXP 	image: image = 'Stimuli/P016/things_ottoman_08s.jpg'
92.8443 	EXP 	image: autoDraw = True
92.8443 	EXP 	fixationOutside: autoDraw = True
92.8443 	EXP 	fixationResponse: autoDraw = True
92.8443 	EXP 	fixationResponse: autoDraw = False
92.8443 	EXP 	fixationInside: autoDraw = True
93.5655 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
93.5949 	EXP 	image: autoDraw = False
93.5949 	EXP 	fixationOutside: autoDraw = False
93.5949 	EXP 	fixationInside: autoDraw = False
93.5949 	EXP 	image: autoDraw = False
93.5949 	EXP 	fixationOutside: autoDraw = False
93.5949 	EXP 	fixationResponse: autoDraw = False
93.5949 	EXP 	fixationInside: autoDraw = False
93.5949 	EXP 	image: size = array([0., 0.])
93.5949 	EXP 	image: image = 'Stimuli/Blank.png'
93.5949 	EXP 	image: autoDraw = True
93.5949 	EXP 	fixationOutside: autoDraw = True
93.5949 	EXP 	fixationResponse: autoDraw = True
93.5949 	EXP 	fixationResponse: autoDraw = False
93.5949 	EXP 	fixationInside: autoDraw = True
94.7999 	DATA 	Keypress: 5
96.8031 	DATA 	Keypress: 5
96.8347 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
96.8812 	EXP 	image: autoDraw = False
96.8812 	EXP 	fixationOutside: autoDraw = False
96.8812 	EXP 	fixationInside: autoDraw = False
96.8812 	EXP 	image: autoDraw = False
96.8812 	EXP 	fixationOutside: autoDraw = False
96.8812 	EXP 	fixationResponse: autoDraw = False
96.8812 	EXP 	fixationInside: autoDraw = False
96.8812 	EXP 	image: size = array([0.75, 0.75])
96.8812 	EXP 	image: image = 'Stimuli/P016/sun_ajgmxbrxdpmsaext.jpg'
96.8812 	EXP 	image: autoDraw = True
96.8812 	EXP 	fixationOutside: autoDraw = True
96.8812 	EXP 	fixationResponse: autoDraw = True
96.8812 	EXP 	fixationResponse: autoDraw = False
96.8812 	EXP 	fixationInside: autoDraw = True
97.6010 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
97.6151 	EXP 	image: autoDraw = False
97.6151 	EXP 	fixationOutside: autoDraw = False
97.6151 	EXP 	fixationInside: autoDraw = False
97.6151 	EXP 	image: autoDraw = False
97.6151 	EXP 	fixationOutside: autoDraw = False
97.6151 	EXP 	fixationResponse: autoDraw = False
97.6151 	EXP 	fixationInside: autoDraw = False
97.6151 	EXP 	image: size = array([0., 0.])
97.6151 	EXP 	image: image = 'Stimuli/Blank.png'
97.6151 	EXP 	image: autoDraw = True
97.6151 	EXP 	fixationOutside: autoDraw = True
97.6151 	EXP 	fixationInside: autoDraw = True
97.8487 	EXP 	fixationResponse: autoDraw = True
98.3758 	DATA 	Keypress: 1
98.5993 	EXP 	fixationResponse: autoDraw = False
98.8077 	DATA 	Keypress: 5
100.8071 	DATA 	Keypress: 5
