51.6081 	EXP 	fixationInside: autoDraw = True
51.8417 	EXP 	fixationResponse: autoDraw = True
52.2519 	DATA 	Keypress: 2
52.5924 	EXP 	fixationResponse: autoDraw = False
52.8492 	DATA 	Keypress: 5
54.8361 	DATA 	Keypress: 5
54.8478 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 4), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
54.8610 	EXP 	image: autoDraw = False
54.8610 	EXP 	fixationOutside: autoDraw = False
54.8610 	EXP 	fixationInside: autoDraw = False
54.8610 	EXP 	image: autoDraw = False
54.8610 	EXP 	fixationOutside: autoDraw = False
54.8610 	EXP 	fixationResponse: autoDraw = False
54.8610 	EXP 	fixationInside: autoDraw = False
54.8610 	EXP 	image: size = array([0.75, 0.75])
54.8610 	EXP 	image: image = 'Stimuli/P007/sun_awqukazlzsxaokai.jpg'
54.8610 	EXP 	image: autoDraw = True
54.8610 	EXP 	fixationOutside: autoDraw = True
54.8610 	EXP 	fixationResponse: autoDraw = True
54.8610 	EXP 	fixationResponse: autoDraw = False
54.8610 	EXP 	fixationInside: autoDraw = True
55.5977 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 0.25), ('fixRespEnd', 1.0)])
55.6116 	EXP 	image: autoDraw = False
55.6116 	EXP 	fixationOutside: autoDraw = False
55.6116 	EXP 	fixationInside: autoDraw = False
55.6116 	EXP 	image: autoDraw = False
55.6116 	EXP 	fixationOutside: autoDraw = False
55.6116 	EXP 	fixationResponse: autoDraw = False
55.6116 	EXP 	fixationInside: autoDraw = False
55.6116 	EXP 	image: size = array([0., 0.])
55.6116 	EXP 	image: image = 'Stimuli/Blank.png'
55.6116 	EXP 	image: autoDraw = True
55.6116 	EXP 	fixationOutside: autoDraw = True
55.6116 	EXP 	fixationInside: autoDraw = True
55.8452 	EXP 	fixationResponse: autoDraw = True
56.2554 	DATA 	Keypress: 2
56.5959 	EXP 	fixationResponse: autoDraw = False
56.8355 	DATA 	Keypress: 5
58.8360 	DATA 	Keypress: 5
58.8517 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 1), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
58.8813 	EXP 	image: autoDraw = False
58.8813 	EXP 	fixationOutside: autoDraw = False
58.8813 	EXP 	fixationInside: autoDraw = False
58.8813 	EXP 	image: autoDraw = False
58.8813 	EXP 	fixationOutside: autoDraw = False
58.8813 	EXP 	fixationResponse: autoDraw = False
58.8813 	EXP 	fixationInside: autoDraw = False
58.8813 	EXP 	image: size = array([0.75, 0.75])
58.8813 	EXP 	image: image = 'Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg'
58.8813 	EXP 	image: autoDraw = True
58.8813 	EXP 	fixationOutside: autoDraw = True
58.8813 	EXP 	fixationResponse: autoDraw = True
58.8813 	EXP 	fixationResponse: autoDraw = False
58.8813 	EXP 	fixationInside: autoDraw = True
59.6173 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
59.6319 	EXP 	image: autoDraw = False
59.6319 	EXP 	fixationOutside: autoDraw = False
59.6319 	EXP 	fixationInside: autoDraw = False
59.6319 	EXP 	image: autoDraw = False
59.6319 	EXP 	fixationOutside: autoDraw = False
59.6319 	EXP 	fixationResponse: autoDraw = False
59.6319 	EXP 	fixationInside: autoDraw = False
59.6319 	EXP 	image: size = array([0., 0.])
59.6319 	EXP 	image: image = 'Stimuli/Blank.png'
59.6319 	EXP 	image: autoDraw = True
59.6319 	EXP 	fixationOutside: autoDraw = True
59.6319 	EXP 	fixationResponse: autoDraw = True
59.6319 	EXP 	fixationResponse: autoDraw = False
59.6319 	EXP 	fixationInside: autoDraw = True
60.8406 	DATA 	Keypress: 5
62.8373 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.8455 	DATA 	Keypress: 5
62.8514 	EXP 	image: autoDraw = False
62.8514 	EXP 	fixationOutside: autoDraw = False
62.8514 	EXP 	fixationInside: autoDraw = False
62.8514 	EXP 	image: autoDraw = False
62.8514 	EXP 	fixationOutside: autoDraw = False
62.8514 	EXP 	fixationResponse: autoDraw = False
62.8514 	EXP 	fixationInside: autoDraw = False
62.8514 	EXP 	image: size = array([0.75, 0.75])
62.8514 	EXP 	image: image = 'Stimuli/P007/sun_ayzkwnqsoiycbncn.jpg'
62.8514 	EXP 	image: autoDraw = True
62.8514 	EXP 	fixationOutside: autoDraw = True
62.8514 	EXP 	fixationResponse: autoDraw = True
62.8514 	EXP 	fixationResponse: autoDraw = False
62.8514 	EXP 	fixationInside: autoDraw = True
63.5882 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.6021 	EXP 	image: autoDraw = False
63.6021 	EXP 	fixationOutside: autoDraw = False
63.6021 	EXP 	fixationInside: autoDraw = False
63.6021 	EXP 	image: autoDraw = False
63.6021 	EXP 	fixationOutside: autoDraw = False
63.6021 	EXP 	fixationResponse: autoDraw = False
63.6021 	EXP 	fixationInside: autoDraw = False
63.6021 	EXP 	image: size = array([0., 0.])
63.6021 	EXP 	image: image = 'Stimuli/Blank.png'
63.6021 	EXP 	image: autoDraw = True
63.6021 	EXP 	fixationOutside: autoDraw = True
63.6021 	EXP 	fixationResponse: autoDraw = True
63.6021 	EXP 	fixationResponse: autoDraw = False
63.6021 	EXP 	fixationInside: autoDraw = True
64.8446 	DATA 	Keypress: 5
66.8431 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 39), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_showerhead_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.8561 	DATA 	Keypress: 5
66.8716 	EXP 	image: autoDraw = False
66.8716 	EXP 	fixationOutside: autoDraw = False
66.8716 	EXP 	fixationInside: autoDraw = False
66.8716 	EXP 	image: autoDraw = False
66.8716 	EXP 	fixationOutside: autoDraw = False
66.8716 	EXP 	fixationResponse: autoDraw = False
66.8716 	EXP 	fixationInside: autoDraw = False
66.8716 	EXP 	image: size = array([0.75, 0.75])
66.8716 	EXP 	image: image = 'Stimuli/P007/things_showerhead_04s.jpg'
66.8716 	EXP 	image: autoDraw = True
66.8716 	EXP 	fixationOutside: autoDraw = True
66.8716 	EXP 	fixationResponse: autoDraw = True
66.8716 	EXP 	fixationResponse: autoDraw = False
66.8716 	EXP 	fixationInside: autoDraw = True
67.6075 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.6223 	EXP 	image: autoDraw = False
67.6223 	EXP 	fixationOutside: autoDraw = False
67.6223 	EXP 	fixationInside: autoDraw = False
67.6223 	EXP 	image: autoDraw = False
67.6223 	EXP 	fixationOutside: autoDraw = False
67.6223 	EXP 	fixationResponse: autoDraw = False
67.6223 	EXP 	fixationInside: autoDraw = False
67.6223 	EXP 	image: size = array([0., 0.])
67.6223 	EXP 	image: image = 'Stimuli/Blank.png'
67.6223 	EXP 	image: autoDraw = True
67.6223 	EXP 	fixationOutside: autoDraw = True
67.6223 	EXP 	fixationResponse: autoDraw = True
67.6223 	EXP 	fixationResponse: autoDraw = False
67.6223 	EXP 	fixationInside: autoDraw = True
68.8487 	DATA 	Keypress: 5
70.8437 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 16), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.8503 	DATA 	Keypress: 5
70.8585 	EXP 	image: autoDraw = False
70.8585 	EXP 	fixationOutside: autoDraw = False
70.8585 	EXP 	fixationInside: autoDraw = False
70.8585 	EXP 	image: autoDraw = False
70.8585 	EXP 	fixationOutside: autoDraw = False
70.8585 	EXP 	fixationResponse: autoDraw = False
70.8585 	EXP 	fixationInside: autoDraw = False
70.8585 	EXP 	image: size = array([0.75, 0.75])
70.8585 	EXP 	image: image = 'Stimuli/P007/sun_bnpggenxuowzsywq.jpg'
70.8585 	EXP 	image: autoDraw = True
70.8585 	EXP 	fixationOutside: autoDraw = True
70.8585 	EXP 	fixationResponse: autoDraw = True
70.8585 	EXP 	fixationResponse: autoDraw = False
70.8585 	EXP 	fixationInside: autoDraw = True
71.5962 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.6258 	EXP 	image: autoDraw = False
71.6258 	EXP 	fixationOutside: autoDraw = False
71.6258 	EXP 	fixationInside: autoDraw = False
71.6258 	EXP 	image: autoDraw = False
71.6258 	EXP 	fixationOutside: autoDraw = False
71.6258 	EXP 	fixationResponse: autoDraw = False
71.6258 	EXP 	fixationInside: autoDraw = False
71.6258 	EXP 	image: size = array([0., 0.])
71.6258 	EXP 	image: image = 'Stimuli/Blank.png'
71.6258 	EXP 	image: autoDraw = True
71.6258 	EXP 	fixationOutside: autoDraw = True
71.6258 	EXP 	fixationResponse: autoDraw = True
71.6258 	EXP 	fixationResponse: autoDraw = False
71.6258 	EXP 	fixationInside: autoDraw = True
72.8490 	DATA 	Keypress: 5
74.8345 	DATA 	Keypress: 5
74.8644 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 28), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_girl_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.8954 	EXP 	image: autoDraw = False
74.8954 	EXP 	fixationOutside: autoDraw = False
74.8954 	EXP 	fixationInside: autoDraw = False
74.8954 	EXP 	image: autoDraw = False
74.8954 	EXP 	fixationOutside: autoDraw = False
74.8954 	EXP 	fixationResponse: autoDraw = False
74.8954 	EXP 	fixationInside: autoDraw = False
74.8954 	EXP 	image: size = array([0.75, 0.75])
74.8954 	EXP 	image: image = 'Stimuli/P007/things_girl_04s.jpg'
74.8954 	EXP 	image: autoDraw = True
74.8954 	EXP 	fixationOutside: autoDraw = True
74.8954 	EXP 	fixationResponse: autoDraw = True
74.8954 	EXP 	fixationResponse: autoDraw = False
74.8954 	EXP 	fixationInside: autoDraw = True
75.6165 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
75.6460 	EXP 	image: autoDraw = False
75.6460 	EXP 	fixationOutside: autoDraw = False
75.6460 	EXP 	fixationInside: autoDraw = False
75.6460 	EXP 	image: autoDraw = False
75.6460 	EXP 	fixationOutside: autoDraw = False
75.6460 	EXP 	fixationResponse: autoDraw = False
75.6460 	EXP 	fixationInside: autoDraw = False
75.6460 	EXP 	image: size = array([0., 0.])
75.6460 	EXP 	image: image = 'Stimuli/Blank.png'
75.6460 	EXP 	image: autoDraw = True
75.6460 	EXP 	fixationOutside: autoDraw = True
75.6460 	EXP 	fixationResponse: autoDraw = True
75.6460 	EXP 	fixationResponse: autoDraw = False
75.6460 	EXP 	fixationInside: autoDraw = True
76.8358 	DATA 	Keypress: 5
78.8385 	DATA 	Keypress: 5
78.8508 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 11), ('imSize', 0.75), ('imFile', 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.8655 	EXP 	image: autoDraw = False
78.8655 	EXP 	fixationOutside: autoDraw = False
78.8655 	EXP 	fixationInside: autoDraw = False
78.8655 	EXP 	image: autoDraw = False
78.8655 	EXP 	fixationOutside: autoDraw = False
78.8655 	EXP 	fixationResponse: autoDraw = False
78.8655 	EXP 	fixationInside: autoDraw = False
78.8655 	EXP 	image: size = array([0.75, 0.75])
78.8655 	EXP 	image: image = 'Stimuli/P007/sun_bdsriuscubkvzrmt.jpg'
78.8655 	EXP 	image: autoDraw = True
78.8655 	EXP 	fixationOutside: autoDraw = True
78.8655 	EXP 	fixationResponse: autoDraw = True
78.8655 	EXP 	fixationResponse: autoDraw = False
78.8655 	EXP 	fixationInside: autoDraw = True
79.6021 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.6162 	EXP 	image: autoDraw = False
79.6162 	EXP 	fixationOutside: autoDraw = False
79.6162 	EXP 	fixationInside: autoDraw = False
79.6162 	EXP 	image: autoDraw = False
79.6162 	EXP 	fixationOutside: autoDraw = False
79.6162 	EXP 	fixationResponse: autoDraw = False
79.6162 	EXP 	fixationInside: autoDraw = False
79.6162 	EXP 	image: size = array([0., 0.])
79.6162 	EXP 	image: image = 'Stimuli/Blank.png'
79.6162 	EXP 	image: autoDraw = True
79.6162 	EXP 	fixationOutside: autoDraw = True
79.6162 	EXP 	fixationResponse: autoDraw = True
79.6162 	EXP 	fixationResponse: autoDraw = False
79.6162 	EXP 	fixationInside: autoDraw = True
80.8387 	DATA 	Keypress: 5
82.8377 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 29), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_hawk_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.8442 	DATA 	Keypress: 5
82.8524 	EXP 	image: autoDraw = False
82.8524 	EXP 	fixationOutside: autoDraw = False
82.8524 	EXP 	fixationInside: autoDraw = False
82.8524 	EXP 	image: autoDraw = False
82.8524 	EXP 	fixationOutside: autoDraw = False
82.8524 	EXP 	fixationResponse: autoDraw = False
82.8524 	EXP 	fixationInside: autoDraw = False
82.8524 	EXP 	image: size = array([0.75, 0.75])
82.8524 	EXP 	image: image = 'Stimuli/P007/things_hawk_04s.jpg'
82.8524 	EXP 	image: autoDraw = True
82.8524 	EXP 	fixationOutside: autoDraw = True
82.8524 	EXP 	fixationResponse: autoDraw = True
82.8524 	EXP 	fixationResponse: autoDraw = False
82.8524 	EXP 	fixationInside: autoDraw = True
83.5884 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.6031 	EXP 	image: autoDraw = False
83.6031 	EXP 	fixationOutside: autoDraw = False
83.6031 	EXP 	fixationInside: autoDraw = False
83.6031 	EXP 	image: autoDraw = False
83.6031 	EXP 	fixationOutside: autoDraw = False
83.6031 	EXP 	fixationResponse: autoDraw = False
83.6031 	EXP 	fixationInside: autoDraw = False
83.6031 	EXP 	image: size = array([0., 0.])
83.6031 	EXP 	image: image = 'Stimuli/Blank.png'
83.6031 	EXP 	image: autoDraw = True
83.6031 	EXP 	fixationOutside: autoDraw = True
83.6031 	EXP 	fixationResponse: autoDraw = True
83.6031 	EXP 	fixationResponse: autoDraw = False
83.6031 	EXP 	fixationInside: autoDraw = True
84.8453 	DATA 	Keypress: 5
86.8422 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 25), ('imSize', 0.75), ('imFile', 'Stimuli/P007/things_credit_card_04s.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.8518 	DATA 	Keypress: 5
86.8726 	EXP 	image: autoDraw = False
86.8726 	EXP 	fixationOutside: autoDraw = False
86.8726 	EXP 	fixationInside: autoDraw = False
86.8726 	EXP 	image: autoDraw = False
86.8726 	EXP 	fixationOutside: autoDraw = False
86.8726 	EXP 	fixationResponse: autoDraw = False
86.8726 	EXP 	fixationInside: autoDraw = False
86.8726 	EXP 	image: size = array([0.75, 0.75])
86.8726 	EXP 	image: image = 'Stimuli/P007/things_credit_card_04s.jpg'
86.8726 	EXP 	image: autoDraw = True
86.8726 	EXP 	fixationOutside: autoDraw = True
86.8726 	EXP 	fixationResponse: autoDraw = True
86.8726 	EXP 	fixationResponse: autoDraw = False
86.8726 	EXP 	fixationInside: autoDraw = True
87.6112 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.6400 	EXP 	image: autoDraw = False
87.6400 	EXP 	fixationOutside: autoDraw = False
87.6400 	EXP 	fixationInside: autoDraw = False
87.6400 	EXP 	image: autoDraw = False
87.6400 	EXP 	fixationOutside: autoDraw = False
87.6400 	EXP 	fixationResponse: autoDraw = False
87.6400 	EXP 	fixationInside: autoDraw = False
87.6400 	EXP 	image: size = array([0., 0.])
87.6400 	EXP 	image: image = 'Stimuli/Blank.png'
87.6400 	EXP 	image: autoDraw = True
87.6400 	EXP 	fixationOutside: autoDraw = True
87.6400 	EXP 	fixationResponse: autoDraw = True
87.6400 	EXP 	fixationResponse: autoDraw = False
87.6400 	EXP 	fixationInside: autoDraw = True
88.8498 	DATA 	Keypress: 5
90.8348 	DATA 	Keypress: 5
