eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
9.0,9.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,11,11,11,,,,,,,,,,,,,9.008428400000412,0.008428400000411784,None,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,57.547522999997454,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
9.75,10.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,12,12,12,,,,,,,,,,,,,9.774579199998698,0.02457919999869773,None,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,58.29818289999821,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
10.0,10.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,13,13,13,,,,,,,,,,,,,10.007225299999845,0.007225299999845447,None,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,58.53172489999997,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
10.75,11.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,14,14,14,,,,,,,,,,,,,10.758929799998441,0.008929799998441013,None,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,59.28238549999878,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
11.0,11.75,22,0.75,Stimuli/P020/things_bead_10s.jpg,0,0,0.0,0,15,15,15,,,,,,,,,,,,,11.009161399997538,0.009161399997537956,None,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,59.53260719999889,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
11.75,12.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,16,16,16,,,,,,,,,,,,,11.75983239999914,0.009832399999140762,None,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,60.283271699998295,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
12.0,12.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,17,17,17,,,,,,,,,,,,,12.009126799999649,0.009126799999648938,None,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,60.533498699998745,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
12.75,13.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,18,18,18,,,,,,,,,,,,,12.760357999999542,0.01035799999954179,None,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,61.285038499998336,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
13.0,13.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,19,19,19,,,,,,,,,,,,,13.010713799998484,0.010713799998484319,None,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,61.53449360000013,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
13.75,14.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,20,20,20,,,,,,,,,,,,,13.760678899998311,0.010678899998310953,None,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,62.285043799998675,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
14.0,14.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,21,21,21,,,,,,,,,,,,,14.011808799998107,0.011808799998107133,None,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,62.551915299998655,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
14.75,15.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,22,22,22,,,,,,,,,,,,,14.7781544999998,0.028154499999800464,None,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,63.30260260000068,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
15.0,15.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,23,23,23,,,,,,,,,,,,,15.014802899997449,0.014802899997448549,None,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,63.552831199998764,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
15.75,16.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,24,24,24,,,,,,,,,,,,,15.779129399998055,0.029129399998055305,None,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,64.30349729999944,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
16.0,16.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,1,0,0.75,0,25,25,25,,,,,,,,,,,,,16.012733899999148,0.01273389999914798,1,64.53703719999976,64.53703719999976,64.53703719999976,64.53703719999976,64.53703719999976,64.53703719999976,64.53703719999976,65.27104440000039,64.53703719999976,64.53703719999976,0.37423649999982445,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
16.75,17.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,26,26,26,,,,,,,,,,,,,16.76463800000056,0.01463800000055926,None,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,65.30438270000013,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
17.0,17.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,27,27,27,,,,,,,,,,,,,17.030197000000044,0.030197000000043772,None,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,65.57130119999783,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
17.75,18.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,28,28,28,,,,,,,,,,,,,17.783735799999704,0.033735799999703886,None,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,66.32196140000087,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
18.0,18.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,29,29,29,,,,,,,,,,,,,18.01451769999767,0.014517699997668387,None,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,66.53880189999836,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
18.75,19.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,30,30,30,,,,,,,,,,,,,18.76513530000011,0.015135300000110874,None,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,67.28949239999929,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
19.0,19.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,31,31,31,,,,,,,,,,,,,19.0152414999975,0.015241499997500796,None,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,67.55639080000037,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
19.75,20.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,32,32,32,,,,,,,,,,,,,19.76891909999904,0.018919099999038735,None,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,68.30703839999842,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
20.0,20.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,33,33,33,,,,,,,,,,,,,20.016298200000165,0.016298200000164798,None,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,68.54057130000001,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
20.75,21.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,34,34,34,,,,,,,,,,,,,20.750351200000296,0.00035120000029564835,None,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,69.27456339999844,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
21.0,21.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,35,35,35,,,,,,,,,,,,,21.003430099997786,0.0034300999977858737,None,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,69.541461599998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
21.75,22.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,36,36,36,,,,,,,,,,,,,21.76860569999917,0.01860569999917061,None,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,70.29212120000011,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
22.0,22.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,37,37,37,,,,,,,,,,,,,22.002121099998476,0.0021210999984759837,None,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,70.5256687000001,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
22.75,23.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,38,38,38,,,,,,,,,,,,,22.754073100000824,0.004073100000823615,None,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,71.29302140000073,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
23.0,23.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,39,39,39,,,,,,,,,,,,,23.019107299998723,0.019107299998722738,None,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,71.54323149999982,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
23.75,24.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,40,40,40,,,,,,,,,,,,,23.754308600000513,0.004308600000513252,None,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,72.27721509999901,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
24.0,24.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,41,41,41,,,,,,,,,,,,,24.00346549999813,0.0034654999981285073,None,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,72.5274387999998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
24.75,25.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,42,42,42,,,,,,,,,,,,,24.754903599998215,0.004903599998215213,None,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,73.27810250000039,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
25.0,25.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,43,43,43,,,,,,,,,,,,,25.004783899999893,0.004783899999893038,None,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,73.54502370000046,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
25.75,26.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,44,44,44,,,,,,,,,,,,,25.773371100000077,0.023371100000076694,None,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,74.3123943999999,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
26.0,26.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,45,45,45,,,,,,,,,,,,,26.023500700001023,0.02350070000102278,None,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,74.56257809999806,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
26.75,27.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,46,46,46,,,,,,,,,,,,,26.77287570000044,0.022875700000440702,None,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,75.29655740000089,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
27.0,27.75,17,0.75,Stimuli/P020/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,47,47,47,,,,,,,,,,,,,27.00835619999998,0.008356199999980163,None,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,75.54678299999796,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
27.75,28.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,48,48,48,,,,,,,,,,,,,27.773521499999333,0.023521499999333173,None,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,76.29743509999753,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
28.0,28.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,49,49,49,,,,,,,,,,,,,28.007889199998317,0.007889199998317054,None,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,76.53098160000081,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
28.75,29.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,50,50,50,,,,,,,,,,,,,28.757878399999754,0.007878399999754038,None,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,77.28165140000056,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
29.0,29.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,51,51,51,,,,,,,,,,,,,29.00801270000011,0.008012700000108453,None,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,77.548545499998,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
29.75,30.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,52,52,52,,,,,,,,,,,,,29.77569129999756,0.025691299997561146,None,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,78.29920819999825,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
30.0,30.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,53,53,53,,,,,,,,,,,,,30.008981299997686,0.00898129999768571,None,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,78.53274819999933,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
30.75,31.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,54,54,54,,,,,,,,,,,,,30.75914709999779,0.009147099997790065,None,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,79.28341770000043,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
31.0,31.75,24,0.75,Stimuli/P020/things_bulletin_board_10s.jpg,0,0,0.0,0,55,55,55,,,,,,,,,,,,,31.009778799998458,0.009778799998457544,None,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,79.55059509999774,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
31.75,32.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,56,56,56,,,,,,,,,,,,,31.777269800000795,0.02726980000079493,None,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,80.30094459999964,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
32.0,32.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,57,57,57,,,,,,,,,,,,,32.01068250000026,0.010682500000257278,None,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,80.53451510000014,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
32.75,33.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,58,58,58,,,,,,,,,,,,,32.76359289999891,0.01359289999891189,None,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,81.30188730000009,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
33.0,33.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,59,59,59,,,,,,,,,,,,,33.02867239999978,0.028672399999777554,None,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,81.56879339999796,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
33.75,34.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,60,60,60,,,,,,,,,,,,,33.77932610000062,0.02932610000061686,None,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,82.30276360000062,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
34.0,34.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,61,61,61,,,,,,,,,,,,,34.01421180000034,0.01421180000033928,None,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,82.55297879999853,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
34.75,35.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,62,62,62,,,,,,,,,,,,,34.779863199997635,0.029863199997635093,None,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,83.30363319999742,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
35.0,35.75,40,0.75,Stimuli/P020/things_woman_10s.jpg,0,0,0.0,0,63,63,63,,,,,,,,,,,,,35.013538100000005,0.013538100000005215,None,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,83.53716799999893,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76421499999924,0.014214999999239808,None,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,84.28784099999757,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
36.0,36.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01357459999781,0.013574599997809855,None,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,84.57143889999861,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
