eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
176.0,176.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,314,314,314,,,,,,,,,,,,,176.00556030000007,0.005560300000070129,None,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,208.5061540000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
176.75,177.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,315,315,315,,,,,,,,,,,,,176.7564416999994,0.006441699999413686,None,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,209.25691920000008,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
177.0,177.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,316,316,316,,,,,,,,,,,,,177.00562999999966,0.005629999999655411,None,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,209.50703320000048,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
177.75,178.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,317,317,317,,,,,,,,,,,,,177.75874029999977,0.008740299999772105,None,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,210.27439890000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
178.0,178.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,318,318,318,,,,,,,,,,,,,178.02394769999955,0.02394769999955315,None,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,210.54128159999982,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
178.75,179.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,319,319,319,,,,,,,,,,,,,178.77416449999964,0.02416449999964243,None,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,211.2752562000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
179.0,179.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,320,320,320,,,,,,,,,,,,,179.00969819999955,0.009698199999547796,None,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,211.5254943,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
179.75,180.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,321,321,321,,,,,,,,,,,,,179.77553929999976,0.025539299999763898,None,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,212.27615179999975,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,6,6.75,0,322,322,322,,,,,,,,,,,,,180.00828629999978,0.008286299999781477,1,212.5096811000003,212.5096811000003,212.5096811000003,212.5096811000003,212.5096811000003,212.5096811000003,218.49832550000065,219.24898519999988,212.5096811000003,212.5096811000003,6.760818200000358,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
196.0,196.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,323,323,323,,,,,,,,,,,,,196.00885130000006,0.008851300000060291,None,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,228.52384510000047,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
196.75,197.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,324,324,324,,,,,,,,,,,,,196.77305290000004,0.02305290000003879,None,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,229.27450540000063,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
197.0,197.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,325,325,325,,,,,,,,,,,,,197.0090780999999,0.00907809999989695,None,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,229.52475460000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
197.75,198.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,326,326,326,,,,,,,,,,,,,197.77481720000014,0.024817200000143202,None,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,230.2753883000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
198.0,198.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,327,327,327,,,,,,,,,,,,,198.00884749999932,0.008847499999319552,None,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,230.52564260000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
198.75,199.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,328,328,328,,,,,,,,,,,,,198.7750161999993,0.025016199999299715,None,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,231.27627399999983,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
199.0,199.75,4,0.75,Stimuli/P009/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,329,329,329,,,,,,,,,,,,,199.00942249999935,0.009422499999345746,None,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,231.5264575000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
199.75,200.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,330,330,330,,,,,,,,,,,,,199.77656089999982,0.02656089999982214,None,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,232.27716710000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
200.0,200.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,331,331,331,,,,,,,,,,,,,200.00973220000014,0.009732200000144076,None,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,232.51068570000007,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
200.75,201.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,332,332,332,,,,,,,,,,,,,200.76054320000003,0.010543200000029174,None,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,233.26135799999975,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
201.0,201.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,333,333,333,,,,,,,,,,,,,201.01032489999943,0.010324899999432091,None,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,233.51154980000047,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
201.75,202.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,334,334,334,,,,,,,,,,,,,201.7610083999998,0.011008399999809626,None,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,234.2622366000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
202.0,202.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,335,335,335,,,,,,,,,,,,,202.01106720000007,0.011067200000070443,None,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,234.5124665000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
202.75,203.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,336,336,336,,,,,,,,,,,,,202.76222719999987,0.012227199999870209,None,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,235.2631680000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
203.0,203.75,16,0.75,Stimuli/P009/sun_bqpyqljaflidcauh.jpg,0,0,0.0,0,337,337,337,,,,,,,,,,,,,203.01256829999966,0.012568299999657029,None,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,235.51339090000056,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
203.75,204.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,338,338,338,,,,,,,,,,,,,203.76356899999973,0.013568999999733933,None,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,236.26400590000048,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
204.0,204.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,339,339,339,,,,,,,,,,,,,204.01451480000014,0.014514800000142714,None,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,236.53091920000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
204.75,205.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,340,340,340,,,,,,,,,,,,,204.78067060000012,0.03067060000012134,None,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,237.2815713,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
205.0,205.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,341,341,341,,,,,,,,,,,,,205.0146576999996,0.014657699999588658,None,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,237.51512900000034,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
205.75,206.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,342,342,342,,,,,,,,,,,,,205.7650260999999,0.015026099999886355,None,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,238.2657761999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
206.0,206.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,1,0,0.75,0,343,343,343,,,,,,,,,,,,,206.01521349999985,0.015213499999845226,1,238.51600599999983,238.51600599999983,238.51600599999983,238.51600599999983,238.51600599999983,238.51600599999983,238.51600599999983,None,238.51600599999983,238.51600599999983,0.48833899999954156,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
206.75,207.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,344,344,344,,,,,,,,,,,,,206.75115860000005,0.0011586000000534113,None,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,239.25002060000043,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
207.0,207.75,26,0.75,Stimuli/P009/things_cookie_sheet_05s.jpg,0,0,0.0,0,345,345,345,,,,,,,,,,,,,206.9994796000001,-0.0005203999999139342,None,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,239.5002015,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
207.75,208.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,346,346,346,,,,,,,,,,,,,207.74944659999983,-0.0005534000001716777,None,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,240.2508711999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
208.0,208.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,347,347,347,,,,,,,,,,,,,208.00075599999946,0.0007559999994555255,None,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,240.50108869999985,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
208.75,209.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,348,348,348,,,,,,,,,,,,,208.75044780000007,0.00044780000007449416,None,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,241.2517480000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
209.0,209.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,349,349,349,,,,,,,,,,,,,209.00058790000003,0.0005879000000277301,None,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,241.5186561999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
209.75,210.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,350,350,350,,,,,,,,,,,,,209.76788579999993,0.017885799999930896,None,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,242.26932709999983,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
210.0,210.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,351,351,351,,,,,,,,,,,,,210.0042569999996,0.0042569999995976104,None,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,242.51954470000055,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
210.75,211.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,352,352,352,,,,,,,,,,,,,210.76952660000006,0.0195266000000629,None,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,243.27021330000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
211.0,211.75,6,0.75,Stimuli/P009/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,353,353,353,,,,,,,,,,,,,211.00301349999972,0.003013499999724445,None,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,243.50374620000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
211.75,212.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,354,354,354,,,,,,,,,,,,,211.7537658000001,0.0037658000001101755,None,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,244.2544093000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
212.0,212.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,355,355,355,,,,,,,,,,,,,212.00324519999958,0.0032451999995828373,None,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,244.50460759999987,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
212.75,213.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,356,356,356,,,,,,,,,,,,,212.7542456000001,0.004245600000103877,None,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,245.25529110000025,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
213.0,213.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,357,357,357,,,,,,,,,,,,,213.0048095000002,0.004809500000192202,None,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,245.50551689999975,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
213.75,214.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,358,358,358,,,,,,,,,,,,,213.75494399999934,0.004943999999341031,None,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,246.25637060000008,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
214.0,214.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,359,359,359,,,,,,,,,,,,,214.00612929999988,0.006129299999884097,None,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,246.52309239999977,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
214.75,215.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,360,360,360,,,,,,,,,,,,,214.77413290000004,0.024132900000040536,None,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,247.27376520000053,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
215.0,215.75,40,0.75,Stimuli/P009/things_woman_05s.jpg,0,0,0.0,0,361,361,361,,,,,,,,,,,,,215.0087679999997,0.008767999999690801,None,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,247.5239698000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
215.75,216.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,362,362,362,,,,,,,,,,,,,215.77387949999957,0.02387949999956618,None,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,248.2746401000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
216.0,216.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,363,363,363,,,,,,,,,,,,,216.00689179999972,0.0068917999997211155,None,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,248.50815909999983,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
216.75,217.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,364,364,364,,,,,,,,,,,,,216.75813949999974,0.008139499999742839,None,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,249.2588298999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
217.0,217.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,365,365,365,,,,,,,,,,,,,217.00822100000005,0.008221000000048662,None,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,249.50904750000063,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
217.75,218.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,366,366,366,,,,,,,,,,,,,217.75949519999995,0.009495199999946635,None,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,250.25972850000016,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
218.0,218.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,367,367,367,,,,,,,,,,,,,218.0091812999999,0.009181299999909243,None,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,250.52665660000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
218.75,219.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,368,368,368,,,,,,,,,,,,,218.77586040000006,0.02586040000005596,None,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,251.27728240000033,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
219.0,219.75,13,0.75,Stimuli/P009/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,369,369,369,,,,,,,,,,,,,219.01007299999947,0.010072999999465537,None,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,251.5108239000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7602299,0.010229900000013004,None,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,252.2615007000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
220.0,220.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01071289999982,0.010712899999816727,None,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,252.51171049999994,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.7634809000001,0.013480900000104157,None,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,253.27906619999976,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
221.0,221.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.0280890999993,0.0280890999993062,None,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,253.52927420000015,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76262589999988,0.0126258999998754,None,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,254.2632561999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
222.0,222.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.0141851999997,0.014185199999701581,None,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,254.53016650000063,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.77954059999956,0.02954059999956371,None,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,255.28082379999978,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
223.0,223.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01413390000016,0.014133900000160793,None,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,255.5310755999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.7809303999993,0.030930399999306246,None,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,256.28169549999984,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
224.0,224.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,1,0,0.75,0,379,379,379,,,,,,,,,,,,,224.01436419999936,0.014364199999363336,1,256.51523739999993,256.51523739999993,256.51523739999993,256.51523739999993,256.51523739999993,256.51523739999993,256.51523739999993,257.24923730000046,256.51523739999993,256.51523739999993,0.683953400000064,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.76470209999934,0.014702099999340135,None,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,257.2658756000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
225.0,225.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01466009999967,0.014660099999673548,None,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,257.5161218000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
