59.3447 	EXP 	image: autoDraw = False
59.3447 	EXP 	fixationOutside: autoDraw = False
59.3447 	EXP 	fixationResponse: autoDraw = False
59.3447 	EXP 	fixationInside: autoDraw = False
59.3447 	EXP 	image: size = array([0., 0.])
59.3447 	EXP 	image: image = 'Stimuli/Blank.png'
59.3447 	EXP 	image: autoDraw = True
59.3447 	EXP 	fixationOutside: autoDraw = True
59.3447 	EXP 	fixationResponse: autoDraw = True
59.3447 	EXP 	fixationResponse: autoDraw = False
59.3447 	EXP 	fixationInside: autoDraw = True
60.5675 	DATA 	Keypress: 5
62.5691 	DATA 	Keypress: 5
62.5833 	EXP 	New trial (rep=0, index=5): OrderedDict([('eventStartTime', 12.0), ('eventEndTime', 12.75), ('eventCond', 5), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
62.5976 	EXP 	image: autoDraw = False
62.5976 	EXP 	fixationOutside: autoDraw = False
62.5976 	EXP 	fixationInside: autoDraw = False
62.5976 	EXP 	image: autoDraw = False
62.5976 	EXP 	fixationOutside: autoDraw = False
62.5976 	EXP 	fixationResponse: autoDraw = False
62.5976 	EXP 	fixationInside: autoDraw = False
62.5976 	EXP 	image: size = array([0.75, 0.75])
62.5976 	EXP 	image: image = 'Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg'
62.5976 	EXP 	image: autoDraw = True
62.5976 	EXP 	fixationOutside: autoDraw = True
62.5976 	EXP 	fixationResponse: autoDraw = True
62.5976 	EXP 	fixationResponse: autoDraw = False
62.5976 	EXP 	fixationInside: autoDraw = True
63.3362 	EXP 	New trial (rep=0, index=6): OrderedDict([('eventStartTime', 12.75), ('eventEndTime', 16.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
63.3649 	EXP 	image: autoDraw = False
63.3649 	EXP 	fixationOutside: autoDraw = False
63.3649 	EXP 	fixationInside: autoDraw = False
63.3649 	EXP 	image: autoDraw = False
63.3649 	EXP 	fixationOutside: autoDraw = False
63.3649 	EXP 	fixationResponse: autoDraw = False
63.3649 	EXP 	fixationInside: autoDraw = False
63.3649 	EXP 	image: size = array([0., 0.])
63.3649 	EXP 	image: image = 'Stimuli/Blank.png'
63.3649 	EXP 	image: autoDraw = True
63.3649 	EXP 	fixationOutside: autoDraw = True
63.3649 	EXP 	fixationResponse: autoDraw = True
63.3649 	EXP 	fixationResponse: autoDraw = False
63.3649 	EXP 	fixationInside: autoDraw = True
64.5744 	DATA 	Keypress: 5
66.5741 	DATA 	Keypress: 5
66.5865 	EXP 	New trial (rep=0, index=7): OrderedDict([('eventStartTime', 16.0), ('eventEndTime', 16.75), ('eventCond', 15), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
66.6011 	EXP 	image: autoDraw = False
66.6011 	EXP 	fixationOutside: autoDraw = False
66.6011 	EXP 	fixationInside: autoDraw = False
66.6011 	EXP 	image: autoDraw = False
66.6011 	EXP 	fixationOutside: autoDraw = False
66.6011 	EXP 	fixationResponse: autoDraw = False
66.6011 	EXP 	fixationInside: autoDraw = False
66.6011 	EXP 	image: size = array([0.75, 0.75])
66.6011 	EXP 	image: image = 'Stimuli/P002/sun_bfzoxbkvsfqxsyle.jpg'
66.6011 	EXP 	image: autoDraw = True
66.6011 	EXP 	fixationOutside: autoDraw = True
66.6011 	EXP 	fixationResponse: autoDraw = True
66.6011 	EXP 	fixationResponse: autoDraw = False
66.6011 	EXP 	fixationInside: autoDraw = True
67.3374 	EXP 	New trial (rep=0, index=8): OrderedDict([('eventStartTime', 16.75), ('eventEndTime', 20.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
67.3517 	EXP 	image: autoDraw = False
67.3517 	EXP 	fixationOutside: autoDraw = False
67.3517 	EXP 	fixationInside: autoDraw = False
67.3517 	EXP 	image: autoDraw = False
67.3517 	EXP 	fixationOutside: autoDraw = False
67.3517 	EXP 	fixationResponse: autoDraw = False
67.3517 	EXP 	fixationInside: autoDraw = False
67.3517 	EXP 	image: size = array([0., 0.])
67.3517 	EXP 	image: image = 'Stimuli/Blank.png'
67.3517 	EXP 	image: autoDraw = True
67.3517 	EXP 	fixationOutside: autoDraw = True
67.3517 	EXP 	fixationResponse: autoDraw = True
67.3517 	EXP 	fixationResponse: autoDraw = False
67.3517 	EXP 	fixationInside: autoDraw = True
68.5783 	DATA 	Keypress: 5
70.5758 	EXP 	New trial (rep=0, index=9): OrderedDict([('eventStartTime', 20.0), ('eventEndTime', 20.75), ('eventCond', 26), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_dish_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
70.5892 	DATA 	Keypress: 5
70.6046 	EXP 	image: autoDraw = False
70.6046 	EXP 	fixationOutside: autoDraw = False
70.6046 	EXP 	fixationInside: autoDraw = False
70.6046 	EXP 	image: autoDraw = False
70.6046 	EXP 	fixationOutside: autoDraw = False
70.6046 	EXP 	fixationResponse: autoDraw = False
70.6046 	EXP 	fixationInside: autoDraw = False
70.6046 	EXP 	image: size = array([0.75, 0.75])
70.6046 	EXP 	image: image = 'Stimuli/P002/things_dish_01b.jpg'
70.6046 	EXP 	image: autoDraw = True
70.6046 	EXP 	fixationOutside: autoDraw = True
70.6046 	EXP 	fixationResponse: autoDraw = True
70.6046 	EXP 	fixationResponse: autoDraw = False
70.6046 	EXP 	fixationInside: autoDraw = True
71.3413 	EXP 	New trial (rep=0, index=10): OrderedDict([('eventStartTime', 20.75), ('eventEndTime', 24.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
71.3720 	EXP 	image: autoDraw = False
71.3720 	EXP 	fixationOutside: autoDraw = False
71.3720 	EXP 	fixationInside: autoDraw = False
71.3720 	EXP 	image: autoDraw = False
71.3720 	EXP 	fixationOutside: autoDraw = False
71.3720 	EXP 	fixationResponse: autoDraw = False
71.3720 	EXP 	fixationInside: autoDraw = False
71.3720 	EXP 	image: size = array([0., 0.])
71.3720 	EXP 	image: image = 'Stimuli/Blank.png'
71.3720 	EXP 	image: autoDraw = True
71.3720 	EXP 	fixationOutside: autoDraw = True
71.3720 	EXP 	fixationResponse: autoDraw = True
71.3720 	EXP 	fixationResponse: autoDraw = False
71.3720 	EXP 	fixationInside: autoDraw = True
72.5780 	DATA 	Keypress: 5
74.5831 	DATA 	Keypress: 5
74.5943 	EXP 	New trial (rep=0, index=11): OrderedDict([('eventStartTime', 24.0), ('eventEndTime', 24.75), ('eventCond', 22), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_boy_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
74.6248 	EXP 	image: autoDraw = False
74.6248 	EXP 	fixationOutside: autoDraw = False
74.6248 	EXP 	fixationInside: autoDraw = False
74.6248 	EXP 	image: autoDraw = False
74.6248 	EXP 	fixationOutside: autoDraw = False
74.6248 	EXP 	fixationResponse: autoDraw = False
74.6248 	EXP 	fixationInside: autoDraw = False
74.6248 	EXP 	image: size = array([0.75, 0.75])
74.6248 	EXP 	image: image = 'Stimuli/P002/things_boy_01b.jpg'
74.6248 	EXP 	image: autoDraw = True
74.6248 	EXP 	fixationOutside: autoDraw = True
74.6248 	EXP 	fixationResponse: autoDraw = True
74.6248 	EXP 	fixationResponse: autoDraw = False
74.6248 	EXP 	fixationInside: autoDraw = True
75.3452 	EXP 	New trial (rep=0, index=12): OrderedDict([('eventStartTime', 24.75), ('eventEndTime', 28.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 1), ('fixRespStart', 1.25), ('fixRespEnd', 2.0)])
75.3588 	EXP 	image: autoDraw = False
75.3588 	EXP 	fixationOutside: autoDraw = False
75.3588 	EXP 	fixationInside: autoDraw = False
75.3588 	EXP 	image: autoDraw = False
75.3588 	EXP 	fixationOutside: autoDraw = False
75.3588 	EXP 	fixationResponse: autoDraw = False
75.3588 	EXP 	fixationInside: autoDraw = False
75.3588 	EXP 	image: size = array([0., 0.])
75.3588 	EXP 	image: image = 'Stimuli/Blank.png'
75.3588 	EXP 	image: autoDraw = True
75.3588 	EXP 	fixationOutside: autoDraw = True
75.3588 	EXP 	fixationInside: autoDraw = True
76.5823 	DATA 	Keypress: 5
76.5932 	EXP 	fixationResponse: autoDraw = True
76.9322 	DATA 	Keypress: 1
77.3439 	EXP 	fixationResponse: autoDraw = False
78.5694 	DATA 	Keypress: 5
78.5811 	EXP 	New trial (rep=0, index=13): OrderedDict([('eventStartTime', 28.0), ('eventEndTime', 28.75), ('eventCond', 8), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
78.6117 	EXP 	image: autoDraw = False
78.6117 	EXP 	fixationOutside: autoDraw = False
78.6117 	EXP 	fixationInside: autoDraw = False
78.6117 	EXP 	image: autoDraw = False
78.6117 	EXP 	fixationOutside: autoDraw = False
78.6117 	EXP 	fixationResponse: autoDraw = False
78.6117 	EXP 	fixationInside: autoDraw = False
78.6117 	EXP 	image: size = array([0.75, 0.75])
78.6117 	EXP 	image: image = 'Stimuli/P002/sun_asqboyqakusycvwd.jpg'
78.6117 	EXP 	image: autoDraw = True
78.6117 	EXP 	fixationOutside: autoDraw = True
78.6117 	EXP 	fixationResponse: autoDraw = True
78.6117 	EXP 	fixationResponse: autoDraw = False
78.6117 	EXP 	fixationInside: autoDraw = True
79.3501 	EXP 	New trial (rep=0, index=14): OrderedDict([('eventStartTime', 28.75), ('eventEndTime', 32.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
79.3790 	EXP 	image: autoDraw = False
79.3790 	EXP 	fixationOutside: autoDraw = False
79.3790 	EXP 	fixationInside: autoDraw = False
79.3790 	EXP 	image: autoDraw = False
79.3790 	EXP 	fixationOutside: autoDraw = False
79.3790 	EXP 	fixationResponse: autoDraw = False
79.3790 	EXP 	fixationInside: autoDraw = False
79.3790 	EXP 	image: size = array([0., 0.])
79.3790 	EXP 	image: image = 'Stimuli/Blank.png'
79.3790 	EXP 	image: autoDraw = True
79.3790 	EXP 	fixationOutside: autoDraw = True
79.3790 	EXP 	fixationResponse: autoDraw = True
79.3790 	EXP 	fixationResponse: autoDraw = False
79.3790 	EXP 	fixationInside: autoDraw = True
80.5696 	DATA 	Keypress: 5
82.5736 	DATA 	Keypress: 5
82.6006 	EXP 	New trial (rep=0, index=15): OrderedDict([('eventStartTime', 32.0), ('eventEndTime', 32.75), ('eventCond', 36), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_stalagmite_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
82.6152 	EXP 	image: autoDraw = False
82.6152 	EXP 	fixationOutside: autoDraw = False
82.6152 	EXP 	fixationInside: autoDraw = False
82.6152 	EXP 	image: autoDraw = False
82.6152 	EXP 	fixationOutside: autoDraw = False
82.6152 	EXP 	fixationResponse: autoDraw = False
82.6152 	EXP 	fixationInside: autoDraw = False
82.6152 	EXP 	image: size = array([0.75, 0.75])
82.6152 	EXP 	image: image = 'Stimuli/P002/things_stalagmite_01b.jpg'
82.6152 	EXP 	image: autoDraw = True
82.6152 	EXP 	fixationOutside: autoDraw = True
82.6152 	EXP 	fixationResponse: autoDraw = True
82.6152 	EXP 	fixationResponse: autoDraw = False
82.6152 	EXP 	fixationInside: autoDraw = True
83.3354 	EXP 	New trial (rep=0, index=16): OrderedDict([('eventStartTime', 32.75), ('eventEndTime', 36.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
83.3492 	EXP 	image: autoDraw = False
83.3492 	EXP 	fixationOutside: autoDraw = False
83.3492 	EXP 	fixationInside: autoDraw = False
83.3492 	EXP 	image: autoDraw = False
83.3492 	EXP 	fixationOutside: autoDraw = False
83.3492 	EXP 	fixationResponse: autoDraw = False
83.3492 	EXP 	fixationInside: autoDraw = False
83.3492 	EXP 	image: size = array([0., 0.])
83.3492 	EXP 	image: image = 'Stimuli/Blank.png'
83.3492 	EXP 	image: autoDraw = True
83.3492 	EXP 	fixationOutside: autoDraw = True
83.3492 	EXP 	fixationResponse: autoDraw = True
83.3492 	EXP 	fixationResponse: autoDraw = False
83.3492 	EXP 	fixationInside: autoDraw = True
84.5718 	DATA 	Keypress: 5
86.5775 	DATA 	Keypress: 5
86.5881 	EXP 	New trial (rep=0, index=17): OrderedDict([('eventStartTime', 36.0), ('eventEndTime', 36.75), ('eventCond', 33), ('imSize', 0.75), ('imFile', 'Stimuli/P002/things_pan_01b.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
86.6020 	EXP 	image: autoDraw = False
86.6020 	EXP 	fixationOutside: autoDraw = False
86.6020 	EXP 	fixationInside: autoDraw = False
86.6020 	EXP 	image: autoDraw = False
86.6020 	EXP 	fixationOutside: autoDraw = False
86.6020 	EXP 	fixationResponse: autoDraw = False
86.6020 	EXP 	fixationInside: autoDraw = False
86.6020 	EXP 	image: size = array([0.75, 0.75])
86.6020 	EXP 	image: image = 'Stimuli/P002/things_pan_01b.jpg'
86.6020 	EXP 	image: autoDraw = True
86.6020 	EXP 	fixationOutside: autoDraw = True
86.6020 	EXP 	fixationResponse: autoDraw = True
86.6020 	EXP 	fixationResponse: autoDraw = False
86.6020 	EXP 	fixationInside: autoDraw = True
87.3399 	EXP 	New trial (rep=0, index=18): OrderedDict([('eventStartTime', 36.75), ('eventEndTime', 40.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
87.3694 	EXP 	image: autoDraw = False
87.3694 	EXP 	fixationOutside: autoDraw = False
87.3694 	EXP 	fixationInside: autoDraw = False
87.3694 	EXP 	image: autoDraw = False
87.3694 	EXP 	fixationOutside: autoDraw = False
87.3694 	EXP 	fixationResponse: autoDraw = False
87.3694 	EXP 	fixationInside: autoDraw = False
87.3694 	EXP 	image: size = array([0., 0.])
87.3694 	EXP 	image: image = 'Stimuli/Blank.png'
87.3694 	EXP 	image: autoDraw = True
87.3694 	EXP 	fixationOutside: autoDraw = True
87.3694 	EXP 	fixationResponse: autoDraw = True
87.3694 	EXP 	fixationResponse: autoDraw = False
87.3694 	EXP 	fixationInside: autoDraw = True
88.5755 	DATA 	Keypress: 5
90.5780 	DATA 	Keypress: 5
90.5913 	EXP 	New trial (rep=0, index=19): OrderedDict([('eventStartTime', 40.0), ('eventEndTime', 40.75), ('eventCond', 18), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
90.6056 	EXP 	image: autoDraw = False
90.6056 	EXP 	fixationOutside: autoDraw = False
90.6056 	EXP 	fixationInside: autoDraw = False
90.6056 	EXP 	image: autoDraw = False
90.6056 	EXP 	fixationOutside: autoDraw = False
90.6056 	EXP 	fixationResponse: autoDraw = False
90.6056 	EXP 	fixationInside: autoDraw = False
90.6056 	EXP 	image: size = array([0.75, 0.75])
90.6056 	EXP 	image: image = 'Stimuli/P002/sun_bzjegfvyrvqtunza.jpg'
90.6056 	EXP 	image: autoDraw = True
90.6056 	EXP 	fixationOutside: autoDraw = True
90.6056 	EXP 	fixationResponse: autoDraw = True
90.6056 	EXP 	fixationResponse: autoDraw = False
90.6056 	EXP 	fixationInside: autoDraw = True
91.3258 	EXP 	New trial (rep=0, index=20): OrderedDict([('eventStartTime', 40.75), ('eventEndTime', 44.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
91.3395 	EXP 	image: autoDraw = False
91.3395 	EXP 	fixationOutside: autoDraw = False
91.3395 	EXP 	fixationInside: autoDraw = False
91.3395 	EXP 	image: autoDraw = False
91.3395 	EXP 	fixationOutside: autoDraw = False
91.3395 	EXP 	fixationResponse: autoDraw = False
91.3395 	EXP 	fixationInside: autoDraw = False
91.3395 	EXP 	image: size = array([0., 0.])
91.3395 	EXP 	image: image = 'Stimuli/Blank.png'
91.3395 	EXP 	image: autoDraw = True
91.3395 	EXP 	fixationOutside: autoDraw = True
91.3395 	EXP 	fixationResponse: autoDraw = True
91.3395 	EXP 	fixationResponse: autoDraw = False
91.3395 	EXP 	fixationInside: autoDraw = True
92.5787 	DATA 	Keypress: 5
94.5679 	DATA 	Keypress: 5
94.5776 	EXP 	New trial (rep=0, index=21): OrderedDict([('eventStartTime', 44.0), ('eventEndTime', 44.75), ('eventCond', 19), ('imSize', 0.75), ('imFile', 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
94.5924 	EXP 	image: autoDraw = False
94.5924 	EXP 	fixationOutside: autoDraw = False
94.5924 	EXP 	fixationInside: autoDraw = False
94.5924 	EXP 	image: autoDraw = False
94.5924 	EXP 	fixationOutside: autoDraw = False
94.5924 	EXP 	fixationResponse: autoDraw = False
94.5924 	EXP 	fixationInside: autoDraw = False
94.5924 	EXP 	image: size = array([0.75, 0.75])
94.5924 	EXP 	image: image = 'Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg'
94.5924 	EXP 	image: autoDraw = True
94.5924 	EXP 	fixationOutside: autoDraw = True
94.5924 	EXP 	fixationResponse: autoDraw = True
94.5924 	EXP 	fixationResponse: autoDraw = False
94.5924 	EXP 	fixationInside: autoDraw = True
95.3310 	EXP 	New trial (rep=0, index=22): OrderedDict([('eventStartTime', 44.75), ('eventEndTime', 48.0), ('eventCond', 41), ('imSize', 0.0), ('imFile', 'Stimuli/Blank.png'), ('responseEvent', 0), ('fixRespStart', 0.0), ('fixRespEnd', 0.0)])
95.3597 	EXP 	image: autoDraw = False
95.3597 	EXP 	fixationOutside: autoDraw = False
95.3597 	EXP 	fixationInside: autoDraw = False
95.3597 	EXP 	image: autoDraw = False
95.3597 	EXP 	fixationOutside: autoDraw = False
95.3597 	EXP 	fixationResponse: autoDraw = False
95.3597 	EXP 	fixationInside: autoDraw = False
95.3597 	EXP 	image: size = array([0., 0.])
95.3597 	EXP 	image: image = 'Stimuli/Blank.png'
95.3597 	EXP 	image: autoDraw = True
95.3597 	EXP 	fixationOutside: autoDraw = True
95.3597 	EXP 	fixationResponse: autoDraw = True
95.3597 	EXP 	fixationResponse: autoDraw = False
95.3597 	EXP 	fixationInside: autoDraw = True
96.5827 	DATA 	Keypress: 5
98.5688 	DATA 	Keypress: 5
