eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02537929999744,0.025379299997439375,None,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,185.20814179999797,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.75949169999876,0.00949169999876176,None,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,185.94212969999717,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
148.0,148.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.01251129999946,0.01251129999945988,None,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,189.21170509999865,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
148.75,152.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,67,67,67,,,,,,,,,,,,,148.78034839999964,0.030348399999638787,1,189.96236339999814,189.96236339999814,189.96236339999814,189.96236339999814,189.96236339999814,189.96236339999814,191.19676959999924,191.9474272999978,189.96236339999814,189.96236339999814,1.8231311999988975,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
152.0,152.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0.0,0.0,0,68,68,68,,,,,,,,,,,,,151.99946759999875,-0.0005324000012478791,None,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,193.18182869999873,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
152.75,156.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,69,69,69,,,,,,,,,,,,,152.75044519999938,0.00044519999937620014,1,193.93253169999662,193.93253169999662,193.93253169999662,193.93253169999662,193.93253169999662,193.93253169999662,194.1660809999994,194.91672199999812,193.93253169999662,193.93253169999662,0.9451908999981242,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
156.0,156.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.00268319999668,0.002683199996681651,None,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,197.20209749999776,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.77065839999705,0.020658399997046217,None,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,197.95274079999945,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
160.0,160.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00624439999956,0.006244399999559391,None,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,201.18894399999772,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.75758499999938,0.0075849999993806705,None,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,201.93968699999823,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
164.0,164.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.01047619999736,0.010476199997356161,None,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,205.19247459999679,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
164.75,168.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,75,75,75,,,,,,,,,,,,,164.76058189999821,0.010581899998214794,None,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,205.94313939999847,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
168.0,168.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01433799999722,0.01433799999722396,None,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,209.1960285999994,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.76490999999805,0.014909999998053536,None,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,209.94668610000008,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
172.0,172.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.00086829999782,0.0008682999978191219,None,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,213.19958829999814,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.768887299997,0.018887299997004448,None,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,213.9502474999972,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
176.0,176.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.00446069999816,0.004460699998162454,None,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,217.20311649999712,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.77095709999776,0.020957099997758633,None,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,217.95376229999965,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,10.0,10.75,0,82,82,82,,,,,,,,,,,,,180.00736649999817,0.007366499998170184,1,221.19011229999887,221.19011229999887,221.19011229999887,221.19011229999887,221.19011229999887,221.19011229999887,231.16543869999805,231.91613849999703,221.19011229999887,221.19011229999887,10.45064469999852,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
196.0,196.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.00468379999802,0.004683799998019822,None,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,237.18744419999712,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.75621150000006,0.006211500000063097,None,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,237.93810089999897,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
200.0,200.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0.0,0.0,0,85,85,85,,,,,,,,,,,,,200.01026039999851,0.010260399998514913,None,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,241.20766999999978,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.77574619999723,0.02574619999722927,None,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,241.95831949999774,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
204.0,204.75,30,0.75,Stimuli/P010/things_fire_05s.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01254869999684,0.012548699996841606,None,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,245.21120939999673,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7793838999969,0.029383899996901164,None,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,245.96187299999656,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
208.0,208.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.01584099999673,0.01584099999672617,None,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,249.19806119999703,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,90,90,90,,,,,,,,,,,,,208.74984229999973,-0.00015770000027259812,1,249.9321491999981,249.9321491999981,249.9321491999981,249.9321491999981,249.9321491999981,249.9321491999981,252.16735319999862,252.918018999997,249.9321491999981,249.9321491999981,2.7596207999995386,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
212.0,212.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.00503149999713,0.005031499997130595,None,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,253.2016057999972,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,92,92,92,,,,,,,,,,,,,212.7701703999992,0.020170399999187794,1,253.9522700999987,253.9522700999987,253.9522700999987,253.9522700999987,253.9522700999987,253.9522700999987,254.18580609999844,254.93650369999887,253.9522700999987,253.9522700999987,0.6696248000007472,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
216.0,216.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.0062287999972,0.0062287999971886165,None,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,257.205165899999,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
216.75,220.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,94,94,94,,,,,,,,,,,,,216.7754595999977,0.025459599997702753,None,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,257.97251539999706,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
220.0,220.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.02600399999938,0.026003999999375083,None,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,261.2086918999994,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
220.75,224.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,96,96,96,,,,,,,,,,,,,220.76079819999723,0.01079819999722531,1,261.94266909999715,261.94266909999715,261.94266909999715,261.94266909999715,261.94266909999715,261.94266909999715,262.17621489999874,262.9268642999996,261.94266909999715,261.94266909999715,0.6820536000013817,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
224.0,224.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01504509999722,0.015045099997223588,None,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,265.21222529999795,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.7653771999976,0.015377199997601565,None,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,265.9629036999977,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
228.0,228.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0175309999977,0.017530999997688923,None,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,269.21578359999694,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.76837539999906,0.018375399999058573,None,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,269.9497771999995,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
232.0,232.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00530259999869,0.005302599998685764,None,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,273.20263539999723,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.77069149999807,0.02069149999806541,None,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,273.95329409999977,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
236.0,236.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00695019999694,0.006950199996936135,None,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,277.20618609999656,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.7747849999978,0.0247849999977916,None,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,277.9568360999983,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
240.0,240.75,10,0.75,Stimuli/P010/sun_bdkttewvyfdarikm.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01105209999878,0.01105209999877843,None,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,281.19302609999795,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.7617098999981,0.011709899998095352,None,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,281.9436919,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
244.0,244.75,26,0.75,Stimuli/P010/things_cookie_sheet_05s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,244.01454979999835,0.014549799998349044,None,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,285.19656669999677,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
244.75,248.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,108,108,108,,,,,,,,,,,,,244.76541179999913,0.015411799999128561,1,285.9639337999979,285.9639337999979,285.9639337999979,285.9639337999979,285.9639337999979,285.9639337999979,288.1825527999972,288.93319549999796,285.9639337999979,285.9639337999979,2.7197737999995297,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
248.0,248.75,8,0.75,Stimuli/P010/sun_batcnoizlkeiqdtx.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.02114639999854,0.02114639999854262,None,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,289.2168102999967,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.77097899999717,0.020978999997169012,None,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,289.96746769999663,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
252.0,252.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.02173349999794,0.021733499997935724,None,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,293.20364999999947,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7555984999999,0.005598499999905471,None,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,293.93763599999875,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
256.0,256.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.0077702999988,0.007770299998810515,None,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,297.20720399999846,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.77588130000004,0.0258813000000373,None,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,297.9578569999976,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
260.0,260.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.01175729999886,0.011757299998862436,None,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,301.21073709999837,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.7794095999998,0.029409599999780767,None,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,301.9614053999976,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
264.0,264.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,264.0160055999986,0.016005599998607067,None,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,305.197589899999,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.748731599997,-0.0012684000030276366,None,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,305.9316359999975,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
268.0,268.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.00171209999826,0.0017120999982580543,None,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,309.1844483999994,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
268.75,272.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,120,120,120,,,,,,,,,,,,,268.75531769999725,0.005317699997249292,None,309.95181319999756,309.95181319999756,309.95181319999756,309.95181319999756,309.95181319999756,309.95181319999756,311.1862473000001,311.93696839999757,309.95181319999756,309.95181319999756,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
272.0,272.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.0226494999988,0.022649499998806277,None,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,313.22134519999963,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7749965999974,0.024996599997393787,None,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,313.97202639999887,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,4.0,4.75,0,123,123,123,,,,,,,,,,,,,276.026237099999,0.02623709999897983,1,317.2082212999994,317.2082212999994,317.2082212999994,317.2082212999994,317.2082212999994,317.2082212999994,321.19510789999913,321.94575899999836,317.2082212999994,317.2082212999994,4.370484300001408,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
292.0,292.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,1,0.0,0.75,0,124,124,124,,,,,,,,,,,,,292.00703319999957,0.007033199999568751,1,333.2057034999998,333.2057034999998,333.2057034999998,333.2057034999998,333.2057034999998,333.2057034999998,333.2057034999998,333.9230039999966,333.2057034999998,333.2057034999998,0.4040201000025263,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7749793999974,0.024979399997391738,None,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,333.9730587999984,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
296.0,296.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0.0,0.0,0,126,126,126,,,,,,,,,,,,,296.02674359999946,0.026743599999463186,None,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,337.2259273999989,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7777270999977,0.02772709999771905,None,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,337.9599857999965,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
300.0,300.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.0154107999988,0.015410799998790026,None,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,341.21278729999904,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.7643422000001,0.014342200000101002,None,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,341.9467558999968,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
304.0,304.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.00096199999825,0.0009619999982533045,None,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,345.19966529999874,,007,P010,2025_Feb_01_1554,ConditionRich,2021.2.3,59.93374923454152,
