eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
144.0,144.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,64,64,64,,,,,,,,,,,,,144.02689950000058,0.02689950000058161,None,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,184.9604932000002,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
144.75,148.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,65,65,65,,,,,,,,,,,,,144.77712650000103,0.027126500001031673,None,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,185.6945076000011,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
148.0,148.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,66,66,66,,,,,,,,,,,,,148.0132819999999,0.013281999999890104,None,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,188.9640614000018,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
148.75,152.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,67,67,67,,,,,,,,,,,,,148.7971385000019,0.04713850000189268,None,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,189.71483680000165,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
152.0,152.75,14,0.75,Stimuli/P010/sun_blaqxdebghixzyyw.jpg,1,0.0,0.75,0,68,68,68,,,,,,,,,,,,,152.00116049999997,0.0011604999999690335,1,192.93428660000063,192.93428660000063,192.93428660000063,192.93428660000063,192.93428660000063,192.93428660000063,192.93428660000063,193.66826270000092,192.93428660000063,192.93428660000063,0.581190399996558,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
152.75,156.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,69,69,69,,,,,,,,,,,,,152.77015400000164,0.02015400000163936,None,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,193.7016248,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
156.0,156.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,70,70,70,,,,,,,,,,,,,156.02081090000138,0.020810900001379196,None,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,196.97116300000198,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
156.75,160.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,71,71,71,,,,,,,,,,,,,156.78807230000166,0.03807230000165873,None,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,197.7051395999988,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
160.0,160.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0.0,0.0,0,72,72,72,,,,,,,,,,,,,160.00804440000138,0.008044400001381291,None,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,200.9413186999991,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
160.75,164.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,73,73,73,,,,,,,,,,,,,160.77394190000268,0.023941900002682814,None,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,201.6919984999986,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
164.0,164.75,20,0.75,Stimuli/P010/sun_ddsiwinthvyejghq.jpg,0,0.0,0.0,0,74,74,74,,,,,,,,,,,,,164.010896900003,0.01089690000299015,None,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,204.94488869999986,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
164.75,168.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,75,75,75,,,,,,,,,,,,,164.78007270000307,0.030072700003074715,1,205.71220950000134,205.71220950000134,205.71220950000134,205.71220950000134,205.71220950000134,205.71220950000134,205.94580250000217,206.69640459999937,205.71220950000134,205.71220950000134,0.7702530999995361,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
168.0,168.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0.0,0.0,0,76,76,76,,,,,,,,,,,,,168.01393610000014,0.01393610000013723,None,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,208.94841430000088,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
168.75,172.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,77,77,77,,,,,,,,,,,,,168.7811834000022,0.031183400002191775,None,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,209.69907199999943,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
172.0,172.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,78,78,78,,,,,,,,,,,,,172.0012815000009,0.001281500000914093,None,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,212.93525729999965,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
172.75,176.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,79,79,79,,,,,,,,,,,,,172.77091540000038,0.020915400000376394,None,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,213.70261609999943,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
176.0,176.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0.0,0.0,0,80,80,80,,,,,,,,,,,,,176.0208468000019,0.020846800001891097,None,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,216.95549820000087,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
176.75,180.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,81,81,81,,,,,,,,,,,,,176.7722446000007,0.02224460000070394,None,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,217.68955450000067,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
180.0,196.0,0,0.0,Stimuli/Blank.png,1,2.0,2.75,0,82,82,82,,,,,,,,,,,,,180.00981300000058,0.009813000000576722,1,220.94234489999872,220.94234489999872,220.94234489999872,220.94234489999872,220.94234489999872,220.94234489999872,222.9274327000021,223.678130100001,220.94234489999872,220.94234489999872,2.4731618000005255,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
196.0,196.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0.0,0.0,0,83,83,83,,,,,,,,,,,,,196.0230920000031,0.023092000003089197,None,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,236.95650749999913,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
196.75,200.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,84,84,84,,,,,,,,,,,,,196.77523330000258,0.025233300002582837,None,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,237.70718800000031,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
200.0,200.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,1,0.0,0.75,0,85,85,85,,,,,,,,,,,,,200.02609030000167,0.026090300001669675,None,240.94336530000146,240.94336530000146,240.94336530000146,240.94336530000146,240.94336530000146,240.94336530000146,240.94336530000146,None,240.94336530000146,240.94336530000146,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
200.75,204.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,86,86,86,,,,,,,,,,,,,200.75992810000025,0.009928100000252016,1,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,241.67735119999998,0.05313000000023749,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
204.0,204.75,1,0.75,Stimuli/P010/sun_abqdlumenyzawlme.jpg,0,0.0,0.0,0,87,87,87,,,,,,,,,,,,,204.01318970000284,0.013189700002840254,None,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,244.94690999999875,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
204.75,208.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,88,88,88,,,,,,,,,,,,,204.7802268000014,0.03022680000140099,None,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,245.69757440000103,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
208.0,208.75,16,0.75,Stimuli/P010/sun_bqpyqljaflidcauh.jpg,0,0.0,0.0,0,89,89,89,,,,,,,,,,,,,208.00044560000242,0.0004456000024219975,None,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,248.933778300001,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
208.75,212.0,41,0.0,Stimuli/Blank.png,1,2.25,3.0,0,90,90,90,,,,,,,,,,,,,208.76642650000213,0.016426500002125977,1,249.68442100000175,249.68442100000175,249.68442100000175,249.68442100000175,249.68442100000175,249.68442100000175,251.91979210000136,252.67044349999924,249.68442100000175,249.68442100000175,3.153157299999293,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
212.0,212.75,17,0.75,Stimuli/P010/sun_brkrfjpyfglmigkk.jpg,0,0.0,0.0,0,91,91,91,,,,,,,,,,,,,212.0050549000007,0.005054900000686757,None,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,252.93730739999955,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
212.75,216.0,41,0.0,Stimuli/Blank.png,1,1.25,2.0,0,92,92,92,,,,,,,,,,,,,212.76994820000255,0.01994820000254549,1,253.68796959999963,253.68796959999963,253.68796959999963,253.68796959999963,253.68796959999963,253.68796959999963,254.92239759999939,255.67312949999905,253.68796959999963,253.68796959999963,1.578570800000307,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
216.0,216.75,37,0.75,Stimuli/P010/things_pug_05s.jpg,0,0.0,0.0,0,93,93,93,,,,,,,,,,,,,216.00720580000052,0.007205800000519957,None,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,256.9408500999998,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
216.75,220.0,41,0.0,Stimuli/Blank.png,1,0.25,1.0,0,94,94,94,,,,,,,,,,,,,216.77405120000185,0.024051200001849793,1,257.69151200000124,257.69151200000124,257.69151200000124,257.69151200000124,257.69151200000124,257.69151200000124,257.92505510000046,258.67573790000097,257.69151200000124,257.69151200000124,0.6389948000032746,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
220.0,220.75,35,0.75,Stimuli/P010/things_mushroom_05n.jpg,0,0.0,0.0,0,95,95,95,,,,,,,,,,,,,220.01051310000184,0.010513100001844577,None,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,260.94438620000074,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
220.75,224.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,96,96,96,,,,,,,,,,,,,220.7801443999997,0.03014439999969909,None,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,261.71173830000043,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
224.0,224.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0.0,0.0,0,97,97,97,,,,,,,,,,,,,224.01407780000227,0.014077800002269214,None,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,264.94792230000166,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
224.75,228.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,98,98,98,,,,,,,,,,,,,224.78085880000071,0.030858800000714837,None,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,265.69878320000134,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
228.0,228.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0.0,0.0,0,99,99,99,,,,,,,,,,,,,228.0002932000025,0.00029320000248844735,None,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,268.9181090999991,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
228.75,232.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,100,100,100,,,,,,,,,,,,,228.75093950000155,0.0009395000015501864,None,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,269.66876830000183,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
232.0,232.75,2,0.75,Stimuli/P010/sun_acvloibbxiqpiwnv.jpg,0,0.0,0.0,0,101,101,101,,,,,,,,,,,,,232.00445500000205,0.004455000002053566,None,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,272.9216579000022,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
232.75,236.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,102,102,102,,,,,,,,,,,,,232.75553090000176,0.0055309000017587095,None,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,273.6723134999993,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
236.0,236.75,38,0.75,Stimuli/P010/things_roadsweeper_05s.jpg,0,0.0,0.0,0,103,103,103,,,,,,,,,,,,,236.00719329999993,0.007193299999926239,None,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,276.9418704000018,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
236.75,240.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,104,104,104,,,,,,,,,,,,,236.77553570000237,0.025535700002365047,None,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,277.6925310000006,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
240.0,240.75,9,0.75,Stimuli/P010/sun_bdjkvwqqqycuixtc.jpg,0,0.0,0.0,0,105,105,105,,,,,,,,,,,,,240.01083890000154,0.010838900001544971,None,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,280.92872910000006,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
240.75,244.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,106,106,106,,,,,,,,,,,,,240.76341810000304,0.01341810000303667,None,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,281.67939620000107,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
244.0,244.75,40,0.75,Stimuli/P010/things_woman_05s.jpg,0,0.0,0.0,0,107,107,107,,,,,,,,,,,,,243.99769200000082,-0.002307999999175081,None,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,284.915576899999,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
244.75,248.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,108,108,108,,,,,,,,,,,,,244.76551269999982,0.015512699999817414,None,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,285.6829393000007,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
248.0,248.75,3,0.75,Stimuli/P010/sun_aewgwsmvsgzleqhw.jpg,0,0.0,0.0,0,109,109,109,,,,,,,,,,,,,248.00111590000233,0.001115900002332637,None,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,288.91911880000043,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
248.75,252.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,110,110,110,,,,,,,,,,,,,248.75176869999996,0.0017686999999568798,None,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,289.6697841999994,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
252.0,252.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0.0,0.0,0,111,111,111,,,,,,,,,,,,,252.00485250000202,0.004852500002016313,None,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,292.92266160000145,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
252.75,256.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,112,112,112,,,,,,,,,,,,,252.7554373000021,0.005437300002085976,None,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,293.6733271000012,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
256.0,256.75,15,0.75,Stimuli/P010/sun_boryivbddrnarrbo.jpg,0,0.0,0.0,0,113,113,113,,,,,,,,,,,,,256.01108810000005,0.011088100000051782,None,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,296.94291290000183,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
256.75,260.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,114,114,114,,,,,,,,,,,,,256.7760003000003,0.026000300000305288,None,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,297.69354830000157,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
260.0,260.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0.0,0.0,0,115,115,115,,,,,,,,,,,,,260.0125637000019,0.012563700001919642,None,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,300.9464221999988,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
260.75,264.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,116,116,116,,,,,,,,,,,,,260.78034050000133,0.03034050000132993,None,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,301.6971049999993,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
264.0,264.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0.0,0.0,0,117,117,117,,,,,,,,,,,,,263.9990758000022,-0.0009241999978257809,None,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,304.9166002999991,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
264.75,268.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,118,118,118,,,,,,,,,,,,,264.74990850000177,-9.14999982342124e-05,None,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,305.66727059999903,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
268.0,268.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0.0,0.0,0,119,119,119,,,,,,,,,,,,,268.003124400002,0.003124400001979666,None,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,308.9368420999999,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
268.75,272.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,120,120,120,,,,,,,,,,,,,268.76945030000206,0.01945030000206316,None,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,309.68748849999974,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
272.0,272.75,33,0.75,Stimuli/P010/things_lizard_05n.jpg,0,0.0,0.0,0,121,121,121,,,,,,,,,,,,,272.00594770000316,0.005947700003162026,None,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,312.9236951000021,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
272.75,276.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,122,122,122,,,,,,,,,,,,,272.7566452000028,0.006645200002822094,None,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,313.674343900002,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
276.0,292.0,0,0.0,Stimuli/Blank.png,1,12.0,12.75,0,123,123,123,,,,,,,,,,,,,276.0105610999999,0.0105610999999044,1,316.92723019999903,316.92723019999903,316.92723019999903,316.92723019999903,316.92723019999903,316.92723019999903,328.9211710999989,329.6718303999987,316.92723019999903,316.92723019999903,12.625481099999888,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
292.0,292.75,7,0.75,Stimuli/P010/sun_apiogxmvvzfmtsmj.jpg,0,0.0,0.0,0,124,124,124,,,,,,,,,,,,,292.0085605000022,0.008560500002204208,None,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,332.9413850000019,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
292.75,296.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,125,125,125,,,,,,,,,,,,,292.7753632000022,0.02536320000217529,None,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,333.692062099999,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
296.0,296.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,1,0.0,0.75,0,126,126,126,,,,,,,,,,,,,296.0110321000029,0.011032100002921652,1,336.9282510000012,336.9282510000012,336.9282510000012,336.9282510000012,336.9282510000012,336.9282510000012,336.9282510000012,337.6622332000006,336.9282510000012,336.9282510000012,0.4373052999981155,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
296.75,300.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,127,127,127,,,,,,,,,,,,,296.7616581000002,0.011658100000204286,None,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,337.6789140000001,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
300.0,300.75,12,0.75,Stimuli/P010/sun_birmwgkdtrlevcaf.jpg,0,0.0,0.0,0,128,128,128,,,,,,,,,,,,,300.01447090000147,0.01447090000147,None,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,340.9484721000008,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
300.75,304.0,41,0.0,Stimuli/Blank.png,0,0.0,0.0,0,129,129,129,,,,,,,,,,,,,300.78190370000084,0.03190370000083931,None,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,341.69913169999927,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
304.0,304.75,11,0.75,Stimuli/P010/sun_bfyvfqiimvdaxlqn.jpg,0,0.0,0.0,0,130,130,130,,,,,,,,,,,,,304.0010581000024,0.001058100002410356,None,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,344.9353443,,001,P010,2025_Feb_01_1459,ConditionRich,2021.2.3,59.956387723027376,
